3.280000, 1.076528, 3.2970, 5.6987
2.790000, 1.082872, 3.2970, 5.6987
4.610000, 1.018944, 3.2970, 5.6987
6.430000, 1.062376, 3.2970, 5.6987
10.980000, 0.977464, 3.2970, 5.6987
16.299999, 1.021384, 3.2970, 5.6986
19.309999, 1.001376, 3.2970, 5.6986
20.780000, 0.961360, 3.2970, 5.6985
13.990000, 1.000400, 3.2970, 5.6985
2.370000, 0.932080, 3.2970, 5.6985
3.280000, 0.945256, 3.2970, 5.6984
-0.150000, 0.935984, 3.2970, 5.6984
1.670000, 0.976488, 3.2970, 5.6984
-1.410000, 0.956968, 3.2970, 5.6984
-0.920000, 0.992104, 3.2970, 5.6984
-2.110000, 0.968680, 3.2970, 5.6984
-2.390000, 0.955992, 3.2970, 5.6984
-3.020000, 0.974536, 3.2970, 5.6984
-4.560000, 0.995520, 3.2970, 5.6984
-6.310000, 1.016504, 3.2970, 5.6984
-11.070000, 1.001376, 3.2970, 5.6984
-15.410000, 1.020408, 3.2970, 5.6984
-18.139999, 0.995520, 3.2970, 5.6983
-18.909999, 1.028704, 3.2969, 5.6983
-14.080000, 1.054568, 3.2969, 5.6982
-5.400000, 1.054080, 3.2969, 5.6982
1.040000, 1.078968, 3.2969, 5.6982
-2.250000, 1.117032, 3.2969, 5.6982
-0.150000, 0.986248, 3.2969, 5.6982
1.110000, 1.092144, 3.2969, 5.6982
1.320000, 1.008696, 3.2969, 5.6982
3.840000, 1.084824, 3.2969, 5.6982
3.000000, 1.044808, 3.2969, 5.6982
5.730000, 1.021872, 3.2969, 5.6982
10.420001, 1.025288, 3.2969, 5.6982
14.760001, 0.988200, 3.2970, 5.6982
19.239999, 1.013576, 3.2970, 5.6982
20.850000, 0.981368, 3.2969, 5.6982
16.930000, 0.967704, 3.2969, 5.6981
7.550000, 0.995520, 3.2969, 5.6981
2.090000, 0.929640, 3.2969, 5.6981
0.830000, 0.922808, 3.2969, 5.6981
0.900000, 0.982344, 3.2969, 5.6981
-1.060000, 0.912072, 3.2969, 5.6981
-0.220000, 1.026264, 3.2969, 5.6981
-1.970000, 0.937936, 3.2969, 5.6981
-1.830000, 0.962824, 3.2969, 5.6981
-2.950000, 0.997472, 3.2969, 5.6981
-3.370000, 0.939888, 3.2969, 5.6981
-4.560000, 1.044808, 3.2969, 5.6981
-8.060000, 0.977952, 3.2969, 5.6981
-11.840001, 1.030168, 3.2969, 5.6981
-16.459999, 1.026752, 3.2969, 5.6981
-18.770000, 0.979416, 3.2969, 5.6980
-17.510000, 1.087752, 3.2969, 5.6980
-9.180001, 1.020896, 3.2969, 5.6980
0.480000, 1.090680, 3.2969, 5.6980
-2.600000, 1.117520, 3.2969, 5.6980
1.670000, 0.876448, 3.2969, 5.6980
-0.290000, 1.072136, 3.2969, 5.6980
2.930000, 1.017480, 3.2969, 5.6980
1.950000, 1.082872, 3.2969, 5.6980
3.420000, 1.069208, 3.2969, 5.6980
3.770000, 1.001864, 3.2969, 5.6980
6.220000, 1.077504, 3.2969, 5.6980
11.400000, 0.961360, 3.2969, 5.6980
17.770000, 1.014552, 3.2969, 5.6980
19.170000, 0.999424, 3.2969, 5.6980
19.940000, 0.951600, 3.2969, 5.6979
14.410000, 1.009184, 3.2969, 5.6979
2.720000, 0.938424, 3.2969, 5.6979
2.790000, 0.945256, 3.2969, 5.6979
-0.150000, 0.947696, 3.2969, 5.6979
1.600000, 0.958920, 3.2969, 5.6979
-1.060000, 0.971120, 3.2969, 5.6979
-1.760000, 0.981368, 3.2969, 5.6979
-1.900000, 0.958920, 3.2969, 5.6979
-2.880000, 0.980392, 3.2969, 5.6979
-2.670000, 0.960384, 3.2969, 5.6979
-4.280000, 0.994544, 3.2969, 5.6979
-6.310000, 1.005768, 3.2969, 5.6979
-10.510001, 0.995032, 3.2969, 5.6979
-15.060000, 1.037976, 3.2969, 5.6978
-17.789999, 0.992104, 3.2969, 5.6978
-19.119998, 1.039440, 3.2969, 5.6978
-14.710000, 1.043344, 3.2969, 5.6978
-6.310000, 1.058472, 3.2969, 5.6978
-0.080000, 1.081896, 3.2969, 5.6978
-2.530000, 1.102392, 3.2969, 5.6978
1.740000, 0.994544, 3.2969, 5.6978
2.090000, 1.059448, 3.2969, 5.6978
1.180000, 1.029192, 3.2969, 5.6978
3.350000, 1.085800, 3.2969, 5.6978
2.790000, 1.040904, 3.2969, 5.6978
4.890000, 1.040416, 3.2969, 5.6978
7.970000, 1.022360, 3.2969, 5.6978
11.750000, 0.982344, 3.2969, 5.6978
18.399999, 1.019432, 3.2969, 5.6977
19.520000, 0.979416, 3.2969, 5.6977
19.379999, 0.974048, 3.2969, 5.6977
10.350001, 0.981368, 3.2969, 5.6977
1.250000, 0.942816, 3.2969, 5.6977
3.770000, 0.937448, 3.2969, 5.6976
-0.080000, 0.951112, 3.2969, 5.6976
0.550000, 0.944280, 3.2969, 5.6976
-0.640000, 0.989176, 3.2969, 5.6976
-1.830000, 0.994056, 3.2969, 5.6976
-1.620000, 0.949648, 3.2969, 5.6976
-3.020000, 0.984784, 3.2969, 5.6976
-2.460000, 0.957456, 3.2969, 5.6976
-4.350000, 1.004304, 3.2969, 5.6976
-5.960000, 1.005768, 3.2969, 5.6976
-11.140000, 1.002352, 3.2969, 5.6976
-15.830000, 1.019920, 3.2969, 5.6976
-18.139999, 0.999912, 3.2969, 5.6976
-18.489999, 1.037488, 3.2969, 5.6976
-13.449999, 1.060424, 3.2969, 5.6975
-4.420001, 1.065304, 3.2969, 5.6975
0.690000, 1.074576, 3.2969, 5.6975
-1.620000, 1.106784, 3.2969, 5.6975
0.830000, 1.020896, 3.2969, 5.6975
1.880000, 1.064816, 3.2969, 5.6975
1.180000, 1.037488, 3.2969, 5.6975
3.840000, 1.085312, 3.2969, 5.6975
3.210000, 1.049200, 3.2969, 5.6975
5.870000, 1.031144, 3.2969, 5.6975
10.770001, 1.019920, 3.2969, 5.6975
14.620001, 0.984784, 3.2969, 5.6975
19.239999, 1.020896, 3.2969, 5.6975
21.059999, 0.982832, 3.2969, 5.6975
17.280000, 0.965264, 3.2969, 5.6975
7.690000, 0.987224, 3.2969, 5.6975
0.620000, 0.928664, 3.2969, 5.6975
2.650000, 0.941352, 3.2969, 5.6975
1.880000, 0.977464, 3.2969, 5.6975
-0.570000, 0.921344, 3.2969, 5.6975
-0.360000, 1.016504, 3.2969, 5.6975
-2.110000, 0.949648, 3.2969, 5.6975
-1.970000, 0.968680, 3.2969, 5.6975
-3.230000, 0.991128, 3.2969, 5.6975
-3.370000, 0.946720, 3.2969, 5.6975
-5.050000, 1.039928, 3.2969, 5.6975
-8.970000, 0.987712, 3.2969, 5.6975
-12.470000, 1.009672, 3.2969, 5.6975
-16.949998, 1.026752, 3.2969, 5.6975
-18.699998, 0.976000, 3.2969, 5.6975
-15.970000, 1.086288, 3.2969, 5.6974
-8.130000, 1.025288, 3.2969, 5.6974
-0.640000, 1.065304, 3.2969, 5.6974
-2.880000, 1.113616, 3.2969, 5.6974
1.880000, 0.981856, 3.2969, 5.6974
-0.220000, 1.093120, 3.2969, 5.6974
2.650000, 1.000888, 3.2969, 5.6974
2.300000, 1.064816, 3.2969, 5.6974
3.000000, 1.086288, 3.2969, 5.6974
3.840000, 1.002352, 3.2969, 5.6974
5.240000, 1.080920, 3.2969, 5.6974
10.350001, 0.959408, 3.2969, 5.6974
14.900000, 1.024312, 3.2969, 5.6974
18.610000, 1.002840, 3.2969, 5.6974
20.500000, 0.959896, 3.2969, 5.6974
15.320000, 1.018944, 3.2969, 5.6974
4.680000, 0.932080, 3.2969, 5.6974
1.950000, 0.958920, 3.2969, 5.6974
0.760000, 0.928664, 3.2969, 5.6974
1.390000, 0.964288, 3.2969, 5.6974
-1.340000, 0.972096, 3.2969, 5.6974
-0.150000, 0.971120, 3.2969, 5.6974
-2.110000, 0.977464, 3.2969, 5.6974
-2.600000, 0.958432, 3.2969, 5.6974
-3.090000, 0.972584, 3.2969, 5.6974
-4.350000, 0.986736, 3.2969, 5.6974
-7.220000, 1.000888, 3.2969, 5.6974
-11.630000, 1.013088, 3.2969, 5.6974
-15.830000, 1.007720, 3.2969, 5.6974
-18.209999, 1.014064, 3.2969, 5.6974
-18.629999, 1.038952, 3.2969, 5.6974
-12.820000, 1.051152, 3.2969, 5.6973
-3.930000, 1.059936, 3.2969, 5.6973
-0.010000, 1.093120, 3.2969, 5.6973
-1.270000, 1.069208, 3.2969, 5.6973
-0.850000, 1.023336, 3.2969, 5.6973
1.740000, 1.044320, 3.2969, 5.6973
1.180000, 1.045296, 3.2969, 5.6973
3.490000, 1.069208, 3.2969, 5.6973
3.350000, 1.055056, 3.2969, 5.6973
4.890000, 1.023336, 3.2969, 5.6973
9.510001, 1.024800, 3.2969, 5.6973
12.730000, 0.986248, 3.2969, 5.6973
18.889999, 0.886208, 3.2969, 5.6973
20.010000, 0.974536, 3.2969, 5.6973
17.770000, 0.975024, 3.2969, 5.6973
10.420001, 0.973072, 3.2969, 5.6973
0.200000, 0.952088, 3.2969, 5.6973
2.510000, 0.913536, 3.2969, 5.6973
-0.010000, 0.991616, 3.2969, 5.6973
-0.850000, 0.926712, 3.2969, 5.6973
-0.150000, 1.000400, 3.2969, 5.6973
-2.250000, 0.968192, 3.2969, 5.6973
-1.690000, 0.961360, 3.2969, 5.6973
-3.230000, 0.994056, 3.2969, 5.6973
-2.810000, 0.951112, 3.2969, 5.6973
-4.840000, 1.014552, 3.2969, 5.6973
-7.990000, 0.999912, 3.2969, 5.6973
-12.260001, 0.999912, 3.2969, 5.6973
-16.459999, 1.035536, 3.2969, 5.6973
-18.840000, 0.994056, 3.2969, 5.6973
-16.180000, 1.067256, 3.2969, 5.6973
-9.320000, 1.041392, 3.2969, 5.6973
0.620000, 1.065304, 3.2969, 5.6973
-2.530000, 1.120936, 3.2969, 5.6973
1.810000, 1.001864, 3.2969, 5.6973
-0.640000, 1.062864, 3.2969, 5.6973
2.860000, 1.031144, 3.2969, 5.6973
2.020000, 1.047736, 3.2969, 5.6973
3.700000, 1.089704, 3.2969, 5.6973
3.980000, 1.009184, 3.2969, 5.6973
5.940000, 1.059936, 3.2969, 5.6973
11.400000, 0.993080, 3.2969, 5.6973
17.209999, 1.003816, 3.2969, 5.6972
18.889999, 1.009672, 3.2969, 5.6972
20.079999, 0.951112, 3.2969, 5.6972
14.900000, 1.000888, 3.2969, 5.6972
3.630000, 0.949160, 3.2969, 5.6972
2.510000, 0.932080, 3.2969, 5.6972
0.410000, 0.952088, 3.2969, 5.6972
1.740000, 0.964776, 3.2969, 5.6972
-1.200000, 0.956480, 3.2969, 5.6972
-1.410000, 0.996496, 3.2969, 5.6972
-2.040000, 0.948672, 3.2969, 5.6972
-2.740000, 0.978440, 3.2969, 5.6972
-2.670000, 0.974536, 3.2969, 5.6972
-3.930000, 0.989664, 3.2969, 5.6972
-5.470000, 1.013576, 3.2969, 5.6972
-9.810000, 0.987712, 3.2969, 5.6972
-13.940001, 1.036512, 3.2969, 5.6972
-17.510000, 0.990640, 3.2969, 5.6972
-18.979999, 1.038952, 3.2969, 5.6972
-15.760001, 1.053592, 3.2969, 5.6972
-7.990000, 1.040904, 3.2969, 5.6972
1.110000, 1.086776, 3.2969, 5.6972
-2.320000, 1.105320, 3.2969, 5.6972
1.880000, 0.989664, 3.2969, 5.6972
0.620000, 1.090680, 3.2969, 5.6972
1.810000, 1.007720, 3.2969, 5.6972
3.210000, 1.093608, 3.2969, 5.6972
2.650000, 1.059936, 3.2969, 5.6972
4.890000, 1.019432, 3.2969, 5.6972
7.970000, 1.029192, 3.2969, 5.6972
11.750000, 0.986736, 3.2969, 5.6972
19.170000, 1.018456, 3.2969, 5.6972
19.309999, 0.988200, 3.2969, 5.6972
19.100000, 0.965752, 3.2969, 5.6972
10.280000, 0.991616, 3.2969, 5.6972
-0.150000, 0.943792, 3.2969, 5.6972
3.980000, 0.929640, 3.2969, 5.6972
0.130000, 0.981856, 3.2969, 5.6972
0.480000, 0.939400, 3.2969, 5.6972
-0.430000, 0.980880, 3.2969, 5.6972
-1.830000, 0.988200, 3.2969, 5.6972
-1.480000, 0.943304, 3.2969, 5.6972
-2.740000, 0.992104, 3.2969, 5.6972
-2.530000, 0.945256, 3.2969, 5.6972
-4.280000, 0.996496, 3.2969, 5.6972
-6.030000, 0.993080, 3.2969, 5.6972
-11.210000, 1.008696, 3.2969, 5.6972
-15.900000, 1.032120, 3.2969, 5.6972
-18.000000, 0.988200, 3.2969, 5.6972
-17.930000, 1.058472, 3.2969, 5.6971
-12.400000, 1.040416, 3.2969, 5.6971
-2.880000, 1.055544, 3.2969, 5.6971
-0.430000, 1.111664, 3.2969, 5.6971
-0.990000, 1.055056, 3.2969, 5.6971
0.200000, 1.030168, 3.2969, 5.6971
2.020000, 1.055544, 3.2969, 5.6971
1.460000, 1.049688, 3.2969, 5.6971
3.560000, 1.087752, 3.2969, 5.6971
3.350000, 1.036024, 3.2969, 5.6971
5.100000, 1.050664, 3.2969, 5.6971
9.300000, 0.995032, 3.2969, 5.6971
12.730000, 0.985272, 3.2969, 5.6971
18.680000, 1.021872, 3.2969, 5.6971
20.010000, 0.961360, 3.2969, 5.6971
18.049999, 1.000888, 3.2969, 5.6971
10.980000, 0.960384, 3.2969, 5.6971
-0.010000, 0.952088, 3.2969, 5.6971
3.840000, 0.928176, 3.2969, 5.6971
0.830000, 0.975024, 3.2969, 5.6971
-0.430000, 0.966728, 3.2969, 5.6971
-0.780000, 0.967704, 3.2969, 5.6971
-2.390000, 0.989176, 3.2969, 5.6971
-1.620000, 0.961848, 3.2969, 5.6971
-3.300000, 0.975512, 3.2969, 5.6971
-3.230000, 0.971120, 3.2969, 5.6971
-5.050000, 1.000400, 3.2969, 5.6971
-8.270001, 1.019432, 3.2969, 5.6971
-12.750000, 1.004792, 3.2969, 5.6971
-17.369998, 1.014552, 3.2969, 5.6971
-18.559999, 1.012112, 3.2969, 5.6971
-17.510000, 1.041880, 3.2968, 5.6971
-8.830000, 1.069208, 3.2968, 5.6971
0.690000, 1.060424, 3.2968, 5.6971
-3.020000, 1.115080, 3.2968, 5.6971
1.740000, 1.031144, 3.2968, 5.6971
-0.430000, 1.030168, 3.2968, 5.6971
2.720000, 1.037000, 3.2968, 5.6971
1.740000, 1.035536, 3.2968, 5.6971
3.210000, 1.089704, 3.2968, 5.6971
3.980000, 1.017968, 3.2968, 5.6971
5.660000, 1.054080, 3.2968, 5.6971
10.280000, 0.987712, 3.2969, 5.6971
14.690001, 0.992592, 3.2969, 5.6971
18.680000, 1.010160, 3.2969, 5.6971
20.149999, 0.966240, 3.2968, 5.6971
15.039999, 0.988688, 3.2968, 5.6971
4.190000, 0.972584, 3.2968, 5.6971
2.020000, 0.921344, 3.2968, 5.6971
0.760000, 0.935984, 3.2968, 5.6971
1.670000, 0.963800, 3.2968, 5.6971
-1.200000, 0.936960, 3.2968, 5.6971
-0.220000, 1.011624, 3.2968, 5.6971
-1.970000, 0.952576, 3.2968, 5.6971
-2.460000, 0.978440, 3.2968, 5.6971
-2.950000, 0.964288, 3.2968, 5.6971
-4.210000, 0.970144, 3.2968, 5.6971
-6.520000, 1.037000, 3.2968, 5.6971
-11.279999, 0.983808, 3.2968, 5.6971
-15.199999, 1.031632, 3.2968, 5.6971
-18.139999, 1.009184, 3.2968, 5.6971
-18.629999, 1.010160, 3.2968, 5.6971
-13.310000, 1.074088, 3.2968, 5.6971
-4.770000, 1.041392, 3.2968, 5.6971
0.270000, 1.084824, 3.2968, 5.6971
-1.620000, 1.102880, 3.2968, 5.6971
-0.570000, 1.022360, 3.2968, 5.6971
2.510000, 1.066280, 3.2968, 5.6971
1.390000, 1.123376, 3.2968, 5.6971
3.630000, 1.096048, 3.2968, 5.6971
2.930000, 1.035048, 3.2968, 5.6971
4.540000, 1.029192, 3.2968, 5.6971
7.690000, 1.056032, 3.2968, 5.6971
11.400000, 0.959408, 3.2968, 5.6971
17.909999, 1.045784, 3.2968, 5.6971
18.889999, 0.980880, 3.2968, 5.6971
19.030000, 0.967216, 3.2968, 5.6971
13.220000, 1.013088, 3.2968, 5.6971
1.390000, 0.919392, 3.2968, 5.6971
3.700000, 0.943304, 3.2968, 5.6970
-0.360000, 0.966728, 3.2968, 5.6970
0.550000, 0.971120, 3.2968, 5.6970
-0.850000, 0.978928, 3.2968, 5.6970
-2.040000, 0.981856, 3.2968, 5.6970
-1.690000, 0.967216, 3.2968, 5.6970
-3.090000, 0.970144, 3.2968, 5.6970
-2.600000, 0.962336, 3.2968, 5.6970
-4.280000, 1.004792, 3.2968, 5.6970
-5.470000, 1.001376, 3.2968, 5.6970
-9.950001, 1.016992, 3.2968, 5.6970
-14.150000, 1.006256, 3.2968, 5.6970
-17.789999, 0.997472, 3.2968, 5.6970
-18.489999, 1.031144, 3.2968, 5.6970
-13.800000, 1.049688, 3.2968, 5.6970
-5.120000, 1.066768, 3.2968, 5.6970
0.970000, 1.077016, 3.2968, 5.6970
-1.900000, 1.098488, 3.2968, 5.6970
1.320000, 0.988200, 3.2968, 5.6970
1.250000, 1.072136, 3.2968, 5.6970
1.600000, 1.031144, 3.2968, 5.6970
3.630000, 1.073112, 3.2968, 5.6970
3.070000, 1.067744, 3.2968, 5.6970
4.680000, 1.024312, 3.2968, 5.6970
6.850000, 1.037488, 3.2968, 5.6970
11.470000, 0.979904, 3.2968, 5.6970
16.860000, 1.031632, 3.2968, 5.6970
18.819999, 0.994056, 3.2968, 5.6970
20.289999, 0.969168, 3.2968, 5.6970
14.970000, 0.987712, 3.2968, 5.6970
4.610000, 0.928664, 3.2968, 5.6970
1.880000, 0.947208, 3.2968, 5.6970
0.690000, 0.918904, 3.2968, 5.6970
1.600000, 1.001864, 3.2968, 5.6970
-1.200000, 0.940864, 3.2968, 5.6970
-1.060000, 0.994544, 3.2968, 5.6970
-2.180000, 0.961360, 3.2968, 5.6970
-2.600000, 0.940864, 3.2968, 5.6970
-2.950000, 0.994056, 3.2968, 5.6970
-4.140000, 0.962336, 3.2968, 5.6970
-6.030000, 1.029680, 3.2968, 5.6970
-10.440001, 1.004304, 3.2968, 5.6970
-14.779999, 0.997960, 3.2968, 5.6970
-17.649999, 1.007720, 3.2968, 5.6970
-18.979999, 1.009672, 3.2968, 5.6970
-14.710000, 1.072136, 3.2968, 5.6970
-6.800000, 1.053592, 3.2968, 5.6970
-0.010000, 1.073600, 3.2968, 5.6970
-1.760000, 1.118496, 3.2968, 5.6970
0.200000, 0.972584, 3.2968, 5.6970
1.670000, 1.098976, 3.2968, 5.6970
1.110000, 1.010160, 3.2968, 5.6970
3.490000, 1.080432, 3.2968, 5.6970
2.230000, 1.071648, 3.2968, 5.6970
4.330000, 1.014552, 3.2968, 5.6970
8.320000, 1.043832, 3.2968, 5.6970
11.820000, 0.985760, 3.2968, 5.6970
18.539999, 1.006256, 3.2968, 5.6970
19.379999, 1.019920, 3.2968, 5.6970
17.420000, 0.961360, 3.2968, 5.6970
9.790000, 0.998936, 3.2968, 5.6970
-0.080000, 0.958920, 3.2968, 5.6970
3.980000, 0.914024, 3.2968, 5.6970
0.200000, 1.000400, 3.2968, 5.6970
0.340000, 0.922320, 3.2968, 5.6970
-0.010000, 1.001376, 3.2968, 5.6970
-1.970000, 0.974536, 3.2968, 5.6970
-1.270000, 0.940864, 3.2968, 5.6970
-2.810000, 0.991616, 3.2968, 5.6970
-2.740000, 0.939400, 3.2968, 5.6970
-4.140000, 1.015528, 3.2968, 5.6970
-7.220000, 1.007232, 3.2968, 5.6970
-11.490000, 1.116544, 3.2968, 5.6970
-15.970000, 1.027728, 3.2968, 5.6970
-17.930000, 0.975512, 3.2968, 5.6970
-17.369998, 1.084336, 3.2968, 5.6970
-11.910000, 1.041880, 3.2968, 5.6970
-2.320000, 1.064816, 3.2968, 5.6970
-0.990000, 1.129232, 3.2968, 5.6970
-0.220000, 1.019920, 3.2968, 5.6970
-0.080000, 1.045296, 3.2968, 5.6970
2.720000, 1.036024, 3.2968, 5.6970
1.740000, 1.040904, 3.2968, 5.6970
3.630000, 1.095560, 3.2968, 5.6970
3.560000, 1.024800, 3.2968, 5.6970
5.450000, 1.048712, 3.2968, 5.6970
10.140000, 0.975024, 3.2968, 5.6970
14.410000, 0.982344, 3.2968, 5.6970
18.680000, 1.029680, 3.2968, 5.6970
20.219999, 0.949648, 3.2968, 5.6970
16.719999, 1.009184, 3.2968, 5.6970
7.970000, 0.949648, 3.2968, 5.6970
0.270000, 0.948184, 3.2968, 5.6970
2.790000, 0.933056, 3.2968, 5.6970
1.530000, 0.964776, 3.2968, 5.6970
-1.340000, 0.960384, 3.2968, 5.6970
-0.290000, 0.994544, 3.2968, 5.6970
-2.110000, 0.960872, 3.2968, 5.6970
-2.040000, 0.976000, 3.2968, 5.6970
-2.950000, 0.969168, 3.2968, 5.6970
-3.160000, 0.968192, 3.2968, 5.6970
-4.560000, 1.014064, 3.2968, 5.6970
-7.780000, 1.006744, 3.2968, 5.6970
-11.560000, 1.021872, 3.2968, 5.6970
-15.970000, 1.005280, 3.2968, 5.6970
-18.420000, 1.001376, 3.2968, 5.6970
-16.879999, 1.061400, 3.2968, 5.6970
-10.020001, 1.043832, 3.2968, 5.6970
-0.430000, 1.083848, 3.2968, 5.6970
-2.460000, 1.101904, 3.2968, 5.6970
1.180000, 1.035536, 3.2968, 5.6970
-0.780000, 1.032120, 3.2968, 5.6970
2.930000, 1.041392, 3.2968, 5.6970
1.530000, 1.055056, 3.2968, 5.6970
3.630000, 1.076040, 3.2968, 5.6970
3.350000, 1.027240, 3.2968, 5.6970
5.940000, 1.048224, 3.2968, 5.6970
10.000000, 1.003816, 3.2968, 5.6970
15.250000, 1.008208, 3.2968, 5.6970
18.889999, 0.994544, 3.2968, 5.6970
20.289999, 0.980392, 3.2968, 5.6970
16.020000, 0.983320, 3.2968, 5.6970
6.430000, 0.959408, 3.2968, 5.6970
0.690000, 0.937936, 3.2968, 5.6970
1.880000, 0.914512, 3.2968, 5.6970
1.320000, 0.983320, 3.2968, 5.6970
-0.780000, 0.936960, 3.2968, 5.6970
0.060000, 1.001864, 3.2968, 5.6970
-2.040000, 0.962336, 3.2968, 5.6970
-2.110000, 0.957456, 3.2968, 5.6970
-3.090000, 0.987712, 3.2968, 5.6970
-3.370000, 0.957944, 3.2968, 5.6970
-4.630000, 1.028704, 3.2968, 5.6970
-7.780000, 0.991128, 3.2968, 5.6970
-11.560000, 1.016504, 3.2968, 5.6970
-16.109998, 1.021872, 3.2968, 5.6970
-18.279998, 0.992104, 3.2968, 5.6970
-17.649999, 1.068720, 3.2968, 5.6970
-12.050000, 1.040904, 3.2968, 5.6970
-2.600000, 1.079944, 3.2968, 5.6970
-1.060000, 1.110200, 3.2968, 5.6970
1.320000, 1.040416, 3.2968, 5.6970
-0.570000, 1.056032, 3.2968, 5.6970
2.930000, 1.042368, 3.2968, 5.6970
1.530000, 1.049200, 3.2968, 5.6970
3.700000, 1.085312, 3.2968, 5.6970
3.700000, 1.020896, 3.2968, 5.6970
5.240000, 1.053592, 3.2968, 5.6970
10.210000, 0.981856, 3.2968, 5.6970
13.710000, 1.000400, 3.2968, 5.6970
18.889999, 1.014064, 3.2968, 5.6970
20.360000, 0.976976, 3.2968, 5.6970
17.420000, 1.002352, 3.2968, 5.6970
6.010000, 0.954040, 3.2968, 5.6970
1.390000, 0.946232, 3.2968, 5.6970
1.880000, 0.906704, 3.2968, 5.6970
1.250000, 0.986736, 3.2968, 5.6970
-0.990000, 0.946720, 3.2968, 5.6970
-0.010000, 0.986248, 3.2968, 5.6970
-2.320000, 0.959896, 3.2968, 5.6970
-1.620000, 0.946720, 3.2968, 5.6970
-3.020000, 0.978928, 3.2968, 5.6970
-3.160000, 0.971608, 3.2968, 5.6970
-5.260000, 1.018456, 3.2968, 5.6970
-8.340001, 1.008208, 3.2968, 5.6970
-13.380000, 0.997960, 3.2968, 5.6970
-16.879999, 1.022848, 3.2968, 5.6970
-18.699998, 0.996008, 3.2968, 5.6970
-16.250000, 1.059448, 3.2968, 5.6970
-8.970000, 1.047248, 3.2968, 5.6970
0.410000, 1.063840, 3.2968, 5.6970
-2.950000, 1.116056, 3.2968, 5.6970
1.740000, 1.008208, 3.2968, 5.6970
-0.570000, 1.048712, 3.2968, 5.6970
2.580000, 1.014552, 3.2968, 5.6970
2.860000, 1.070184, 3.2968, 5.6970
2.440000, 1.081896, 3.2968, 5.6970
3.910000, 1.011624, 3.2968, 5.6970
8.600001, 1.050176, 3.2968, 5.6970
11.820000, 0.986736, 3.2968, 5.6970
18.819999, 0.982344, 3.2968, 5.6970
19.590000, 1.007720, 3.2968, 5.6970
18.190000, 0.955504, 3.2968, 5.6970
11.330000, 0.990152, 3.2968, 5.6970
0.340000, 0.974536, 3.2968, 5.6970
3.910000, 0.909144, 3.2968, 5.6970
-0.290000, 0.995032, 3.2968, 5.6970
1.110000, 0.931592, 3.2968, 5.6970
0.200000, 1.019432, 3.2968, 5.6970
-1.480000, 1.005768, 3.2968, 5.6970
-1.550000, 0.945744, 3.2968, 5.6970
-2.950000, 1.011624, 3.2968, 5.6970
-2.530000, 0.928176, 3.2968, 5.6970
-4.350000, 1.022360, 3.2968, 5.6970
-7.500000, 1.011624, 3.2968, 5.6970
-11.560000, 0.990640, 3.2968, 5.6970
-15.760001, 1.063352, 3.2968, 5.6970
-17.789999, 0.975512, 3.2968, 5.6970
-17.369998, 1.060424, 3.2968, 5.6970
-11.560000, 1.058472, 3.2968, 5.6970
-0.010000, 1.035536, 3.2968, 5.6970
-2.320000, 1.133624, 3.2968, 5.6970
1.600000, 1.015040, 3.2968, 5.6970
-0.360000, 1.045296, 3.2968, 5.6970
2.650000, 1.018944, 3.2968, 5.6970
1.670000, 1.031632, 3.2968, 5.6970
3.490000, 1.110200, 3.2968, 5.6970
3.630000, 0.989176, 3.2968, 5.6970
5.520000, 1.072624, 3.2968, 5.6970
10.140000, 0.981368, 3.2968, 5.6970
16.090000, 0.987712, 3.2968, 5.6970
18.680000, 1.020896, 3.2968, 5.6970
19.940000, 0.932568, 3.2968, 5.6970
14.760001, 1.002840, 3.2968, 5.6970
3.910000, 0.965264, 3.2968, 5.6970
1.810000, 0.922808, 3.2968, 5.6970
0.340000, 0.960872, 3.2968, 5.6970
1.460000, 0.955504, 3.2968, 5.6970
-1.340000, 0.979416, 3.2968, 5.6970
-0.570000, 0.877424, 3.2968, 5.6970
-2.250000, 0.965264, 3.2968, 5.6970
-1.970000, 0.982832, 3.2968, 5.6970
-2.810000, 0.959408, 3.2968, 5.6970
-3.860000, 0.980392, 3.2968, 5.6970
-5.120000, 1.016016, 3.2968, 5.6970
-9.950001, 0.996008, 3.2968, 5.6970
-14.080000, 1.033584, 3.2968, 5.6970
-17.090000, 1.000888, 3.2968, 5.6970
-18.770000, 1.018944, 3.2968, 5.6970
-15.060000, 1.059936, 3.2968, 5.6970
-7.570000, 1.037000, 3.2968, 5.6970
1.390000, 1.087752, 3.2968, 5.6970
-2.810000, 1.089704, 3.2968, 5.6970
2.230000, 1.008208, 3.2968, 5.6970
0.200000, 1.082872, 3.2968, 5.6970
1.810000, 1.006256, 3.2968, 5.6970
2.580000, 1.102880, 3.2968, 5.6970
2.580000, 1.046760, 3.2968, 5.6970
4.750000, 1.040904, 3.2968, 5.6970
7.270000, 1.044320, 3.2968, 5.6970
11.470000, 0.971608, 3.2968, 5.6970
17.489999, 1.022360, 3.2968, 5.6970
18.959999, 0.988200, 3.2968, 5.6970
19.729999, 0.970632, 3.2968, 5.6970
14.200001, 0.982344, 3.2968, 5.6970
3.000000, 0.938912, 3.2968, 5.6970
3.000000, 0.940376, 3.2968, 5.6970
-0.290000, 0.944768, 3.2968, 5.6970
