6.010000, 1.036512, 3.2973, 5.9882
10.840001, 0.989176, 3.2974, 5.9882
13.710000, 0.964776, 3.2974, 5.9882
15.250000, 0.930128, 3.2973, 5.9882
10.420001, 0.904752, 3.2973, 5.9881
1.320000, 0.890112, 3.2973, 5.9881
-0.570000, 0.874008, 3.2973, 5.9881
-2.180000, 0.881816, 3.2973, 5.9881
1.740000, 0.877912, 3.2973, 5.9881
-0.990000, 0.890600, 3.2973, 5.9881
1.110000, 0.889136, 3.2973, 5.9881
0.200000, 0.899872, 3.2973, 5.9881
0.200000, 0.917440, 3.2973, 5.9881
1.110000, 0.907680, 3.2973, 5.9881
-0.220000, 0.923784, 3.2973, 5.9881
-1.410000, 0.941840, 3.2973, 5.9881
-4.560000, 0.977952, 3.2973, 5.9881
-8.690001, 1.012112, 3.2973, 5.9881
-11.490000, 1.046272, 3.2973, 5.9881
-13.170001, 1.074576, 3.2973, 5.9881
-10.790001, 1.095560, 5.9881, 3.2973
-3.230000, 1.105808, 3.2973, 5.9881
2.650000, 1.112152, 5.9881, 3.2973
-1.130000, 1.093120, 3.2973, 5.9881
0.900000, 1.091656, 5.9881, 3.2973
0.410000, 1.097024, 3.2973, 5.9881
-0.290000, 1.090192, 5.9881, 3.2973
0.900000, 1.089704, 3.2973, 5.9881
-0.290000, 1.079456, 5.9881, 3.2973
0.970000, 1.063840, 3.2973, 5.9881
2.580000, 1.051152, 5.9881, 3.2973
6.360000, 1.023336, 3.2973, 5.9881
12.240000, 0.980880, 5.9881, 3.2973
13.990000, 0.947696, 3.2973, 5.9881
14.130000, 0.915000, 3.2973, 5.9880
8.180001, 0.893040, 3.2973, 5.9880
-1.830000, 0.866688, 3.2973, 5.9880
1.250000, 0.876448, 3.2973, 5.9880
-2.180000, 0.882792, 3.2973, 5.9880
1.390000, 0.871080, 3.2973, 5.9880
-1.200000, 0.891576, 3.2973, 5.9880
-0.080000, 0.896456, 3.2973, 5.9880
0.970000, 0.899872, 3.2973, 5.9880
0.270000, 0.914512, 3.2973, 5.9880
0.550000, 0.910608, 5.9880, 3.2973
-0.710000, 0.927688, 3.2973, 5.9880
-3.510000, 0.947696, 3.2973, 5.9880
-7.150000, 0.982832, 3.2973, 5.9880
-10.790001, 1.019920, 3.2973, 5.9880
-12.960000, 1.056032, 3.2973, 5.9880
-12.680001, 1.081408, 3.2973, 5.9880
-7.500000, 1.103856, 3.2973, 5.9880
0.900000, 1.107272, 3.2973, 5.9880
-0.290000, 1.109224, 3.2973, 5.9880
2.090000, 1.103856, 3.2973, 5.9880
-0.780000, 1.098000, 3.2973, 5.9880
0.970000, 1.092144, 3.2973, 5.9880
0.060000, 1.091656, 3.2973, 5.9880
0.130000, 1.088728, 3.2973, 5.9880
0.830000, 1.080432, 3.2973, 5.9880
1.530000, 1.064816, 3.2973, 5.9880
5.450000, 1.039928, 3.2973, 5.9880
9.160000, 1.001376, 3.2973, 5.9880
13.080000, 0.963800, 3.2973, 5.9879
15.039999, 0.925248, 3.2973, 5.9879
11.050000, 0.897432, 3.2973, 5.9879
0.340000, 0.876936, 3.2973, 5.9879
-0.290000, 0.841800, 3.2973, 5.9879
-1.200000, 0.874496, 3.2973, 5.9879
1.250000, 0.871080, 3.2973, 5.9879
-1.130000, 0.881816, 3.2973, 5.9879
1.740000, 0.889624, 3.2973, 5.9879
-0.290000, 0.894016, 3.2973, 5.9879
1.110000, 0.915000, 3.2973, 5.9879
0.690000, 0.905240, 5.9879, 3.2973
-0.220000, 0.915488, 3.2973, 5.9879
-2.180000, 0.942816, 3.2973, 5.9879
-4.560000, 0.972584, 3.2973, 5.9879
-9.530001, 1.005768, 3.2973, 5.9879
-12.260001, 1.048224, 3.2973, 5.9879
-12.960000, 1.084336, 3.2973, 5.9879
-9.600001, 1.106296, 3.2973, 5.9878
-1.760000, 1.114104, 3.2973, 5.9878
2.090000, 1.126304, 3.2973, 5.9878
-0.150000, 1.104344, 3.2973, 5.9878
0.340000, 1.098976, 3.2973, 5.9878
0.760000, 1.098488, 3.2973, 5.9878
-0.640000, 1.094096, 3.2973, 5.9878
0.830000, 1.092144, 3.2973, 5.9878
0.060000, 1.083360, 3.2973, 5.9878
0.970000, 1.071160, 3.2973, 5.9878
4.890000, 1.052128, 3.2973, 5.9878
7.060000, 1.017480, 3.2973, 5.9878
12.730000, 0.977952, 3.2973, 5.9878
14.480000, 0.941840, 3.2973, 5.9878
12.730000, 0.906704, 3.2973, 5.9878
6.150000, 0.889136, 3.2973, 5.9878
-2.950000, 0.854976, 3.2973, 5.9878
2.160000, 0.873520, 3.2973, 5.9878
-1.970000, 0.873032, 3.2973, 5.9878
1.320000, 0.878400, 3.2973, 5.9878
0.970000, 0.886696, 3.2973, 5.9878
-0.500000, 0.893528, 3.2973, 5.9878
1.530000, 0.901336, 3.2973, 5.9878
0.270000, 0.906216, 3.2973, 5.9878
0.690000, 0.916952, 3.2973, 5.9878
-0.290000, 0.932080, 3.2973, 5.9878
-3.020000, 0.961848, 3.2973, 5.9878
-6.520000, 0.990152, 3.2973, 5.9878
-10.230000, 1.031632, 3.2973, 5.9877
-13.310000, 1.063352, 3.2973, 5.9877
-13.590001, 1.090192, 3.2973, 5.9877
-9.110001, 1.112152, 5.9877, 3.2973
0.970000, 1.107272, 3.2973, 5.9877
-1.200000, 1.107272, 5.9877, 3.2973
1.040000, 1.102880, 3.2973, 5.9877
-1.620000, 1.104344, 5.9877, 3.2973
1.320000, 1.095072, 3.2973, 5.9877
-0.570000, 1.095560, 5.9877, 3.2973
0.550000, 1.082872, 3.2973, 5.9877
0.690000, 1.081896, 5.9877, 3.2973
1.670000, 1.059936, 3.2973, 5.9877
5.730000, 1.028216, 5.9877, 3.2973
10.700000, 1.000400, 3.2973, 5.9877
13.640000, 0.968680, 3.2973, 5.9877
15.250000, 0.927200, 3.2973, 5.9876
10.560000, 0.901824, 3.2973, 5.9876
1.810000, 0.886208, 3.2973, 5.9876
-0.570000, 0.852048, 3.2973, 5.9876
-0.290000, 0.882792, 3.2973, 5.9876
1.110000, 0.876448, 3.2973, 5.9876
-0.850000, 0.884744, 3.2973, 5.9876
1.600000, 0.886696, 3.2973, 5.9876
-0.150000, 0.896944, 3.2973, 5.9876
0.970000, 0.906704, 3.2973, 5.9876
0.690000, 0.905728, 3.2973, 5.9876
-0.220000, 0.920368, 3.2973, 5.9876
-1.620000, 0.940376, 3.2973, 5.9876
-5.470000, 0.967216, 3.2973, 5.9876
-9.670001, 0.998448, 3.2973, 5.9876
-12.470000, 1.035048, 3.2973, 5.9876
-13.520001, 1.068720, 3.2973, 5.9876
-9.950001, 1.088240, 3.2973, 5.9876
-2.460000, 1.106296, 5.9876, 3.2972
2.440000, 1.116056, 3.2973, 5.9876
-0.710000, 1.097024, 3.2973, 5.9876
0.620000, 1.104344, 3.2973, 5.9876
0.620000, 1.095072, 3.2973, 5.9876
-0.500000, 1.091656, 3.2973, 5.9876
0.970000, 1.088728, 3.2973, 5.9876
0.060000, 1.086288, 3.2973, 5.9876
0.690000, 1.072624, 3.2973, 5.9876
3.770000, 1.057496, 3.2973, 5.9876
6.080000, 1.019432, 5.9876, 3.2972
11.890000, 0.987224, 3.2973, 5.9876
13.710000, 0.956968, 5.9875, 3.2972
13.640000, 0.917440, 3.2972, 5.9875
8.180001, 0.896944, 3.2972, 5.9875
-1.900000, 0.882304, 3.2972, 5.9875
1.320000, 0.878888, 3.2972, 5.9875
-1.830000, 0.870104, 3.2972, 5.9875
1.110000, 0.874008, 3.2972, 5.9875
-0.150000, 0.880352, 3.2972, 5.9875
-0.150000, 0.890600, 3.2972, 5.9875
1.320000, 0.903776, 3.2972, 5.9875
-0.290000, 0.913048, 3.2972, 5.9875
0.970000, 0.912560, 5.9875, 3.2972
-0.220000, 0.928176, 3.2972, 5.9875
-2.670000, 0.951600, 3.2972, 5.9875
-5.820000, 0.978928, 3.2972, 5.9875
-10.720000, 1.035536, 3.2972, 5.9875
-12.400000, 1.051152, 3.2972, 5.9875
-13.029999, 1.090680, 3.2972, 5.9875
-7.990000, 1.109712, 3.2972, 5.9874
0.200000, 1.111176, 3.2972, 5.9874
-0.010000, 1.114104, 3.2972, 5.9874
0.830000, 1.102392, 3.2972, 5.9875
-0.990000, 1.102392, 3.2972, 5.9874
1.530000, 1.092632, 3.2972, 5.9875
-0.570000, 1.084824, 3.2972, 5.9874
0.830000, 1.087264, 3.2972, 5.9874
0.550000, 1.081408, 3.2972, 5.9874
2.580000, 1.062864, 3.2972, 5.9874
5.940000, 1.031144, 3.2972, 5.9874
9.440001, 1.005768, 3.2972, 5.9874
13.430001, 0.972096, 3.2972, 5.9874
14.620001, 0.928664, 3.2972, 5.9874
9.230000, 0.888648, 3.2972, 5.9874
-0.080000, 0.879376, 3.2972, 5.9874
0.060000, 0.879376, 3.2972, 5.9874
-1.620000, 0.872544, 3.2972, 5.9874
1.390000, 0.868152, 3.2972, 5.9874
-1.410000, 0.888160, 3.2972, 5.9874
1.670000, 0.888160, 3.2972, 5.9874
0.060000, 0.895968, 3.2972, 5.9874
0.200000, 0.914024, 3.2972, 5.9874
0.970000, 0.905240, 3.2972, 5.9874
-0.080000, 0.916464, 3.2972, 5.9874
-1.270000, 0.935496, 3.2972, 5.9874
-4.700000, 0.978440, 3.2972, 5.9874
-8.480000, 1.009672, 3.2972, 5.9874
-11.699999, 1.038952, 3.2972, 5.9874
-13.170001, 1.086776, 3.2972, 5.9873
-11.279999, 1.102392, 5.9873, 3.2972
-4.490000, 1.110200, 3.2972, 5.9873
2.930000, 1.122888, 5.9873, 3.2972
-1.340000, 1.105320, 3.2972, 5.9873
0.480000, 1.101416, 5.9873, 3.2972
0.550000, 1.095560, 3.2972, 5.9873
-0.430000, 1.093608, 5.9873, 3.2972
1.040000, 1.093608, 3.2972, 5.9873
-0.220000, 1.087752, 5.9873, 3.2972
1.040000, 1.073112, 3.2972, 5.9873
3.070000, 1.054568, 5.9873, 3.2972
6.150000, 1.020896, 3.2972, 5.9873
11.680001, 0.973560, 5.9873, 3.2972
13.780001, 0.939888, 3.2972, 5.9873
13.710000, 0.908656, 3.2972, 5.9873
9.300000, 0.895968, 3.2972, 5.9872
-2.390000, 0.872544, 3.2972, 5.9872
2.230000, 0.882792, 3.2972, 5.9872
-2.250000, 0.879864, 3.2972, 5.9872
1.670000, 0.870104, 3.2972, 5.9872
-0.710000, 0.886696, 3.2972, 5.9872
0.480000, 0.890600, 3.2972, 5.9872
0.690000, 0.894992, 3.2972, 5.9872
0.130000, 0.906704, 3.2972, 5.9872
0.970000, 0.905240, 3.2972, 5.9872
-0.430000, 0.929640, 3.2972, 5.9872
-2.810000, 0.956480, 3.2972, 5.9872
-6.170001, 0.987712, 3.2972, 5.9872
-9.250000, 1.026264, 3.2972, 5.9872
-12.890000, 1.055544, 3.2972, 5.9872
-13.590001, 1.079944, 3.2972, 5.9872
-9.600001, 1.101904, 5.9872, 3.2972
-1.760000, 1.103856, 3.2972, 5.9872
0.900000, 1.121424, 5.9872, 3.2972
-0.500000, 1.096536, 3.2972, 5.9872
-0.570000, 1.102392, 5.9872, 3.2972
0.900000, 1.094096, 3.2972, 5.9872
-0.780000, 1.094096, 5.9872, 3.2972
0.900000, 1.077504, 3.2972, 5.9872
0.340000, 1.076040, 5.9872, 3.2972
1.110000, 1.066768, 3.2972, 5.9872
5.590000, 1.042856, 5.9872, 3.2972
8.320000, 1.004304, 3.2972, 5.9872
13.430001, 0.973560, 5.9872, 3.2971
15.180001, 0.935008, 3.2971, 5.9871
12.100001, 0.916464, 3.2971, 5.9871
4.890000, 0.894504, 3.2971, 5.9871
-2.530000, 0.865224, 3.2971, 5.9871
2.090000, 0.881328, 3.2971, 5.9871
-0.990000, 0.875472, 3.2971, 5.9871
0.410000, 0.878888, 3.2971, 5.9871
1.460000, 0.891088, 3.2971, 5.9871
-0.430000, 0.895480, 3.2971, 5.9871
1.040000, 0.907680, 3.2971, 5.9871
0.550000, 0.900848, 3.2971, 5.9871
-0.220000, 0.914512, 3.2971, 5.9871
-1.130000, 0.943304, 3.2971, 5.9871
-4.280000, 0.955504, 3.2971, 5.9871
-8.130000, 0.991128, 3.2971, 5.9871
-11.420001, 1.029680, 3.2971, 5.9871
-13.100001, 1.067744, 3.2971, 5.9871
-10.440001, 1.084824, 3.2971, 5.9870
-4.980000, 1.102392, 3.2971, 5.9870
2.720000, 1.121424, 3.2971, 5.9870
-0.850000, 1.104344, 3.2971, 5.9870
1.110000, 1.095072, 3.2971, 5.9870
0.410000, 1.097512, 3.2971, 5.9870
-0.010000, 1.092632, 3.2971, 5.9870
0.760000, 1.089216, 3.2971, 5.9870
-0.290000, 1.084824, 3.2971, 5.9870
1.250000, 1.072136, 3.2971, 5.9870
3.840000, 1.058960, 3.2971, 5.9870
6.430000, 1.028216, 3.2971, 5.9870
12.940001, 0.984784, 3.2971, 5.9870
13.780001, 0.955992, 5.9870, 3.2971
13.150000, 0.920368, 3.2971, 5.9870
4.610000, 0.887672, 3.2971, 5.9870
-3.230000, 0.871080, 5.9870, 3.2971
1.670000, 0.880352, 3.2971, 5.9870
-1.550000, 0.864736, 5.9870, 3.2971
0.620000, 0.874984, 3.2971, 5.9870
0.270000, 0.889136, 3.2971, 5.9870
-0.360000, 0.897920, 3.2971, 5.9870
1.250000, 0.893040, 5.9870, 3.2971
0.130000, 0.911096, 3.2971, 5.9870
1.040000, 0.917440, 5.9870, 3.2971
0.060000, 0.926712, 3.2971, 5.9870
-1.130000, 0.944768, 5.9870, 3.2971
-5.330000, 0.981368, 3.2971, 5.9870
-9.250000, 1.026752, 3.2971, 5.9870
-12.050000, 1.062376, 3.2971, 5.9870
-13.310000, 1.092144, 5.9870, 3.2971
-10.580000, 1.109712, 3.2971, 5.9869
-3.160000, 1.113616, 5.9869, 3.2971
2.230000, 1.115568, 3.2971, 5.9869
-1.200000, 1.097024, 5.9869, 3.2971
0.830000, 1.098976, 3.2971, 5.9869
0.130000, 1.095560, 5.9869, 3.2971
-0.640000, 1.095560, 3.2971, 5.9869
1.110000, 1.085800, 5.9869, 3.2971
0.060000, 1.085312, 3.2971, 5.9869
0.970000, 1.061888, 5.9869, 3.2971
3.070000, 1.031632, 3.2971, 5.9869
6.430000, 1.000400, 5.9869, 3.2971
11.470000, 0.968680, 3.2971, 5.9869
14.060000, 0.929640, 3.2971, 5.9869
15.530001, 0.907192, 3.2971, 5.9869
10.350001, 0.895968, 3.2971, 5.9868
-1.410000, 0.867664, 3.2971, 5.9868
0.760000, 0.882304, 3.2971, 5.9868
-1.970000, 0.879864, 3.2971, 5.9868
2.160000, 0.874984, 3.2971, 5.9868
-0.710000, 0.888160, 3.2971, 5.9868
0.480000, 0.890600, 3.2971, 5.9868
0.620000, 0.898408, 3.2971, 5.9868
-0.290000, 0.906216, 3.2971, 5.9868
0.620000, 0.916952, 3.2971, 5.9868
-0.920000, 0.931104, 3.2971, 5.9868
-2.460000, 0.958920, 3.2971, 5.9868
-5.610000, 0.988688, 3.2971, 5.9868
-10.860001, 1.021872, 3.2971, 5.9868
-12.820000, 1.052128, 3.2971, 5.9868
-13.940001, 1.072136, 3.2971, 5.9868
-9.460001, 1.091656, 3.2971, 5.9868
-1.620000, 1.096048, 5.9868, 3.2971
0.480000, 1.088240, 3.2971, 5.9868
-0.430000, 1.100440, 5.9868, 3.2971
-0.570000, 1.101904, 3.2971, 5.9868
0.970000, 1.098000, 5.9868, 3.2971
-0.920000, 1.091656, 3.2971, 5.9868
1.040000, 1.085800, 5.9868, 3.2971
-0.150000, 1.075552, 3.2971, 5.9868
1.250000, 1.059448, 5.9868, 3.2971
5.940000, 1.035536, 3.2971, 5.9868
7.480000, 1.016016, 5.9868, 3.2971
13.780001, 0.980392, 3.2971, 5.9867
15.460000, 0.953552, 5.9867, 3.2970
11.750000, 0.923784, 3.2970, 5.9867
3.910000, 0.911096, 3.2970, 5.9867
-2.180000, 0.875472, 3.2970, 5.9867
1.320000, 0.896944, 3.2970, 5.9867
-0.430000, 0.879864, 3.2970, 5.9867
-0.150000, 0.883280, 3.2970, 5.9867
1.320000, 0.887184, 3.2970, 5.9867
-0.780000, 0.891576, 3.2970, 5.9867
0.900000, 0.908168, 3.2970, 5.9867
0.550000, 0.903776, 5.9867, 3.2970
0.130000, 0.917440, 3.2970, 5.9867
-0.780000, 0.930128, 3.2970, 5.9867
-3.930000, 0.958920, 3.2970, 5.9867
-7.640000, 0.986736, 3.2970, 5.9867
-10.930001, 1.025776, 3.2970, 5.9867
-12.890000, 1.057496, 3.2970, 5.9867
-11.910000, 1.077992, 3.2970, 5.9866
-6.380000, 1.099464, 3.2970, 5.9866
3.350000, 1.105808, 3.2970, 5.9866
-0.710000, 1.107272, 3.2970, 5.9866
2.020000, 1.097512, 3.2970, 5.9866
-0.010000, 1.089216, 3.2970, 5.9866
0.620000, 1.091656, 3.2970, 5.9866
0.760000, 1.085312, 3.2970, 5.9866
-0.150000, 1.084824, 3.2970, 5.9866
0.830000, 1.071160, 3.2970, 5.9866
2.020000, 1.060912, 3.2970, 5.9866
5.730000, 1.033096, 3.2970, 5.9866
9.790000, 0.997960, 3.2970, 5.9866
13.220000, 0.964288, 3.2970, 5.9866
14.060000, 0.926224, 3.2970, 5.9866
9.930001, 0.895968, 3.2970, 5.9866
-1.410000, 0.878400, 3.2970, 5.9866
0.690000, 0.879864, 3.2970, 5.9866
-2.460000, 0.876448, 3.2970, 5.9866
1.110000, 0.870592, 3.2970, 5.9866
-1.760000, 0.882304, 3.2970, 5.9866
1.110000, 0.892064, 3.2970, 5.9866
-0.080000, 0.893528, 3.2970, 5.9866
0.270000, 0.915488, 5.9866, 3.2970
0.900000, 0.912072, 3.2970, 5.9866
-0.150000, 0.914512, 5.9866, 3.2970
-1.690000, 0.940864, 3.2970, 5.9866
-6.030000, 0.978440, 3.2970, 5.9866
-9.040001, 1.010160, 3.2970, 5.9866
-12.400000, 1.050664, 3.2970, 5.9866
-13.100001, 1.084824, 3.2970, 5.9865
-9.040001, 1.111176, 3.2970, 5.9865
-1.130000, 1.116544, 3.2970, 5.9865
1.180000, 1.120448, 3.2970, 5.9865
0.060000, 1.102880, 3.2970, 5.9865
-0.430000, 1.106784, 3.2970, 5.9865
1.180000, 1.095072, 3.2970, 5.9865
-0.570000, 1.089704, 3.2970, 5.9865
1.040000, 1.091656, 3.2970, 5.9865
0.410000, 1.082384, 3.2970, 5.9865
1.530000, 1.072624, 3.2970, 5.9865
5.590000, 1.047736, 3.2970, 5.9865
8.740000, 1.014064, 3.2970, 5.9865
13.220000, 0.977952, 3.2970, 5.9865
15.250000, 0.923784, 3.2970, 5.9865
11.260001, 0.904752, 3.2970, 5.9864
3.420000, 0.887184, 3.2970, 5.9864
-2.110000, 0.839360, 3.2970, 5.9864
0.900000, 0.874008, 3.2970, 5.9864
-0.220000, 0.874984, 3.2970, 5.9864
-0.290000, 0.883280, 3.2970, 5.9864
1.460000, 0.890600, 3.2970, 5.9864
-0.150000, 0.892552, 3.2970, 5.9864
0.970000, 0.906704, 3.2970, 5.9864
0.760000, 0.899384, 3.2970, 5.9864
0.200000, 0.915000, 3.2970, 5.9864
-0.710000, 0.934032, 3.2970, 5.9864
-4.000000, 0.959408, 3.2970, 5.9864
-7.850000, 0.995032, 3.2970, 5.9864
-11.210000, 1.039928, 3.2970, 5.9864
-13.100001, 1.082872, 3.2970, 5.9864
-11.420001, 1.104344, 3.2970, 5.9864
-6.240000, 1.112640, 5.9864, 3.2970
2.790000, 1.115568, 3.2970, 5.9864
-1.340000, 1.091656, 5.9864, 3.2970
1.460000, 1.099952, 3.2970, 5.9864
-0.500000, 1.100928, 5.9864, 3.2970
0.130000, 1.095072, 3.2970, 5.9864
0.550000, 1.093120, 5.9864, 3.2970
-0.290000, 1.087752, 3.2970, 5.9864
0.900000, 1.075552, 5.9864, 3.2970
1.950000, 1.060424, 3.2970, 5.9864
5.730000, 1.019920, 5.9864, 3.2970
11.470000, 0.988200, 3.2970, 5.9864
13.640000, 0.950624, 3.2970, 5.9864
15.320000, 0.921832, 3.2970, 5.9863
9.510001, 0.891576, 3.2970, 5.9863
-0.010000, 0.876448, 3.2970, 5.9863
0.620000, 0.889624, 3.2970, 5.9863
-1.480000, 0.874984, 3.2970, 5.9863
1.460000, 0.876936, 3.2970, 5.9863
-1.200000, 0.888160, 3.2970, 5.9863
1.460000, 0.890112, 3.2970, 5.9863
-0.010000, 0.894992, 3.2970, 5.9863
0.480000, 0.908168, 3.2970, 5.9863
0.830000, 0.910120, 3.2970, 5.9863
-0.780000, 0.921344, 3.2970, 5.9863
-2.880000, 0.950624, 3.2970, 5.9863
-6.310000, 0.982344, 3.2970, 5.9863
-10.370001, 1.006256, 3.2970, 5.9863
-12.890000, 1.049688, 3.2970, 5.9863
-13.240000, 1.078480, 3.2970, 5.9863
-9.040001, 1.100928, 3.2970, 5.9863
-1.060000, 1.105808, 3.2970, 5.9863
0.970000, 1.122888, 3.2970, 5.9863
-0.010000, 1.102880, 3.2970, 5.9863
-0.570000, 1.101416, 3.2970, 5.9863
1.110000, 1.095072, 3.2970, 5.9863
-0.570000, 1.091656, 3.2970, 5.9863
0.690000, 1.091168, 3.2970, 5.9863
0.340000, 1.078480, 3.2970, 5.9863
1.180000, 1.066768, 3.2970, 5.9863
5.380000, 1.053592, 3.2970, 5.9863
7.970000, 1.008696, 3.2970, 5.9862
13.220000, 0.980392, 3.2970, 5.9862
15.039999, 0.939400, 3.2970, 5.9862
11.820000, 0.912560, 3.2970, 5.9862
4.680000, 0.891088, 3.2970, 5.9862
-1.340000, 0.860344, 3.2970, 5.9862
1.810000, 0.883280, 3.2970, 5.9862
0.620000, 0.870104, 3.2970, 5.9862
-0.850000, 0.882304, 3.2970, 5.9862
1.320000, 0.888648, 3.2970, 5.9862
-0.500000, 0.897920, 3.2970, 5.9862
1.110000, 0.905728, 3.2970, 5.9862
0.550000, 0.905728, 3.2970, 5.9862
0.340000, 0.919880, 3.2970, 5.9862
-0.640000, 0.934520, 3.2970, 5.9862
-3.580000, 0.959896, 3.2970, 5.9862
-7.430000, 0.989176, 3.2970, 5.9861
-11.210000, 1.037488, 3.2970, 5.9861
-13.240000, 1.076040, 3.2970, 5.9861
-12.190001, 1.095072, 3.2970, 5.9861
-4.910000, 1.100440, 3.2970, 5.9861
3.140000, 1.117032, 3.2970, 5.9861
-1.340000, 1.101416, 3.2970, 5.9861
2.020000, 1.105320, 3.2970, 5.9861
-0.430000, 1.094096, 3.2970, 5.9861
1.040000, 1.091168, 3.2970, 5.9861
0.410000, 1.088728, 3.2970, 5.9861
-0.220000, 1.084336, 3.2970, 5.9861
0.830000, 1.076040, 3.2970, 5.9861
1.740000, 1.059448, 3.2970, 5.9861
5.520000, 1.019432, 3.2970, 5.9861
11.120000, 0.985272, 3.2970, 5.9861
13.430001, 0.952088, 3.2970, 5.9861
14.480000, 0.917928, 3.2970, 5.9861
9.230000, 0.892552, 3.2970, 5.9860
-0.010000, 0.877912, 3.2970, 5.9860
0.060000, 0.879864, 3.2970, 5.9860
-1.480000, 0.867176, 3.2970, 5.9860
1.320000, 0.873032, 3.2970, 5.9860
-1.340000, 0.881328, 3.2970, 5.9860
1.530000, 0.891576, 3.2970, 5.9860
-0.080000, 0.894016, 3.2970, 5.9860
0.060000, 0.904264, 3.2970, 5.9860
0.830000, 0.914024, 3.2970, 5.9860
-0.290000, 0.924760, 3.2970, 5.9860
-1.690000, 0.949160, 3.2970, 5.9860
-4.980000, 0.982344, 3.2970, 5.9860
-8.900000, 1.020896, 3.2970, 5.9860
-12.119999, 1.055544, 3.2970, 5.9860
-13.449999, 1.082872, 3.2970, 5.9860
-11.560000, 1.107272, 3.2970, 5.9860
-4.140000, 1.104344, 5.9860, 3.2970
1.320000, 1.119472, 3.2970, 5.9860
-1.620000, 1.098000, 5.9860, 3.2970
-0.220000, 1.103856, 3.2970, 5.9860
0.620000, 1.095072, 5.9860, 3.2970
-0.710000, 1.096536, 3.2970, 5.9860
1.110000, 1.090680, 5.9860, 3.2970
-0.360000, 1.086288, 3.2970, 5.9860
0.970000, 1.061888, 5.9860, 3.2970
4.050000, 1.039928, 3.2970, 5.9860
6.570000, 1.011136, 5.9860, 3.2969
12.380001, 0.973560, 3.2969, 5.9860
14.200001, 0.945256, 3.2969, 5.9859
12.940001, 0.918416, 3.2969, 5.9859
6.360000, 0.894504, 3.2969, 5.9859
-1.480000, 0.880840, 3.2969, 5.9859
2.580000, 0.887184, 3.2969, 5.9859
-1.480000, 0.879376, 3.2969, 5.9859
1.110000, 0.878888, 3.2969, 5.9859
0.060000, 0.888160, 3.2969, 5.9859
0.060000, 0.894992, 3.2969, 5.9859
1.180000, 0.904752, 3.2969, 5.9859
-0.150000, 0.900848, 3.2969, 5.9859
0.760000, 0.913536, 3.2969, 5.9859
-0.570000, 0.937936, 3.2969, 5.9859
-2.810000, 0.955992, 3.2969, 5.9859
-7.080000, 0.984296, 3.2969, 5.9859
-10.790001, 1.017968, 3.2969, 5.9859
-13.100001, 1.058472, 3.2969, 5.9859
-12.890000, 1.079456, 3.2969, 5.9858
-7.780000, 1.100928, 5.9858, 3.2969
0.200000, 1.104832, 3.2969, 5.9858
-0.360000, 1.104832, 5.9858, 3.2969
0.830000, 1.098488, 3.2969, 5.9858
-0.920000, 1.095072, 5.9858, 3.2969
1.530000, 1.098488, 3.2969, 5.9858
-0.570000, 1.091168, 5.9858, 3.2969
0.830000, 1.083848, 3.2969, 5.9858
0.970000, 1.075552, 5.9858, 3.2969
2.090000, 1.062864, 3.2969, 5.9858
6.150000, 1.036024, 5.9858, 3.2969
10.000000, 1.003816, 3.2969, 5.9858
13.570000, 0.975024, 3.2969, 5.9858
14.830000, 0.936472, 3.2969, 5.9858
10.070000, 0.912072, 3.2969, 5.9857
1.600000, 0.888160, 3.2969, 5.9857
-1.060000, 0.868640, 3.2969, 5.9857
-0.570000, 0.874984, 3.2969, 5.9857
1.600000, 0.875472, 3.2969, 5.9857
-1.270000, 0.879864, 3.2969, 5.9857
1.110000, 0.888648, 3.2969, 5.9857
0.270000, 0.898896, 3.2969, 5.9857
0.340000, 0.908656, 3.2969, 5.9857
0.830000, 0.905728, 3.2969, 5.9857
-0.010000, 0.916464, 3.2969, 5.9857
-1.200000, 0.937936, 3.2969, 5.9857
-4.630000, 0.975024, 3.2969, 5.9857
-8.340001, 0.996984, 3.2969, 5.9857
-11.420001, 1.043344, 3.2969, 5.9857
-13.029999, 1.077016, 3.2969, 5.9857
-9.810000, 1.094096, 3.2969, 5.9857
-2.390000, 1.111176, 5.9857, 3.2969
2.930000, 1.113616, 3.2969, 5.9857
-0.500000, 1.099464, 3.2969, 5.9857
0.760000, 1.099464, 3.2969, 5.9857
0.620000, 1.094584, 3.2969, 5.9857
-0.500000, 1.093608, 3.2969, 5.9857
0.970000, 1.090680, 3.2969, 5.9857
-0.360000, 1.083848, 3.2969, 5.9857
1.180000, 1.071648, 3.2969, 5.9857
4.540000, 1.058960, 5.9857, 3.2969
6.850000, 1.020408, 3.2969, 5.9857
12.870000, 0.985760, 5.9857, 3.2969
14.900000, 0.951112, 3.2969, 5.9857
11.120000, 0.915000, 5.9856, 3.2969
3.630000, 0.891576, 3.2969, 5.9856
-2.600000, 0.855952, 5.9856, 3.2969
1.250000, 0.875472, 3.2969, 5.9856
-0.430000, 0.872544, 5.9856, 3.2969
-0.220000, 0.871568, 3.2969, 5.9856
1.110000, 0.886696, 5.9856, 3.2969
-0.570000, 0.892552, 3.2969, 5.9856
1.390000, 0.901336, 5.9856, 3.2969
0.200000, 0.893528, 3.2969, 5.9856
0.690000, 0.916464, 5.9856, 3.2969
-0.360000, 0.927688, 3.2969, 5.9856
