-5.050000, -0.209840, 3.2971, 5.6896
-5.610000, -0.215696, 3.2971, 5.6896
-7.430000, -0.266448, 3.2971, 5.6896
-11.420001, -0.276208, 3.2971, 5.6896
-16.250000, -0.283040, 3.2971, 5.6896
-20.520000, -0.271816, 3.2971, 5.6896
-22.690000, -0.232288, 3.2971, 5.6896
-20.449998, -0.164944, 3.2971, 5.6896
-13.170001, -0.072224, 3.2971, 5.6896
-2.390000, -0.084912, 3.2971, 5.6896
-0.430000, -0.247416, 3.2971, 5.6896
0.970000, -0.199104, 3.2971, 5.6896
1.180000, -0.229848, 3.2971, 5.6896
4.400000, -0.199104, 3.2971, 5.6896
3.560000, -0.193248, 3.2971, 5.6896
5.870000, -0.209840, 3.2971, 5.6896
5.660000, -0.175192, 3.2971, 5.6896
8.390000, -0.146888, 3.2971, 5.6896
13.850001, -0.160064, 3.2971, 5.6896
20.289999, -0.130296, 3.2971, 5.6896
23.790000, -0.168360, 3.2971, 5.6896
25.470001, -0.211792, 3.2971, 5.6896
21.829999, -0.299144, 3.2971, 5.6896
9.860001, -0.384544, 3.2971, 5.6896
1.460000, -0.183000, 3.2971, 5.6896
2.930000, -0.269864, 3.2971, 5.6896
-0.570000, -0.173728, 3.2971, 5.6896
-0.500000, -0.227408, 3.2971, 5.6896
-2.250000, -0.200080, 3.2971, 5.6896
-4.210000, -0.213744, 3.2971, 5.6896
-4.140000, -0.227896, 3.2971, 5.6896
-5.750000, -0.215208, 3.2971, 5.6896
-5.890000, -0.228872, 3.2971, 5.6896
-8.270001, -0.240584, 3.2971, 5.6896
-11.699999, -0.267424, 3.2971, 5.6896
-16.529998, -0.286456, 3.2971, 5.6896
-21.079999, -0.274256, 3.2971, 5.6896
-23.109998, -0.243512, 3.2971, 5.6895
-22.409999, -0.155672, 3.2971, 5.6895
-16.670000, -0.086864, 3.2971, 5.6895
-6.450000, -0.067344, 3.2971, 5.6895
0.270000, -0.246440, 3.2971, 5.6895
0.200000, -0.176168, 3.2971, 5.6895
1.250000, -0.259128, 3.2971, 5.6895
4.260000, -0.199104, 3.2971, 5.6895
3.560000, -0.219112, 3.2971, 5.6895
6.010000, -0.186904, 3.2971, 5.6895
6.080000, -0.170312, 3.2971, 5.6895
10.000000, -0.147376, 3.2971, 5.6895
14.830000, -0.150792, 3.2971, 5.6895
20.989999, -0.155672, 3.2971, 5.6895
24.210000, -0.165920, 3.2971, 5.6895
26.170000, -0.223992, 3.2971, 5.6895
19.590000, -0.314272, 3.2971, 5.6895
6.080000, -0.349408, 3.2971, 5.6895
3.350000, -0.179584, 3.2971, 5.6895
2.020000, -0.275232, 3.2971, 5.6895
0.970000, -0.199104, 3.2971, 5.6895
-1.200000, -0.198128, 3.2971, 5.6895
-1.480000, -0.218136, 3.2971, 5.6895
-3.440000, -0.189344, 3.2971, 5.6895
-3.370000, -0.230824, 3.2971, 5.6895
-5.260000, -0.214720, 3.2971, 5.6895
-5.890000, -0.241072, 3.2971, 5.6895
-9.180001, -0.270352, 3.2971, 5.6895
-13.590001, -0.279136, 3.2971, 5.6895
-19.469999, -0.279624, 3.2971, 5.6895
-22.479999, -0.135176, 3.2971, 5.6895
-23.529998, -0.200080, 3.2971, 5.6895
-17.859998, -0.114192, 3.2971, 5.6895
-8.830000, -0.065880, 3.2971, 5.6895
0.970000, -0.250832, 3.2971, 5.6895
-3.020000, -0.182512, 3.2971, 5.6895
3.000000, -0.260592, 3.2971, 5.6895
1.250000, -0.192272, 3.2971, 5.6895
4.050000, -0.255712, 3.2971, 5.6895
4.890000, -0.175680, 3.2971, 5.6895
5.310000, -0.209352, 3.2971, 5.6895
6.990000, -0.162992, 3.2971, 5.6895
11.890000, -0.158112, 3.2971, 5.6895
15.880000, -0.143472, 3.2971, 5.6895
22.319999, -0.156160, 3.2971, 5.6895
24.489999, -0.181048, 3.2971, 5.6895
23.790000, -0.361608, 3.2971, 5.6895
17.280000, -0.399672, 3.2971, 5.6895
3.630000, -0.353312, 3.2971, 5.6895
2.790000, -0.194712, 3.2971, 5.6895
0.550000, -0.206912, 3.2971, 5.6895
0.200000, -0.223016, 3.2971, 5.6895
-2.530000, -0.174216, 3.2971, 5.6895
-2.040000, -0.230824, 3.2971, 5.6895
-4.070000, -0.194712, 3.2971, 5.6895
-4.560000, -0.230336, 3.2971, 5.6895
-5.540000, -0.215696, 3.2971, 5.6895
-6.870000, -0.246928, 3.2971, 5.6895
-10.580000, -0.267912, 3.2971, 5.6895
-15.060000, -0.279136, 3.2971, 5.6895
-19.750000, -0.275232, 3.2971, 5.6895
-22.199998, -0.260592, 3.2971, 5.6895
-23.039999, -0.195688, 3.2971, 5.6895
-17.299999, -0.070760, 3.2971, 5.6895
-5.190000, -0.074664, 3.2971, 5.6895
1.880000, -0.251808, 3.2971, 5.6895
-1.130000, -0.167872, 3.2971, 5.6895
2.440000, -0.267424, 3.2971, 5.6895
3.000000, -0.198128, 3.2971, 5.6895
3.490000, -0.240584, 3.2971, 5.6895
5.520000, -0.185440, 3.2971, 5.6895
5.730000, -0.192760, 3.2971, 5.6895
7.480000, -0.173728, 3.2971, 5.6895
12.310000, -0.166408, 3.2971, 5.6895
16.229999, -0.137128, 3.2971, 5.6895
22.600000, -0.162016, 3.2971, 5.6895
25.680000, -0.193248, 3.2971, 5.6895
22.809999, -0.264496, 3.2971, 5.6895
14.760001, -0.376248, 3.2971, 5.6895
1.950000, -0.244976, 3.2971, 5.6895
3.350000, -0.216672, 3.2971, 5.6895
-0.290000, -0.197152, 3.2971, 5.6895
0.410000, -0.227896, 3.2971, 5.6895
-2.600000, -0.165432, 3.2971, 5.6895
-2.670000, -0.229848, 3.2971, 5.6895
-4.280000, -0.204960, 3.2971, 5.6895
-5.400000, -0.234728, 3.2971, 5.6895
-5.750000, -0.223504, 3.2971, 5.6895
-7.780000, -0.240584, 3.2971, 5.6895
-11.420001, -0.262056, 3.2971, 5.6895
-16.250000, -0.280112, 3.2971, 5.6895
-20.729999, -0.275720, 3.2971, 5.6895
-22.829999, -0.239608, 3.2971, 5.6895
-22.829999, -0.172264, 3.2971, 5.6895
-17.020000, -0.081008, 3.2971, 5.6895
-7.150000, -0.072224, 3.2971, 5.6895
1.740000, -0.243512, 3.2971, 5.6895
-2.670000, -0.170800, 3.2971, 5.6895
1.320000, -0.267424, 3.2971, 5.6895
3.840000, -0.202520, 3.2971, 5.6895
3.420000, -0.235704, 3.2971, 5.6895
5.520000, -0.190320, 3.2971, 5.6895
5.940000, -0.198616, 3.2971, 5.6895
8.670001, -0.140056, 3.2971, 5.6895
13.640000, -0.164456, 3.2971, 5.6895
18.889999, -0.140544, 3.2971, 5.6895
23.579999, -0.172264, 3.2971, 5.6895
25.750000, -0.209840, 3.2971, 5.6895
22.600000, -0.300608, 3.2971, 5.6895
13.220000, -0.385520, 3.2971, 5.6895
1.740000, -0.170312, 3.2971, 5.6895
3.000000, -0.265960, 3.2971, 5.6895
-0.010000, -0.169824, 3.2971, 5.6895
-0.360000, -0.237656, 3.2971, 5.6895
-1.550000, -0.177144, 3.2971, 5.6895
-3.090000, -0.217648, 3.2971, 5.6895
-3.370000, -0.220576, 3.2971, 5.6895
-5.120000, -0.222040, 3.2971, 5.6895
-5.680000, -0.217160, 3.2971, 5.6895
-7.640000, -0.250344, 3.2971, 5.6895
-11.699999, -0.281088, 3.2971, 5.6895
-16.879999, -0.285480, 3.2971, 5.6895
-21.079999, -0.265472, 3.2971, 5.6895
-23.109998, -0.218624, 3.2971, 5.6895
-20.029998, -0.137616, 3.2971, 5.6895
-12.750000, -0.081008, 3.2971, 5.6895
-1.760000, -0.104920, 3.2971, 5.6895
-1.830000, -0.251808, 3.2971, 5.6895
1.390000, -0.191784, 3.2971, 5.6895
0.340000, -0.244488, 3.2971, 5.6895
4.190000, -0.217160, 3.2971, 5.6895
3.210000, -0.194224, 3.2971, 5.6895
5.590000, -0.215696, 3.2971, 5.6895
6.430000, -0.168848, 3.2971, 5.6895
9.510001, -0.134200, 3.2971, 5.6895
14.830000, -0.154208, 3.2971, 5.6895
21.690000, -0.154208, 3.2971, 5.6895
24.000000, -0.180072, 3.2971, 5.6895
24.350000, -0.233264, 3.2971, 5.6895
18.680000, -0.352336, 3.2971, 5.6895
5.590000, -0.353800, 3.2971, 5.6895
2.580000, -0.165432, 3.2971, 5.6895
1.460000, -0.260592, 3.2971, 5.6895
0.270000, -0.189832, 3.2971, 5.6895
-1.690000, -0.209840, 3.2971, 5.6895
-1.760000, -0.217160, 3.2971, 5.6895
-4.070000, -0.186416, 3.2971, 5.6895
-4.000000, -0.228872, 3.2971, 5.6895
-5.470000, -0.222528, 3.2971, 5.6895
-6.170001, -0.239120, 3.2971, 5.6895
-9.110001, -0.268400, 3.2971, 5.6895
-13.590001, -0.278648, 3.2971, 5.6895
-18.559999, -0.281576, 3.2971, 5.6895
-21.920000, -0.264984, 3.2971, 5.6895
-22.969999, -0.206912, 3.2971, 5.6895
-18.699998, -0.122976, 3.2971, 5.6895
-10.790001, -0.065392, 3.2971, 5.6895
1.880000, -0.200568, 3.2971, 5.6895
-2.600000, -0.225944, 3.2971, 5.6895
2.860000, -0.232776, 3.2971, 5.6895
1.670000, -0.215696, 3.2971, 5.6895
4.190000, -0.242536, 3.2971, 5.6895
4.890000, -0.180560, 3.2971, 5.6895
5.940000, -0.201056, 3.2971, 5.6895
7.410000, -0.142984, 3.2971, 5.6895
13.080000, -0.163968, 3.2971, 5.6895
17.350000, -0.131760, 3.2971, 5.6895
23.229999, -0.168360, 3.2971, 5.6895
25.399999, -0.205448, 3.2971, 5.6895
23.440000, -0.281088, 3.2971, 5.6895
11.750000, -0.388936, 3.2971, 5.6895
1.390000, -0.220088, 3.2971, 5.6895
3.210000, -0.219600, 3.2971, 5.6895
-0.220000, -0.183488, 3.2971, 5.6895
0.130000, -0.241560, 3.2971, 5.6895
-2.040000, -0.189832, 3.2971, 5.6895
-2.880000, -0.231312, 3.2971, 5.6895
-3.720000, -0.194712, 3.2971, 5.6895
-4.770000, -0.212280, 3.2971, 5.6895
-5.260000, -0.236192, 3.2971, 5.6895
-8.620001, -0.260104, 3.2971, 5.6895
-11.699999, -0.293776, 3.2971, 5.6895
-17.649999, -0.282064, 3.2971, 5.6895
-21.500000, -0.260104, 3.2971, 5.6895
-23.250000, -0.222040, 3.2971, 5.6895
-20.449998, -0.154208, 3.2971, 5.6895
-13.449999, -0.072224, 3.2971, 5.6895
-2.600000, -0.093696, 3.2971, 5.6895
-1.200000, -0.248880, 3.2971, 5.6895
0.830000, -0.170312, 3.2971, 5.6895
0.550000, -0.239608, 3.2971, 5.6895
4.190000, -0.232776, 3.2971, 5.6895
3.980000, -0.189344, 3.2971, 5.6895
5.870000, -0.207888, 3.2971, 5.6895
6.150000, -0.182024, 3.2971, 5.6895
9.370000, -0.143960, 3.2971, 5.6895
14.130000, -0.161040, 3.2971, 5.6895
20.219999, -0.139080, 3.2971, 5.6895
23.510000, -0.168848, 3.2971, 5.6895
25.260000, -0.220088, 3.2971, 5.6895
20.920000, -0.311832, 3.2971, 5.6895
9.510001, -0.387472, 3.2971, 5.6895
1.460000, -0.151768, 3.2971, 5.6895
2.790000, -0.268400, 3.2971, 5.6895
0.130000, -0.158600, 3.2971, 5.6895
-1.620000, -0.210816, 3.2971, 5.6895
-1.970000, -0.184464, 3.2971, 5.6895
-3.930000, -0.202032, 3.2971, 5.6895
-3.860000, -0.231800, 3.2971, 5.6895
-5.610000, -0.214720, 3.2971, 5.6895
-5.610000, -0.230824, 3.2971, 5.6895
-8.130000, -0.245464, 3.2971, 5.6895
-11.980000, -0.276208, 3.2971, 5.6895
-16.949998, -0.284992, 3.2971, 5.6895
-21.079999, -0.261568, 3.2971, 5.6895
-22.760000, -0.231800, 3.2971, 5.6895
-21.639999, -0.154696, 3.2971, 5.6895
-12.890000, -0.071736, 3.2971, 5.6895
-1.970000, -0.117120, 3.2971, 5.6895
-0.920000, -0.242048, 3.2971, 5.6895
1.180000, -0.202032, 3.2971, 5.6895
0.760000, -0.238144, 3.2971, 5.6895
4.470000, -0.222528, 3.2971, 5.6895
3.630000, -0.188856, 3.2971, 5.6895
5.940000, -0.203984, 3.2971, 5.6895
5.800000, -0.183488, 3.2971, 5.6895
9.230000, -0.139080, 3.2971, 5.6895
14.970000, -0.159576, 3.2971, 5.6895
19.520000, -0.139568, 3.2971, 5.6895
24.140001, -0.164944, 3.2971, 5.6895
25.190000, -0.214232, 3.2971, 5.6895
20.569999, -0.343064, 3.2971, 5.6895
8.250000, -0.383080, 3.2971, 5.6895
2.090000, -0.163480, 3.2971, 5.6895
2.650000, -0.266448, 3.2971, 5.6895
0.270000, -0.179584, 3.2971, 5.6895
-1.060000, -0.219112, 3.2971, 5.6895
-1.690000, -0.204960, 3.2971, 5.6895
-3.580000, -0.198128, 3.2971, 5.6895
-4.000000, -0.236192, 3.2971, 5.6895
-5.400000, -0.211304, 3.2971, 5.6895
-5.750000, -0.232776, 3.2971, 5.6895
-8.830000, -0.251808, 3.2971, 5.6895
-13.310000, -0.288896, 3.2971, 5.6895
-18.000000, -0.273768, 3.2971, 5.6895
-21.779998, -0.267912, 3.2971, 5.6895
-23.529998, -0.227408, 3.2971, 5.6895
-20.520000, -0.130296, 3.2971, 5.6894
-13.730000, -0.064904, 3.2971, 5.6894
-2.530000, -0.084912, 3.2971, 5.6894
-0.990000, -0.236192, 3.2971, 5.6894
2.790000, -0.217648, 3.2971, 5.6894
0.410000, -0.232288, 3.2971, 5.6894
4.260000, -0.231800, 3.2971, 5.6894
4.120000, -0.189832, 3.2971, 5.6894
5.800000, -0.206424, 3.2971, 5.6894
6.710000, -0.163968, 3.2971, 5.6894
11.540000, -0.154696, 3.2971, 5.6894
15.600001, -0.140056, 3.2971, 5.6894
22.670000, -0.161040, 3.2971, 5.6894
24.700000, -0.185440, 3.2971, 5.6894
23.159999, -0.261080, 3.2971, 5.6894
17.559999, -0.373808, 3.2971, 5.6894
4.470000, -0.263520, 3.2971, 5.6894
3.770000, -0.201056, 3.2971, 5.6894
0.270000, -0.202032, 3.2971, 5.6894
0.690000, -0.237168, 3.2971, 5.6894
-2.040000, -0.169824, 3.2971, 5.6894
-1.830000, -0.232288, 3.2971, 5.6894
-3.650000, -0.196176, 3.2971, 5.6894
-4.140000, -0.229848, 3.2971, 5.6894
-4.840000, -0.221064, 3.2971, 5.6894
-6.240000, -0.238144, 3.2971, 5.6894
-9.670001, -0.267912, 3.2971, 5.6894
-15.410000, -0.289872, 3.2971, 5.6894
-18.770000, -0.275232, 3.2971, 5.6894
-22.340000, -0.130296, 3.2971, 5.6894
-22.409999, -0.181048, 3.2971, 5.6894
-16.459999, -0.080032, 3.2971, 5.6894
-6.730000, -0.069784, 3.2971, 5.6894
2.090000, -0.251808, 3.2971, 5.6894
-2.250000, -0.172264, 3.2971, 5.6894
3.070000, -0.269864, 3.2971, 5.6894
2.370000, -0.195688, 3.2971, 5.6894
3.700000, -0.251808, 3.2971, 5.6894
4.750000, -0.189832, 3.2971, 5.6894
5.660000, -0.199592, 3.2971, 5.6894
8.320000, -0.133224, 3.2971, 5.6894
13.990000, -0.150304, 3.2971, 5.6894
20.780000, -0.140544, 3.2971, 5.6894
23.300001, -0.173240, 3.2971, 5.6894
24.979999, -0.230336, 3.2971, 5.6894
20.639999, -0.309392, 3.2971, 5.6894
8.040000, -0.366488, 3.2971, 5.6894
1.740000, -0.155184, 3.2971, 5.6894
2.370000, -0.264984, 3.2971, 5.6894
-0.220000, -0.172264, 3.2971, 5.6894
-0.850000, -0.222040, 3.2971, 5.6894
-1.830000, -0.211792, 3.2971, 5.6894
-4.000000, -0.205936, 3.2971, 5.6894
-3.580000, -0.217648, 3.2971, 5.6894
-5.540000, -0.213256, 3.2971, 5.6894
-6.030000, -0.241072, 3.2971, 5.6894
-9.530001, -0.269376, 3.2971, 5.6894
-13.940001, -0.277672, 3.2971, 5.6894
-18.770000, -0.279624, 3.2971, 5.6894
-22.059999, -0.230824, 3.2971, 5.6894
-22.899999, -0.185440, 3.2971, 5.6894
-16.319999, -0.096136, 3.2971, 5.6894
-9.670001, -0.072712, 3.2971, 5.6894
0.830000, -0.240584, 3.2971, 5.6894
-2.110000, -0.188856, 3.2971, 5.6894
2.930000, -0.258152, 3.2971, 5.6894
2.370000, -0.189344, 3.2971, 5.6894
3.700000, -0.251808, 3.2971, 5.6894
4.820000, -0.187392, 3.2971, 5.6894
5.660000, -0.205936, 3.2971, 5.6894
7.620000, -0.148840, 3.2971, 5.6894
12.940001, -0.168360, 3.2971, 5.6894
17.350000, -0.247416, 3.2971, 5.6894
40.449996, -0.172264, 3.2971, 5.6894
25.260000, -0.208376, 3.2971, 5.6894
22.600000, -0.298656, 3.2971, 5.6894
10.490000, -0.392840, 3.2971, 5.6894
1.320000, -0.169336, 3.2971, 5.6894
2.580000, -0.250832, 3.2971, 5.6894
-0.360000, -0.168360, 3.2971, 5.6894
-0.360000, -0.243024, 3.2971, 5.6894
-1.900000, -0.183488, 3.2971, 5.6894
-2.950000, -0.227408, 3.2971, 5.6894
-3.860000, -0.203984, 3.2971, 5.6894
-5.120000, -0.222040, 3.2971, 5.6894
-5.400000, -0.238144, 3.2971, 5.6894
-8.410000, -0.257176, 3.2971, 5.6894
-11.350001, -0.270352, 3.2971, 5.6894
-17.579999, -0.285968, 3.2971, 5.6894
-21.430000, -0.253272, 3.2971, 5.6894
-22.899999, -0.212768, 3.2971, 5.6894
-20.239999, -0.146888, 3.2971, 5.6894
-13.029999, -0.066856, 3.2971, 5.6894
-2.040000, -0.116632, 3.2971, 5.6894
-1.060000, -0.243512, 3.2971, 5.6894
1.320000, -0.194224, 3.2971, 5.6894
0.690000, -0.237656, 3.2971, 5.6894
4.400000, -0.214720, 3.2971, 5.6894
4.050000, -0.195200, 3.2971, 5.6894
5.730000, -0.210328, 3.2971, 5.6894
5.520000, -0.175192, 3.2971, 5.6894
9.090001, -0.161040, 3.2971, 5.6894
13.990000, -0.161040, 3.2971, 5.6894
19.450000, -0.141032, 3.2971, 5.6894
23.370000, -0.164944, 3.2971, 5.6894
25.120000, -0.213256, 3.2971, 5.6894
21.760000, -0.312320, 3.2971, 5.6894
10.700000, -0.385520, 3.2971, 5.6894
1.810000, -0.160064, 3.2971, 5.6894
2.860000, -0.270840, 3.2971, 5.6894
-0.500000, -0.162016, 3.2971, 5.6894
-1.200000, -0.234240, 3.2971, 5.6894
-2.040000, -0.186904, 3.2971, 5.6894
-4.000000, -0.222528, 3.2971, 5.6894
-4.000000, -0.215208, 3.2971, 5.6894
-5.610000, -0.209840, 3.2971, 5.6894
-6.170001, -0.237168, 3.2971, 5.6894
-9.180001, -0.260104, 3.2971, 5.6894
-13.520001, -0.271328, 3.2971, 5.6894
-18.559999, -0.283528, 3.2971, 5.6894
-22.129999, -0.258640, 3.2971, 5.6894
-23.529998, -0.216672, 3.2971, 5.6894
-20.100000, -0.111264, 3.2971, 5.6894
-10.020001, -0.071248, 3.2971, 5.6894
0.690000, -0.175192, 3.2971, 5.6894
-3.300000, -0.233264, 3.2971, 5.6894
3.140000, -0.229360, 3.2971, 5.6894
0.550000, -0.226920, 3.2971, 5.6894
4.330000, -0.231800, 3.2971, 5.6894
4.260000, -0.183976, 3.2971, 5.6894
5.660000, -0.214720, 3.2971, 5.6894
6.920000, -0.149816, 3.2971, 5.6894
12.450000, -0.169336, 3.2971, 5.6894
18.469999, -0.132736, 3.2971, 5.6894
23.159999, -0.167384, 3.2971, 5.6894
25.260000, -0.209352, 3.2971, 5.6894
22.180000, -0.272304, 3.2971, 5.6894
12.940001, -0.399184, 3.2971, 5.6894
1.460000, -0.209840, 3.2971, 5.6894
3.700000, -0.225456, 3.2971, 5.6894
-0.010000, -0.181536, 3.2971, 5.6894
0.340000, -0.244488, 3.2971, 5.6894
-1.830000, -0.192760, 3.2971, 5.6894
-2.390000, -0.226920, 3.2971, 5.6894
-3.510000, -0.202032, 3.2971, 5.6894
-4.840000, -0.214232, 3.2971, 5.6894
-4.910000, -0.229360, 3.2971, 5.6894
-6.660000, -0.257664, 3.2971, 5.6894
-11.279999, -0.278648, 3.2971, 5.6894
-16.319999, -0.285480, 3.2971, 5.6894
-20.729999, -0.264008, 3.2971, 5.6894
-22.409999, -0.233264, 3.2971, 5.6894
-21.289999, -0.151280, 3.2971, 5.6894
-14.710000, -0.080032, 3.2971, 5.6894
-4.490000, -0.080032, 3.2971, 5.6894
-1.340000, -0.244000, 5.6894, 3.2971
-0.640000, -0.167872, 3.2971, 5.6894
1.810000, -0.263032, 5.6894, 3.2971
4.330000, -0.215208, 3.2971, 5.6894
3.350000, -0.197640, 3.2971, 5.6894
5.660000, -0.199592, 3.2971, 5.6894
5.870000, -0.159088, 3.2971, 5.6894
10.210000, -0.144936, 3.2971, 5.6894
14.410000, -0.150304, 3.2971, 5.6894
21.270000, -0.150304, 3.2971, 5.6894
23.370000, -0.183488, 3.2971, 5.6893
24.350000, -0.230336, 3.2971, 5.6893
19.729999, -0.345016, 3.2971, 5.6893
6.570000, -0.364048, 3.2971, 5.6893
2.160000, -0.163968, 3.2971, 5.6892
0.480000, -0.256200, 3.2971, 5.6892
0.270000, -0.178608, 3.2971, 5.6892
-2.320000, -0.186904, 3.2971, 5.6892
-1.900000, -0.208864, 3.2971, 5.6892
-3.930000, -0.193248, 3.2971, 5.6893
-4.000000, -0.239120, 3.2971, 5.6892
-5.540000, -0.208864, 3.2971, 5.6892
-6.240000, -0.251320, 3.2971, 5.6892
-9.600001, -0.266936, 3.2971, 5.6892
-13.940001, -0.276208, 3.2971, 5.6892
-19.819999, -0.272792, 3.2971, 5.6892
-21.709999, -0.247904, 3.2971, 5.6892
-22.479999, -0.177632, 3.2971, 5.6891
-16.529998, -0.102968, 3.2971, 5.6891
-6.940000, -0.065880, 3.2971, 5.6891
2.230000, -0.241072, 3.2971, 5.6891
-2.040000, -0.194224, 3.2971, 5.6891
3.140000, -0.255712, 3.2971, 5.6891
2.300000, -0.195200, 3.2971, 5.6891
3.980000, -0.244976, 3.2971, 5.6891
5.030000, -0.195200, 3.2971, 5.6891
5.800000, -0.199104, 3.2971, 5.6891
7.830000, -0.178120, 3.2971, 5.6891
12.520001, -0.177632, 3.2971, 5.6891
15.320000, -0.128832, 3.2971, 5.6891
22.600000, -0.156648, 3.2971, 5.6891
24.979999, -0.190320, 3.2971, 5.6890
22.880001, -0.242048, 3.2971, 5.6890
15.740000, -0.383080, 3.2971, 5.6890
2.300000, -0.314760, 3.2971, 5.6890
3.140000, -0.183488, 3.2971, 5.6890
-0.080000, -0.178608, 3.2971, 5.6890
-0.010000, -0.237168, 3.2971, 5.6890
-2.530000, -0.189832, 3.2971, 5.6890
-2.180000, -0.232776, 3.2971, 5.6890
-4.140000, -0.205448, 3.2971, 5.6890
-5.330000, -0.229360, 3.2971, 5.6890
-5.610000, -0.219600, 3.2971, 5.6890
-7.150000, -0.239608, 3.2971, 5.6890
-10.020001, -0.264984, 3.2971, 5.6890
-14.570000, -0.273768, 3.2971, 5.6890
-19.469999, -0.278648, 3.2971, 5.6889
-22.129999, -0.253760, 3.2971, 5.6889
-23.180000, -0.195688, 3.2971, 5.6889
-18.420000, -0.113216, 3.2971, 5.6888
-9.530001, -0.059048, 3.2970, 5.6888
0.760000, -0.216672, 3.2971, 5.6888
-2.320000, -0.173240, 3.2970, 5.6888
3.140000, -0.266936, 3.2971, 5.6888
2.370000, -0.194712, 3.2971, 5.6888
3.770000, -0.240584, 3.2971, 5.6888
5.380000, -0.186416, 3.2971, 5.6888
6.010000, -0.198616, 3.2971, 5.6888
8.110000, -0.148352, 3.2971, 5.6888
13.360001, -0.167384, 3.2971, 5.6888
17.909999, -0.126392, 3.2971, 5.6888
23.229999, -0.172752, 3.2971, 5.6888
25.680000, -0.206912, 3.2971, 5.6887
22.880001, -0.270352, 3.2971, 5.6887
10.910000, -0.395768, 3.2970, 5.6887
1.740000, -0.160064, 3.2970, 5.6887
3.210000, -0.269376, 3.2970, 5.6887
0.200000, -0.177632, 3.2970, 5.6887
0.060000, -0.240584, 3.2970, 5.6887
-1.620000, -0.185440, 3.2970, 5.6887
-2.950000, -0.220088, 3.2970, 5.6887
-3.510000, -0.215208, 3.2970, 5.6887
-4.840000, -0.215696, 3.2970, 5.6887
-5.120000, -0.223016, 3.2970, 5.6887
-7.850000, -0.249856, 3.2971, 5.6887
-11.699999, -0.276208, 3.2971, 5.6887
-15.550000, -0.284016, 3.2971, 5.6886
-20.940000, -0.276696, 3.2970, 5.6886
-22.549999, -0.230824, 3.2970, 5.6886
-21.289999, -0.142496, 3.2970, 5.6886
-14.710000, -0.076616, 3.2970, 5.6886
-4.210000, -0.092232, 3.2970, 5.6885
0.830000, -0.245952, 3.2970, 5.6885
-0.640000, -0.177632, 3.2970, 5.6885
1.530000, -0.255712, 3.2970, 5.6885
3.560000, -0.206912, 3.2970, 5.6886
3.070000, -0.207888, 3.2970, 5.6886
5.590000, -0.203008, 3.2970, 5.6886
5.870000, -0.169336, 3.2970, 5.6886
10.560000, -0.138592, 3.2970, 5.6885
14.480000, -0.150792, 3.2970, 5.6885
21.620000, -0.149816, 3.2970, 5.6885
23.510000, -0.187392, 3.2970, 5.6885
24.489999, -0.232288, 3.2970, 5.6885
19.379999, -0.328912, 3.2970, 5.6884
6.220000, -0.334768, 3.2970, 5.6884
2.720000, -0.179096, 3.2970, 5.6884
1.810000, -0.236192, 3.2970, 5.6884
0.410000, -0.205448, 3.2970, 5.6884
-1.970000, -0.205448, 3.2970, 5.6884
-1.550000, -0.223504, 3.2970, 5.6884
-3.930000, -0.192272, 3.2970, 5.6884
-3.720000, -0.233264, 3.2970, 5.6884
-5.610000, -0.228384, 3.2970, 5.6884
-6.730000, -0.251808, 3.2970, 5.6884
-11.140000, -0.272792, 3.2970, 5.6884
-15.830000, -0.283040, 3.2970, 5.6884
-20.100000, -0.268400, 3.2970, 5.6884
-22.340000, -0.217160, 3.2970, 5.6884
-20.309999, -0.148352, 3.2970, 5.6884
-15.130000, -0.082960, 3.2970, 5.6884
-2.460000, -0.102968, 3.2970, 5.6884
-0.640000, -0.252784, 3.2970, 5.6884
0.830000, -0.179096, 3.2970, 5.6884
0.760000, -0.234240, 3.2970, 5.6884
4.050000, -0.205936, 3.2970, 5.6884
3.210000, -0.208864, 3.2970, 5.6884
5.450000, -0.209352, 3.2970, 5.6884
5.520000, -0.179096, 3.2970, 5.6884
9.090001, -0.135664, 3.2970, 5.6884
13.640000, -0.148352, 3.2970, 5.6884
21.340000, -0.147376, 3.2970, 5.6883
23.510000, -0.188368, 3.2970, 5.6883
24.630001, -0.224968, 3.2970, 5.6883
18.539999, -0.352824, 3.2970, 5.6883
5.100000, -0.352824, 3.2970, 5.6883
2.160000, -0.174216, 3.2970, 5.6883
1.110000, -0.256200, 3.2970, 5.6883
0.060000, -0.192760, 3.2970, 5.6883
-1.900000, -0.203008, 3.2970, 5.6883
-1.690000, -0.217648, 3.2970, 5.6883
-4.070000, -0.191784, 3.2970, 5.6883
-3.790000, -0.236192, 3.2970, 5.6883
-5.610000, -0.213744, 3.2970, 5.6883
-6.170001, -0.237168, 3.2970, 5.6883
-8.970000, -0.270352, 3.2970, 5.6883
-13.170001, -0.281088, 3.2970, 5.6883
-18.069999, -0.278648, 3.2970, 5.6883
-21.289999, -0.256200, 3.2970, 5.6883
-22.829999, -0.205936, 3.2970, 5.6883
-18.559999, -0.108336, 3.2970, 5.6882
-10.580000, -0.076616, 3.2970, 5.6882
0.130000, -0.204960, 3.2970, 5.6882
-2.250000, -0.218624, 3.2970, 5.6882
3.140000, -0.234240, 3.2970, 5.6882
0.970000, -0.218136, 3.2970, 5.6882
4.190000, -0.244488, 3.2970, 5.6882
