11.400000, 0.979416, 5.4121, 5.6857
-0.290000, 0.970632, 5.4121, 5.6857
2.580000, 1.071648, 5.4121, 5.6857
-2.600000, 1.061888, 5.6857, 5.4121
1.180000, 0.938424, 5.4121, 5.6857
-2.530000, 0.978440, 5.6857, 5.4121
0.480000, 1.043832, 5.6857, 5.4121
-1.690000, 1.054080, 5.6857, 5.4121
-5.540000, 1.030168, 5.6857, 5.4121
-9.740000, 1.064328, 5.4121, 5.6857
-7.780000, 1.123376, 5.4121, 5.6856
3.980000, 1.054568, 5.4121, 5.6857
-3.020000, 0.945256, 5.4121, 5.6857
2.370000, 1.010648, 5.4121, 5.6857
-1.620000, 1.090192, 5.4121, 5.6857
4.610000, 1.084336, 5.6857, 5.4121
0.270000, 0.980880, 5.6857, 5.4121
11.050000, 0.965264, 5.6857, 5.4121
11.820000, 0.973072, 5.4121, 5.6856
-4.350000, 1.002840, 5.6857, 5.4121
2.650000, 1.101416, 5.4121, 5.6856
-3.510000, 1.038952, 5.6857, 5.4122
1.390000, 0.952576, 5.6857, 5.4122
-2.390000, 0.994056, 5.6857, 5.4122
0.130000, 1.046272, 5.6857, 5.4122
-1.270000, 1.033584, 5.6857, 5.4122
-4.000000, 1.009184, 5.6857, 5.4122
-9.670001, 1.069696, 5.6856, 5.4122
-7.710000, 1.138504, 5.4121, 5.6856
4.750000, 1.061888, 5.6856, 5.4122
-3.930000, 0.952576, 5.4122, 5.6856
3.000000, 0.997960, 5.4122, 5.6856
-2.110000, 1.088728, 5.4122, 5.6856
3.980000, 1.069696, 5.6856, 5.4122
1.460000, 0.989664, 5.6856, 5.4122
11.260001, 0.960872, 5.6856, 5.4122
12.100001, 0.970632, 5.4122, 5.6856
-3.930000, 0.980392, 5.6856, 5.4122
1.950000, 1.133136, 5.4122, 5.6856
-2.810000, 1.012600, 5.6856, 5.4122
0.410000, 0.941352, 5.6856, 5.4122
-1.620000, 0.989664, 5.6856, 5.4122
-1.270000, 1.049200, 5.6856, 5.4122
-0.640000, 1.041880, 5.6856, 5.4122
-5.750000, 1.009184, 5.6856, 5.4122
-9.670001, 1.064328, 5.6856, 5.4122
-7.990000, 1.133136, 5.4122, 5.6855
4.120000, 1.059936, 5.6856, 5.4122
-3.230000, 0.955016, 5.4122, 5.6855
5.170000, 1.045784, 5.6856, 5.4123
-1.900000, 1.088728, 5.6855, 5.4122
3.700000, 1.056032, 5.6856, 5.4123
3.350000, 0.966728, 5.6856, 5.4123
11.050000, 0.965752, 5.6855, 5.4123
11.610001, 0.978440, 5.6855, 5.4122
-4.490000, 1.003328, 5.6855, 5.4123
2.930000, 1.127768, 5.6855, 5.4122
-3.300000, 1.020408, 5.6855, 5.4123
1.040000, 0.946232, 5.6855, 5.4123
-1.830000, 0.983320, 5.6855, 5.4123
-0.360000, 1.050664, 5.6855, 5.4123
-1.130000, 1.038952, 5.6855, 5.4123
-6.730000, 1.003328, 5.6855, 5.4123
-9.390000, 1.067256, 5.6855, 5.4122
-6.660000, 1.126304, 5.4122, 5.6855
5.940000, 1.036512, 5.6855, 5.4123
-4.840000, 0.937448, 5.4123, 5.6855
4.470000, 1.049200, 5.6855, 5.4123
-2.530000, 1.079944, 5.6855, 5.4123
4.540000, 1.052616, 5.6855, 5.4123
2.860000, 0.969656, 5.6855, 5.4123
11.400000, 0.958920, 5.6855, 5.4123
11.260001, 0.965752, 5.6855, 5.4123
-4.490000, 1.006744, 5.6855, 5.4123
2.790000, 1.134600, 5.6855, 5.4123
-1.760000, 0.894504, 5.6855, 5.4123
-0.710000, 0.947696, 5.6855, 5.4123
-0.430000, 0.984784, 5.6855, 5.4123
-1.760000, 1.048712, 5.6855, 5.4123
-0.220000, 1.024312, 5.6855, 5.4123
-6.310000, 0.884256, 5.6855, 5.4123
-9.950001, 1.091656, 5.6855, 5.4123
-7.570000, 1.142408, 5.4123, 5.6854
5.100000, 1.039928, 5.6854, 5.4123
-4.070000, 0.936472, 5.4123, 5.6854
3.420000, 1.040904, 5.6854, 5.4123
-2.320000, 1.083360, 5.4123, 5.6854
4.540000, 1.054080, 5.6854, 5.4123
1.110000, 0.969168, 5.6854, 5.4123
11.330000, 0.972584, 5.6854, 5.4123
11.470000, 0.982344, 5.4123, 5.6854
-4.210000, 1.110688, 5.6854, 5.4123
3.280000, 1.129720, 5.4123, 5.6854
-3.090000, 1.035536, 5.6854, 5.4124
0.900000, 0.969168, 5.6854, 5.4124
-1.970000, 0.987712, 5.6854, 5.4124
-2.180000, 1.036024, 5.6854, 5.4124
-1.130000, 1.031144, 5.6854, 5.4124
-5.750000, 1.015528, 5.6854, 5.4124
-10.230000, 1.080432, 5.6854, 5.4123
-6.240000, 1.133136, 5.4123, 5.6853
6.500000, 1.046760, 5.6854, 5.4124
-4.980000, 0.942816, 5.4124, 5.6853
4.750000, 1.036512, 5.6853, 5.4124
-2.740000, 1.077992, 5.6853, 5.4124
4.610000, 1.043344, 5.6853, 5.4124
3.140000, 0.979416, 5.6854, 5.4124
11.330000, 0.965752, 5.6853, 5.4124
11.400000, 0.965752, 5.4124, 5.6853
-3.160000, 1.023336, 5.6853, 5.4124
3.280000, 1.139480, 5.4124, 5.6853
-1.690000, 1.008696, 5.6853, 5.4124
-0.500000, 0.962336, 5.6853, 5.4124
-0.290000, 0.995032, 5.6853, 5.4124
-1.760000, 1.046760, 5.6853, 5.4124
-0.850000, 1.031632, 5.6853, 5.4124
-7.500000, 1.005768, 5.6853, 5.4124
-9.880000, 1.089704, 5.4124, 5.6853
-5.470000, 1.133136, 5.4124, 5.6853
7.130000, 1.037488, 5.6853, 5.4125
-4.630000, 0.929640, 5.4125, 5.6852
5.940000, 1.076528, 5.6853, 5.4125
-0.500000, 1.091656, 5.6853, 5.4125
3.070000, 1.065792, 5.6853, 5.4125
6.500000, 0.952088, 5.6853, 5.4125
10.700000, 0.970144, 5.6853, 5.4125
8.530000, 0.978440, 5.6852, 5.4125
-3.160000, 1.019920, 5.6853, 5.4125
2.860000, 1.117520, 5.6852, 5.4125
-1.690000, 0.982832, 5.6853, 5.4125
-0.990000, 0.977464, 5.6853, 5.4125
-0.570000, 1.008208, 5.6853, 5.4125
-2.040000, 1.041880, 5.6853, 5.4125
-0.780000, 1.019920, 5.6853, 5.4125
-8.270001, 1.007720, 5.6852, 5.4125
-10.160000, 1.090192, 5.6852, 5.4125
-3.720000, 1.140944, 5.4125, 5.6852
7.480000, 1.005280, 5.6852, 5.4125
-3.790000, 0.941352, 5.6852, 5.4125
6.150000, 1.088240, 5.6852, 5.4125
-1.480000, 1.092144, 5.6852, 5.4125
3.840000, 1.041392, 5.6852, 5.4125
6.990000, 0.961360, 5.6852, 5.4126
11.120000, 0.949648, 5.6852, 5.4125
6.710000, 0.965752, 5.6852, 5.4125
-2.600000, 1.047248, 5.6852, 5.4125
-2.250000, 1.113128, 5.6852, 5.4125
0.970000, 0.966240, 5.6852, 5.4125
-2.880000, 0.975512, 5.6852, 5.4126
1.110000, 1.035536, 5.6852, 5.4126
-2.670000, 1.059448, 5.6852, 5.4126
-1.270000, 1.019920, 5.6852, 5.4126
-7.990000, 0.987712, 5.6852, 5.4125
-10.020001, 1.111176, 5.6852, 5.4125
-2.670000, 1.107760, 5.6852, 5.4125
-10.440001, 0.973072, 5.4125, 5.6851
0.060000, 0.939400, 5.4125, 5.6851
6.220000, 1.085800, 5.4125, 5.6852
1.600000, 1.084824, 5.6852, 5.4125
0.410000, 1.023336, 5.6852, 5.4125
9.160000, 0.951112, 5.6852, 5.4125
11.190001, 0.965264, 5.6852, 5.4125
3.280000, 0.973560, 5.6852, 5.4125
-1.270000, 1.036024, 5.6852, 5.4125
-0.290000, 1.059936, 5.6852, 5.4125
0.060000, 0.978440, 5.6852, 5.4125
-2.390000, 0.994056, 5.6852, 5.4125
0.340000, 1.049200, 5.6852, 5.4125
-2.250000, 1.048712, 5.6852, 5.4125
-2.530000, 1.023336, 5.6852, 5.4125
-9.110001, 1.021384, 5.6852, 5.4125
-9.600001, 1.116544, 5.4125, 5.6851
-0.710000, 1.099952, 5.4125, 5.6851
5.030000, 0.982832, 5.6851, 5.4126
-1.340000, 0.950624, 5.6851, 5.4126
4.260000, 1.080920, 5.6852, 5.4126
0.760000, 1.079944, 5.6852, 5.4126
1.740000, 1.001376, 5.6852, 5.4126
8.950000, 0.974536, 5.6852, 5.4126
10.910000, 0.964288, 5.6851, 2.9998
-2.040000, 0.967704, 5.6851, 2.9998
0.760000, 1.088240, 5.6851, 2.9998
-0.080000, 1.062864, 5.6851, 2.9998
1.530000, 0.946232, 5.6851, 2.9998
-2.740000, 0.976488, 5.6851, 2.9998
1.040000, 1.041880, 5.6851, 2.9998
-2.250000, 1.057496, 5.6851, 2.9998
-2.460000, 1.018944, 5.6851, 2.9998
-8.410000, 1.019920, 5.6851, 2.9998
-9.810000, 1.108736, 5.4126, 5.6851
2.720000, 1.102392, 5.6851, 5.4126
5.590000, 0.979904, 5.6851, 5.4126
-1.690000, 0.949648, 5.6851, 5.4126
-0.010000, 1.085800, 5.6851, 5.4126
2.720000, 1.065792, 5.6851, 5.4126
0.760000, 0.896944, 5.6851, 5.4126
10.840001, 0.961848, 5.6851, 5.4126
11.750000, 0.962824, 5.6851, 5.4126
-2.320000, 0.981368, 5.6851, 5.4126
1.250000, 1.108248, 5.6851, 5.4126
-3.650000, 1.052128, 5.6851, 5.4127
1.390000, 0.933544, 5.6851, 5.4126
-2.740000, 0.981368, 5.6851, 5.4127
-0.010000, 1.053104, 5.6851, 5.4127
-2.110000, 1.057496, 5.6851, 5.4127
-5.540000, 1.020408, 5.6851, 5.4127
-9.530001, 1.030656, 5.6851, 5.4126
-8.060000, 1.139480, 5.6851, 5.4126
4.190000, 1.083848, 5.6851, 5.4126
-3.230000, 0.939888, 5.6851, 5.4126
2.650000, 1.012600, 5.6851, 5.4126
-1.760000, 1.085800, 5.6851, 5.4126
3.630000, 1.075064, 5.6851, 5.4126
0.550000, 0.979904, 5.6851, 5.4126
11.190001, 0.960872, 5.6851, 5.4126
11.680001, 0.974536, 5.6851, 5.4126
-2.600000, 0.990152, 5.6851, 5.4126
3.000000, 1.110200, 5.6851, 5.4126
-3.440000, 1.033096, 5.6851, 5.4126
1.180000, 0.941352, 5.6851, 5.4126
-2.110000, 0.991128, 5.6851, 5.4126
-0.220000, 1.051640, 5.6851, 5.4126
-1.200000, 1.048224, 5.6851, 5.4127
-5.680000, 1.017968, 5.6851, 5.4127
-9.460001, 1.081896, 5.6851, 5.4126
-7.850000, 1.136552, 5.4126, 5.6850
4.050000, 1.044808, 5.6850, 5.4126
-4.700000, 0.936472, 5.4126, 5.6850
5.170000, 1.038464, 5.6850, 5.4127
-2.460000, 1.079456, 5.6850, 5.4127
4.680000, 1.063840, 5.6850, 5.4127
3.000000, 0.976000, 5.6850, 5.4127
10.280000, 0.964776, 5.6850, 5.4127
11.610001, 0.978440, 5.6850, 5.4127
-4.280000, 0.986736, 5.6850, 5.4127
2.510000, 1.110200, 5.6850, 5.4127
-3.510000, 1.002840, 5.6850, 5.4127
-0.570000, 0.960384, 5.6850, 5.4127
-2.250000, 0.994056, 5.6850, 5.4127
-0.150000, 1.043832, 5.6850, 5.4127
-0.500000, 1.034072, 5.6850, 5.4127
-6.310000, 1.008208, 5.6850, 5.4127
-9.740000, 1.075552, 5.6850, 5.4127
-7.710000, 1.137040, 5.4127, 5.6850
4.820000, 1.060912, 5.6850, 5.4127
-4.000000, 0.948184, 5.4127, 5.6850
3.000000, 1.017968, 5.6850, 5.4127
-1.970000, 1.084336, 5.6850, 5.4127
3.910000, 1.059936, 5.6850, 5.4127
1.530000, 0.968192, 5.6850, 5.4127
11.400000, 0.969168, 5.6850, 5.4127
12.030000, 0.976488, 5.6849, 5.4127
-4.070000, 1.008208, 5.6850, 5.4127
3.560000, 1.138016, 5.4127, 5.6849
-2.880000, 1.012112, 5.6850, 5.4127
0.410000, 0.952576, 5.6849, 5.4127
-1.340000, 0.987224, 5.6850, 5.4127
-1.340000, 1.041392, 5.6850, 5.4127
-0.710000, 1.029680, 5.6850, 5.4127
-6.030000, 1.011624, 5.6850, 5.4127
-9.460001, 1.077016, 5.6849, 5.4127
-7.780000, 1.137528, 5.4127, 5.6849
6.990000, 1.058960, 5.6849, 5.4128
-3.650000, 0.939888, 5.4127, 5.6849
5.380000, 1.016504, 5.6849, 5.4128
-2.320000, 1.084336, 5.6849, 5.4128
4.820000, 1.048712, 5.6849, 5.4128
3.490000, 0.964288, 5.6849, 5.4128
11.190001, 0.972096, 5.6849, 5.4128
11.470000, 0.979416, 5.6849, 5.4127
-4.350000, 1.004792, 5.6849, 5.4128
3.140000, 1.129720, 5.6849, 5.4128
-3.300000, 1.012600, 5.6849, 5.4128
0.830000, 0.952576, 5.6849, 5.4128
-0.640000, 0.986248, 5.6849, 5.4128
-2.110000, 1.039928, 5.6849, 5.4128
-0.220000, 1.041880, 5.6849, 5.4128
-6.940000, 1.016992, 5.6849, 5.4128
-10.020001, 1.077992, 5.6849, 5.4128
-6.520000, 1.132648, 5.4127, 5.6848
6.080000, 1.055544, 5.6849, 5.4128
-4.770000, 0.932568, 5.4128, 5.6848
4.540000, 1.070184, 5.6849, 5.4128
-2.600000, 1.077992, 5.6848, 5.4128
4.050000, 1.046272, 5.6849, 5.4128
2.160000, 0.969656, 5.6849, 5.4128
11.260001, 0.971120, 5.6848, 5.4128
9.580000, 0.976000, 5.6848, 5.4128
-3.510000, 1.001864, 5.6848, 5.4128
3.280000, 1.130208, 5.4128, 5.6848
-2.250000, 1.017480, 5.6848, 5.4128
-0.150000, 0.950624, 5.6848, 5.4128
-0.920000, 1.008208, 5.6848, 5.4128
-1.480000, 1.044808, 5.6848, 5.4128
-1.060000, 1.036024, 5.6848, 5.4128
-7.640000, 1.004304, 5.6848, 5.4128
-10.020001, 1.099464, 5.4128, 5.6848
-2.320000, 1.124840, 5.4128, 5.6848
6.850000, 1.013088, 5.6848, 5.4129
-3.020000, 0.940376, 5.6848, 5.4128
5.940000, 1.065304, 5.6848, 5.4129
-0.570000, 1.087264, 5.6848, 5.4129
3.000000, 1.050176, 5.6848, 5.4129
8.040000, 0.959408, 5.6848, 5.4129
10.980000, 0.943304, 5.6848, 5.4129
4.330000, 0.963800, 5.6848, 5.4129
-1.760000, 1.053104, 5.6848, 5.4129
0.270000, 1.122400, 5.6848, 5.4129
-0.010000, 0.941840, 5.6848, 5.4129
-2.880000, 0.977464, 5.6848, 5.4129
0.760000, 1.036024, 5.6848, 5.4129
-2.110000, 1.056520, 5.6848, 5.4129
-1.900000, 1.011624, 5.6848, 5.4129
-8.200001, 1.006744, 5.6848, 5.4129
-9.950001, 1.118984, 5.6848, 5.4129
-2.110000, 1.119960, 5.6848, 5.4128
7.060000, 0.981368, 5.6848, 5.4129
-2.670000, 0.931592, 5.6848, 5.4129
6.080000, 1.088240, 5.6848, 5.4129
-0.360000, 1.087752, 5.6848, 5.4129
3.000000, 1.031632, 5.6848, 5.4129
11.050000, 0.952576, 5.6848, 5.4129
11.400000, 0.962336, 5.6848, 5.4129
-1.550000, 0.970144, 5.6848, 5.4129
0.970000, 1.098488, 5.6848, 5.4129
-3.720000, 1.059936, 5.6848, 5.4129
1.810000, 0.943792, 5.6848, 5.4129
-2.950000, 0.981856, 5.6848, 5.4129
1.110000, 1.057984, 5.6848, 5.4129
-2.110000, 1.049200, 5.6848, 5.4129
-2.740000, 1.011136, 5.6848, 5.4129
-9.040001, 1.021872, 5.6848, 5.4129
-9.880000, 1.124352, 5.6848, 5.4129
-1.410000, 1.098976, 5.6848, 5.4129
-0.290000, 0.973560, 5.6848, 5.4129
1.040000, 0.989176, 5.6848, 5.4129
0.550000, 1.093120, 5.6848, 5.4129
2.650000, 1.067256, 5.6848, 5.4129
0.200000, 0.990640, 5.6848, 5.4129
10.280000, 0.974048, 5.6848, 5.4129
11.890000, 0.980880, 5.6847, 5.4129
-0.220000, 0.972584, 5.6847, 5.4129
0.130000, 1.078968, 5.6847, 5.4129
-2.740000, 1.055544, 5.6848, 5.4129
1.110000, 0.945744, 5.6848, 5.4129
-2.740000, 0.981856, 5.6848, 5.4129
0.690000, 1.048224, 5.6848, 5.4129
-1.480000, 1.053104, 5.6848, 5.4129
-3.090000, 1.013576, 5.6848, 5.4129
-8.550000, 1.012112, 5.6847, 5.4129
-9.670001, 1.107760, 5.4129, 5.6847
-0.430000, 1.075064, 5.4129, 5.6847
5.100000, 0.959408, 5.6847, 5.4129
-1.480000, 0.975024, 5.6847, 5.4129
4.540000, 1.079944, 5.6847, 5.4129
0.550000, 1.054080, 5.6847, 5.4130
1.040000, 1.005768, 5.6847, 5.4130
8.950000, 0.980392, 5.6847, 5.4130
11.750000, 0.973072, 5.6847, 5.4129
-2.250000, 0.966240, 5.6847, 5.4129
1.530000, 1.070672, 5.6847, 5.4129
-3.510000, 1.073112, 5.6847, 5.4130
1.390000, 0.948672, 5.6847, 5.4129
-2.670000, 0.975512, 5.6847, 5.4130
1.040000, 1.042368, 5.6847, 5.4130
-2.110000, 1.056032, 5.6847, 5.4130
-3.020000, 1.022360, 5.6847, 5.4130
-8.760001, 1.044808, 5.6847, 5.4129
-8.340001, 1.124352, 5.4129, 5.6847
3.210000, 1.077992, 5.6847, 5.4130
-2.040000, 0.967216, 5.4129, 5.6847
1.880000, 0.980392, 5.6847, 5.4130
-0.500000, 1.081408, 5.6847, 5.4130
2.860000, 1.077504, 5.6847, 5.4130
0.340000, 1.001864, 5.6847, 5.4130
10.700000, 0.963800, 5.6847, 5.4130
11.610001, 0.976488, 5.6847, 5.4129
-0.290000, 0.970144, 5.6847, 5.4130
2.510000, 1.104344, 5.4129, 5.6846
-2.880000, 1.074088, 5.6847, 5.4130
1.460000, 0.934032, 5.6847, 5.4130
-2.460000, 0.971120, 5.6847, 5.4130
0.340000, 1.047736, 5.6847, 5.4130
-1.410000, 1.054080, 5.6847, 5.4130
-3.790000, 1.020408, 5.6847, 5.4130
-8.830000, 1.037000, 5.6846, 5.4130
-9.250000, 1.115568, 5.4129, 5.6846
0.340000, 1.082872, 5.4129, 5.6846
3.350000, 0.973072, 5.6846, 5.4130
-0.500000, 0.963800, 5.4130, 5.6846
3.700000, 1.089216, 5.6846, 5.4130
0.970000, 1.073112, 5.6846, 5.4130
1.880000, 1.020408, 5.6846, 5.4130
11.890000, 0.976976, 5.6846, 5.4130
11.400000, 0.964776, 5.6846, 5.4130
-4.210000, 0.986248, 5.6846, 5.4130
2.510000, 1.122400, 5.6846, 5.4130
-4.140000, 1.031144, 5.6846, 5.4130
1.810000, 0.930128, 5.6846, 5.4130
-2.530000, 0.968680, 5.6846, 5.4130
0.410000, 1.045784, 5.6846, 5.4130
-1.270000, 1.044808, 5.6846, 5.4130
-3.510000, 1.011136, 5.6846, 5.4130
-9.530001, 1.040416, 5.6846, 5.4130
-9.600001, 1.125328, 5.4130, 5.6846
3.560000, 1.083360, 5.4130, 5.6846
-2.460000, 0.958920, 5.4130, 5.6846
2.090000, 1.004304, 5.6846, 5.4130
-0.920000, 1.088728, 5.4130, 5.6846
3.070000, 1.082872, 5.6846, 5.4130
0.900000, 0.979416, 5.6846, 5.4130
10.840001, 0.962336, 5.6846, 5.4130
11.610001, 0.979416, 5.4130, 5.6846
-1.620000, 0.987712, 5.6846, 5.4130
1.110000, 1.104832, 5.4130, 5.6846
-3.300000, 1.040904, 5.6846, 5.4130
1.250000, 0.941352, 5.6846, 5.4130
-2.110000, 0.978928, 5.6846, 5.4130
-0.290000, 1.041392, 5.6846, 5.4130
-1.340000, 1.050176, 5.6846, 5.4130
-4.980000, 1.021384, 5.6846, 5.4130
-9.250000, 1.037976, 5.6845, 5.4130
-8.830000, 1.123376, 5.4130, 5.6845
2.230000, 1.053104, 5.4130, 5.6845
-0.290000, 0.948672, 5.4130, 5.6845
3.770000, 1.008696, 5.6845, 5.4130
0.970000, 1.087264, 5.6845, 5.4131
3.980000, 1.072624, 5.6845, 5.4131
1.530000, 0.984296, 5.6845, 5.4131
11.470000, 0.975024, 5.6845, 5.4131
12.100001, 0.978928, 5.6845, 5.4130
-3.790000, 0.979416, 5.6845, 5.4131
2.440000, 1.097024, 5.6845, 5.4130
-3.930000, 1.042856, 5.6845, 5.4131
1.600000, 0.941352, 5.6845, 5.4131
-2.530000, 0.978928, 5.6845, 5.4131
0.550000, 1.039928, 5.6845, 5.4131
-0.360000, 1.044808, 5.6845, 5.4131
-4.140000, 1.026264, 5.6845, 5.4131
-8.970000, 1.064816, 5.6845, 5.4131
-7.990000, 1.126304, 5.4130, 5.6845
4.470000, 1.061400, 5.6845, 5.4131
-3.790000, 0.946232, 5.4131, 5.6845
2.580000, 1.002352, 5.6845, 5.4131
-1.970000, 1.089216, 5.4131, 5.6845
3.700000, 1.080432, 5.6845, 5.4131
0.760000, 0.986248, 5.6845, 5.4131
10.910000, 0.973072, 5.6845, 5.4131
11.890000, 0.981368, 5.4131, 5.6844
-2.180000, 0.980392, 5.4131, 5.6845
2.790000, 1.120936, 5.4131, 5.6844
-3.510000, 1.053592, 5.6845, 5.4131
0.970000, 0.942816, 5.6844, 5.4131
-2.110000, 0.980392, 5.6845, 5.4131
-0.080000, 1.043832, 5.6845, 5.4131
-1.340000, 1.050664, 5.6845, 5.4131
-6.170001, 1.024800, 5.6845, 5.4131
-9.810000, 1.068720, 5.4131, 5.6844
-7.220000, 1.128744, 5.4131, 5.6844
5.170000, 1.050664, 5.6844, 5.4131
-4.350000, 0.939888, 5.4131, 5.6844
3.490000, 1.021872, 5.6844, 5.4132
-2.110000, 1.074576, 5.4131, 5.6844
4.610000, 1.060424, 5.6844, 5.4132
4.890000, 0.977952, 5.6844, 5.4132
11.050000, 0.958432, 5.6844, 5.4132
9.230000, 0.959896, 5.6844, 5.4131
-3.930000, 1.026264, 5.6844, 5.4132
3.560000, 1.135088, 5.6844, 5.4132
-2.250000, 0.983320, 5.6844, 5.4132
-0.150000, 0.963800, 5.6844, 5.4132
-0.850000, 1.019432, 5.6844, 5.4132
-1.550000, 1.049688, 5.6844, 5.4132
-0.360000, 1.023336, 5.6844, 5.4132
-7.780000, 0.992104, 5.6844, 5.4132
-10.020001, 1.089216, 5.6844, 5.4132
-4.910000, 1.143872, 5.4131, 5.6843
7.620000, 1.037976, 5.6844, 5.4132
-4.350000, 0.922320, 5.4132, 5.6843
5.940000, 1.086288, 5.6844, 5.4132
-1.970000, 1.090192, 5.6844, 5.4132
4.680000, 1.061400, 5.6844, 5.4132
4.330000, 0.955016, 5.6844, 5.4132
10.840001, 0.963312, 5.6844, 5.4132
6.360000, 0.976000, 5.6843, 5.4132
-3.930000, 1.019432, 5.6844, 5.4132
3.210000, 1.112152, 5.6843, 5.4132
-0.850000, 0.990152, 5.6843, 5.4132
-1.550000, 0.975024, 5.6843, 5.4132
0.130000, 1.007232, 5.6843, 5.4132
-2.250000, 1.040416, 5.6844, 5.4132
0.130000, 1.016016, 5.6844, 5.4132
-6.940000, 0.876936, 5.6843, 5.4132
-9.810000, 1.102392, 5.6843, 5.4132
-6.940000, 1.135576, 5.4132, 5.6843
6.080000, 1.022848, 5.6843, 5.4132
-4.700000, 0.936472, 5.4132, 5.6843
6.220000, 1.077016, 5.6843, 5.4133
-2.670000, 1.082872, 5.6843, 5.4133
4.190000, 1.043832, 5.6843, 5.4133
5.380000, 0.961848, 5.6843, 5.4133
11.050000, 0.977464, 5.6843, 5.4133
9.230000, 0.974536, 5.6843, 5.4132
-3.580000, 1.005768, 5.6843, 5.4133
3.210000, 1.130208, 5.6843, 5.4132
-2.110000, 1.006744, 5.6843, 5.4133
-0.430000, 0.981368, 5.6843, 5.4133
-0.850000, 0.990152, 5.6843, 5.4133
-1.690000, 1.038952, 5.6843, 5.4133
-0.780000, 1.016992, 5.6843, 5.4133
-7.990000, 0.999424, 5.6843, 5.4133
-10.090001, 1.099952, 5.4133, 5.6842
-4.070000, 1.125328, 5.4132, 5.6842
7.550000, 1.025288, 5.6843, 5.4133
-3.720000, 0.944768, 5.6842, 5.4133
6.220000, 1.080920, 5.6843, 5.4133
-1.550000, 1.078480, 5.6843, 5.4133
4.330000, 1.050664, 5.6843, 5.4133
4.610000, 0.964776, 5.6843, 5.4133
10.420001, 0.975512, 5.6842, 5.4133
10.490000, 0.976488, 5.6842, 5.4133
-2.180000, 1.007720, 5.6842, 5.4133
1.110000, 1.098488, 5.6842, 5.4133
-0.780000, 0.980880, 5.6842, 5.4133
-1.690000, 0.964288, 5.6842, 5.4133
0.060000, 1.018944, 5.6842, 5.4133
-2.320000, 1.052128, 5.6842, 5.4133
-0.360000, 1.019432, 5.6842, 5.4133
-7.500000, 1.004792, 5.6842, 5.4133
-10.020001, 1.096536, 5.4133, 5.6842
-5.890000, 1.128744, 5.4133, 5.6842
7.410000, 1.018944, 5.6842, 5.4133
-4.630000, 0.946232, 5.4133, 5.6842
5.310000, 1.077016, 5.6842, 5.4134
-0.780000, 1.081896, 5.6842, 5.4134
3.350000, 1.025776, 5.6842, 5.4134
7.410000, 0.964776, 5.6842, 5.4134
10.770001, 0.966728, 5.6842, 5.4134
5.940000, 0.961848, 5.6842, 5.4133
-2.390000, 1.043344, 5.6842, 5.4134
1.600000, 1.106784, 5.6842, 5.4133
-0.920000, 0.971608, 5.6842, 5.4134
-1.760000, 0.978928, 5.6842, 5.4134
0.340000, 1.028216, 5.6842, 5.4134
-2.250000, 1.054568, 5.6842, 5.4134
-0.430000, 1.022848, 5.6842, 5.4134
-7.360000, 1.001864, 5.6842, 5.4134
-10.090001, 1.100928, 5.4134, 5.6841
-3.790000, 1.131672, 5.4133, 5.6841
7.620000, 1.021384, 5.6841, 5.4134
-3.510000, 0.929152, 5.6841, 5.4134
6.360000, 1.092144, 5.6841, 5.4134
-1.760000, 1.090192, 5.6841, 5.4134
4.190000, 1.034560, 5.6841, 5.4134
5.240000, 0.958920, 5.6841, 5.4134
10.840001, 0.975512, 5.6841, 5.4134
4.540000, 0.970144, 5.6841, 5.4134
-1.550000, 1.024312, 5.6841, 5.4134
0.200000, 1.107272, 5.6841, 5.4134
-0.080000, 0.982344, 5.6841, 5.4134
-2.250000, 0.975024, 5.6841, 5.4134
0.410000, 1.007720, 5.6841, 5.4134
-2.530000, 1.038952, 5.6841, 5.4134
-0.990000, 1.020896, 5.6841, 5.4134
-7.990000, 1.003816, 5.6841, 5.4134
-10.300000, 1.114104, 5.4134, 5.6841
-3.790000, 1.122888, 5.4134, 5.6841
7.620000, 0.983320, 5.6841, 5.4134
-1.480000, 0.939400, 5.6841, 5.4134
4.190000, 1.080920, 5.6841, 5.4135
0.480000, 1.086776, 5.6841, 5.4135
1.670000, 1.026752, 5.6841, 5.4135
7.970000, 0.958432, 5.6841, 5.4135
10.560000, 0.973072, 5.6841, 5.4135
5.240000, 0.967216, 5.6841, 5.4134
-1.970000, 1.021872, 5.6841, 5.4134
1.110000, 1.108736, 5.6841, 5.4134
-0.500000, 0.982344, 5.6841, 5.4134
-3.020000, 0.983320, 5.6841, 5.4135
0.410000, 1.015040, 5.6841, 5.4135
-2.110000, 1.044320, 5.6841, 5.4135
-1.760000, 1.034072, 5.6841, 5.4135
-8.340001, 1.020408, 5.6841, 5.4135
-9.740000, 1.108248, 5.4134, 5.6840
-1.620000, 1.100440, 5.4134, 5.6840
6.710000, 0.982344, 5.6841, 5.4135
-2.390000, 0.944768, 5.6840, 5.4135
5.590000, 1.082384, 5.6841, 5.4135
-0.150000, 1.087752, 5.6841, 5.4135
2.720000, 1.038464, 5.6841, 5.4135
8.670001, 0.957456, 5.6841, 5.4135
11.330000, 0.952576, 5.6840, 5.4135
3.350000, 0.961848, 5.6840, 5.4135
1.250000, 1.065792, 5.6840, 5.4135
