-2.040000, 1.067256, 5.6898, 5.4076
5.170000, 1.021384, 5.6898, 5.4076
5.730000, 1.054080, 5.6898, 5.4076
12.030000, 0.985272, 5.6898, 5.4076
3.980000, 0.936960, 5.6898, 5.4076
-3.720000, 1.063840, 5.6898, 5.4076
-0.080000, 0.950136, 5.6898, 5.4076
0.620000, 1.017480, 5.6898, 5.4076
-2.880000, 1.071160, 5.6898, 5.4076
0.830000, 1.036024, 5.6898, 5.4076
-2.740000, 1.050664, 5.6898, 5.4076
-0.710000, 0.989176, 5.6898, 5.4076
-7.710000, 1.010648, 5.6898, 5.4076
-11.000000, 1.113616, 5.6898, 5.4076
-5.820000, 1.076528, 5.4076, 5.6897
6.780000, 0.992592, 5.6898, 5.4076
-2.670000, 1.074088, 5.6898, 5.4076
6.010000, 0.970144, 5.6898, 5.4076
-0.640000, 1.073600, 5.6898, 5.4076
3.700000, 1.029192, 5.6898, 5.4077
7.130000, 1.070184, 5.6898, 5.4077
11.680001, 0.985272, 5.6898, 5.4076
7.900000, 0.921832, 5.6897, 5.4076
-2.740000, 1.052616, 5.6897, 5.4076
2.160000, 0.945744, 5.6897, 5.4076
-0.640000, 1.009672, 5.6897, 5.4076
-1.200000, 1.076528, 5.6897, 5.4076
-0.500000, 1.021872, 5.6897, 5.4076
-2.320000, 1.028704, 5.6897, 5.4076
-1.200000, 0.989664, 5.6897, 5.4076
-8.270001, 0.998936, 5.6897, 5.4076
-10.580000, 1.113616, 5.6897, 5.4076
-4.560000, 1.092632, 5.4076, 5.6897
7.340000, 1.002352, 5.6897, 5.4076
-3.790000, 1.075064, 5.6897, 5.4076
5.940000, 0.971608, 5.6897, 5.4077
-1.760000, 1.053104, 5.6897, 5.4076
4.960000, 1.037000, 5.6897, 5.4077
9.230000, 1.065304, 5.6897, 5.4077
12.100001, 0.992104, 5.6897, 5.4076
9.580000, 0.919880, 5.6897, 5.4076
-1.410000, 1.047736, 5.6897, 5.4076
0.130000, 0.937936, 5.6897, 5.4076
0.550000, 1.002352, 5.6897, 5.4076
-2.460000, 1.086776, 5.6897, 5.4076
0.480000, 1.033096, 5.6897, 5.4076
-2.460000, 1.035048, 5.6897, 5.4076
-0.780000, 0.984784, 5.6897, 5.4076
-8.060000, 1.000400, 5.6897, 5.4076
-11.000000, 1.109224, 5.4076, 5.6896
-5.120000, 1.079456, 5.4076, 5.6896
6.500000, 0.986736, 5.6896, 5.4077
-4.490000, 1.069208, 5.4076, 5.6896
5.240000, 0.943304, 5.6896, 5.4077
-0.220000, 1.066768, 5.6896, 5.4077
2.790000, 1.031632, 5.6896, 5.4077
7.270000, 1.078968, 5.6896, 5.4077
11.680001, 1.002352, 5.6896, 5.4077
7.200000, 0.922320, 5.6896, 5.4077
-2.670000, 1.052616, 5.6896, 5.4077
2.510000, 0.939888, 5.6896, 5.4077
-0.710000, 1.001864, 5.6896, 5.4077
-1.200000, 1.086776, 5.6896, 5.4077
0.620000, 1.039440, 5.6896, 5.4077
-2.320000, 1.039928, 5.6896, 5.4077
-1.830000, 0.987712, 5.6896, 5.4077
-8.480000, 1.017968, 5.6896, 5.4077
-10.650000, 1.112152, 5.4077, 5.6896
-2.950000, 1.082872, 5.4077, 5.6895
7.480000, 0.990640, 5.6896, 5.4077
-3.020000, 1.074088, 5.4077, 5.6896
6.010000, 0.950624, 5.6896, 5.4077
-1.060000, 1.059936, 5.6896, 5.4077
3.700000, 1.022848, 5.6896, 5.4077
6.220000, 1.072136, 5.6896, 5.4077
11.820000, 1.005768, 5.6896, 5.4077
3.280000, 0.929152, 5.6895, 5.4077
-1.270000, 1.035536, 5.6895, 5.4077
-0.640000, 0.945744, 5.6896, 5.4077
0.410000, 1.117520, 5.6896, 5.4077
-2.110000, 1.077992, 5.6896, 5.4077
0.550000, 1.038464, 5.6896, 5.4077
-2.320000, 1.046272, 5.6896, 5.4077
-0.500000, 0.978440, 5.6896, 5.4077
-7.920001, 1.008696, 5.6895, 5.4077
-10.580000, 1.106784, 5.4077, 5.6895
-5.680000, 1.093608, 5.4077, 5.6895
7.060000, 1.000400, 5.6895, 5.4078
-2.810000, 1.078480, 5.4078, 5.6895
5.870000, 0.956968, 5.6895, 5.4078
-0.710000, 1.062376, 5.6895, 5.4078
3.420000, 1.021384, 5.6895, 5.4078
8.880001, 1.065792, 5.6895, 5.4078
11.890000, 0.981856, 5.6895, 5.4078
4.050000, 0.956968, 5.6895, 5.4078
-1.620000, 1.057984, 5.6895, 5.4078
0.270000, 0.914512, 5.6895, 5.4078
0.620000, 1.014552, 5.6895, 5.4078
-3.160000, 1.084824, 5.6895, 5.4078
1.040000, 1.030168, 5.6895, 5.4078
-2.110000, 1.059448, 5.6895, 5.4078
-2.250000, 0.974048, 5.6895, 5.4078
-8.410000, 1.009184, 5.6895, 5.4078
-10.790001, 1.111664, 5.4078, 5.6894
-2.600000, 1.073112, 5.4078, 5.6894
7.550000, 0.994544, 5.6895, 5.4078
-2.950000, 1.072624, 5.6894, 5.4078
6.010000, 0.957456, 5.6895, 5.4078
-0.780000, 1.076040, 5.6895, 5.4078
3.700000, 1.030168, 5.6895, 5.4078
10.140000, 1.050176, 5.6895, 5.4078
12.240000, 0.984784, 5.6894, 5.4078
0.900000, 0.947208, 5.6894, 5.4078
-0.430000, 1.049688, 5.6894, 5.4078
-2.110000, 0.926224, 5.6894, 5.4078
1.320000, 1.016016, 5.6894, 5.4078
-2.670000, 1.074576, 5.6894, 5.4078
0.550000, 1.033584, 5.6894, 5.4078
-2.320000, 1.053104, 5.6894, 5.4079
-2.390000, 0.982832, 5.6894, 5.4079
-8.970000, 1.016016, 5.6894, 5.4078
-10.230000, 1.099952, 5.4078, 5.6894
1.810000, 1.047736, 5.6894, 5.4078
0.760000, 1.001864, 5.6894, 5.4078
0.620000, 1.049688, 5.6894, 5.4078
1.040000, 0.975512, 5.6894, 5.4079
2.510000, 1.055544, 5.6894, 5.4079
0.690000, 1.043832, 5.6894, 5.4079
10.700000, 1.040416, 5.6894, 5.4079
12.310000, 0.973072, 5.6894, 5.4078
0.550000, 0.962336, 5.6894, 5.4078
-0.290000, 1.036024, 5.6894, 5.4078
-3.650000, 0.935984, 5.6894, 5.4079
1.460000, 1.022360, 5.6894, 5.4079
-2.810000, 1.073112, 5.6894, 5.4079
0.060000, 1.026264, 5.6894, 5.4079
-1.550000, 1.037000, 5.6894, 5.4079
-3.930000, 0.983320, 5.6894, 5.4079
-9.390000, 1.047736, 5.6894, 5.4079
-10.020001, 1.113616, 5.4078, 5.6893
-0.500000, 1.050664, 5.4078, 5.6893
4.610000, 0.989176, 5.6894, 5.4079
-1.130000, 1.057984, 5.6894, 5.4079
4.120000, 0.963800, 5.6894, 5.4079
0.760000, 1.078480, 5.6894, 5.4079
1.180000, 1.038952, 5.6894, 5.4079
9.720000, 1.041880, 5.6894, 5.4079
12.520001, 0.979416, 5.6893, 5.4079
-2.180000, 0.950136, 5.6893, 5.4079
1.320000, 0.996984, 5.6893, 5.4079
-3.860000, 0.932568, 5.6894, 5.4079
1.740000, 1.032120, 5.6894, 5.4079
-3.090000, 1.067256, 5.6894, 5.4079
0.480000, 1.025776, 5.6894, 5.4079
-1.970000, 1.034072, 5.6894, 5.4079
-2.530000, 0.971608, 5.6894, 5.4079
-8.690001, 1.039440, 5.6893, 5.4079
-9.530001, 1.121912, 5.4079, 5.6893
1.110000, 1.053592, 5.4079, 5.6893
1.530000, 0.984784, 5.6893, 5.4079
-0.150000, 1.059936, 5.6893, 5.4079
1.950000, 0.953552, 5.6893, 5.4079
1.810000, 1.083360, 5.6893, 5.4079
1.530000, 1.037488, 5.6893, 5.4079
10.840001, 1.053104, 5.6893, 5.4079
12.170001, 0.960872, 5.6893, 5.4079
0.760000, 0.978928, 5.6893, 5.4079
-0.150000, 1.042856, 5.6893, 5.4079
-2.530000, 0.942816, 5.6893, 5.4079
1.740000, 1.042368, 5.6893, 5.4079
-2.670000, 1.076528, 5.6893, 5.4079
0.340000, 1.022848, 5.6893, 5.4079
-1.340000, 1.030656, 5.6893, 5.4079
-4.280000, 0.967216, 5.6893, 5.4079
-9.530001, 1.034072, 5.6893, 5.4079
-9.810000, 1.116056, 5.4079, 5.6893
0.760000, 1.063840, 5.4079, 5.6893
2.510000, 0.989176, 5.4079, 5.6893
-0.290000, 1.058472, 5.4079, 5.6893
-2.040000, 0.985760, 5.4079, 5.6893
1.530000, 1.069208, 5.4079, 5.6893
1.110000, 1.063352, 5.4079, 5.6893
11.820000, 1.036024, 5.6893, 5.4079
12.590001, 0.962336, 5.4079, 5.6892
-2.600000, 0.976000, 5.4079, 5.6893
1.530000, 1.005280, 5.4079, 5.6892
-4.000000, 0.937448, 5.6893, 5.4079
1.600000, 1.041880, 5.6893, 5.4079
-2.810000, 1.077016, 5.6893, 5.4079
0.480000, 1.024312, 5.6893, 5.4079
-1.690000, 1.039440, 5.6893, 5.4079
-3.510000, 0.965264, 5.6893, 5.4079
-9.880000, 1.063840, 5.6892, 5.4079
-10.090001, 1.117032, 5.4079, 5.6892
2.790000, 1.061400, 5.4079, 5.6892
-1.830000, 1.026752, 5.4079, 5.6892
1.670000, 1.024312, 5.4079, 5.6892
-0.780000, 0.983320, 5.4079, 5.6892
3.000000, 1.055544, 5.4079, 5.6892
0.690000, 1.062864, 5.6892, 5.4079
11.120000, 1.037000, 5.6892, 5.4079
12.800000, 0.966240, 5.4079, 5.6892
-1.200000, 0.970632, 5.4079, 5.6892
0.480000, 1.011136, 5.4079, 5.6892
-3.440000, 0.932080, 5.6892, 5.4079
1.180000, 1.035048, 5.6892, 5.4079
-2.180000, 1.072136, 5.6892, 5.4080
-0.290000, 1.025776, 5.6892, 5.4080
-1.060000, 1.022360, 5.6892, 5.4080
-3.930000, 0.960384, 5.6892, 5.4080
-9.670001, 1.030656, 5.6892, 5.4079
-9.810000, 1.114104, 5.4079, 5.6892
0.270000, 1.050664, 5.4079, 5.6892
3.630000, 0.995032, 5.6892, 5.4080
-0.850000, 1.043344, 5.4079, 5.6892
3.420000, 0.962824, 5.6892, 5.4080
3.490000, 1.068232, 5.6892, 5.4080
0.970000, 1.050664, 5.6892, 5.4080
9.300000, 1.053592, 5.6892, 5.4080
12.940001, 0.979904, 5.6892, 5.4080
-1.200000, 0.941840, 5.6892, 5.4080
0.690000, 0.907192, 5.6892, 5.4080
-3.300000, 0.939400, 5.6892, 5.4080
1.320000, 1.029192, 5.6892, 5.4080
-2.950000, 1.069208, 5.6892, 5.4080
0.620000, 1.028216, 5.6892, 5.4080
-1.340000, 1.025776, 5.6892, 5.4080
-4.910000, 0.982344, 5.6892, 5.4080
-10.300000, 1.054568, 5.6892, 5.4080
-7.220000, 1.096536, 5.4080, 5.6891
5.520000, 1.027240, 5.6892, 5.4080
-4.980000, 1.035536, 5.4080, 5.6891
4.120000, 1.027240, 5.6891, 5.4080
-2.880000, 1.003328, 5.4080, 5.6891
4.680000, 1.025288, 5.6891, 5.4080
1.810000, 1.080920, 5.6891, 5.4080
12.030000, 1.026752, 5.6891, 5.4080
12.590001, 0.964288, 5.4080, 5.6891
-3.930000, 1.056032, 5.6891, 5.4080
3.350000, 0.974536, 5.4080, 5.6891
-3.650000, 0.963312, 5.6891, 5.4081
-0.150000, 1.061888, 5.6891, 5.4081
-1.340000, 1.051152, 5.6891, 5.4081
-1.480000, 1.045296, 5.6891, 5.4081
-0.640000, 1.033584, 5.6891, 5.4081
-5.680000, 0.977464, 5.6891, 5.4081
-10.090001, 1.068232, 5.6891, 5.4080
-8.480000, 1.101904, 5.4080, 5.6891
3.560000, 1.030656, 5.4080, 5.6891
-2.320000, 1.018456, 5.4080, 5.6891
2.090000, 1.035048, 5.6891, 5.4081
-2.600000, 1.037488, 5.4080, 5.6891
4.820000, 1.031144, 5.6891, 5.4081
3.840000, 1.061400, 5.6891, 5.4081
12.380001, 1.003816, 5.6891, 5.4081
11.330000, 0.943304, 5.4081, 5.6890
-4.210000, 1.043832, 5.6890, 5.4081
3.560000, 0.975024, 5.4081, 5.6890
-3.020000, 0.964288, 5.6890, 5.4081
0.410000, 1.052128, 5.6890, 5.4081
-1.760000, 1.048712, 5.6890, 5.4081
-1.200000, 1.033096, 5.6890, 5.4081
-0.500000, 1.031144, 5.6890, 5.4081
-6.870000, 0.965752, 5.6890, 5.4081
-10.790001, 1.097512, 5.6890, 5.4081
-9.250000, 1.109712, 5.4081, 5.6890
5.310000, 1.031144, 5.6890, 5.4081
-4.770000, 1.051152, 5.4081, 5.6890
3.210000, 0.989176, 5.4081, 5.6890
-2.530000, 1.034560, 5.4081, 5.6890
4.050000, 1.048712, 5.6890, 5.4081
1.530000, 1.071648, 5.6890, 5.4081
11.960000, 1.022848, 5.6890, 5.4081
11.680001, 0.937936, 5.4081, 5.6889
-3.510000, 1.001376, 5.6890, 5.4081
1.810000, 0.996496, 5.4081, 5.6889
-2.390000, 0.946720, 5.6890, 5.4082
0.550000, 1.055544, 5.6890, 5.4082
-1.480000, 1.064328, 5.6890, 5.4082
-1.200000, 1.019920, 5.6890, 5.4082
-0.710000, 1.011136, 5.6890, 5.4082
-5.820000, 0.980392, 5.6890, 5.4082
-10.440001, 1.056032, 5.4082, 5.6889
-8.480000, 1.109224, 5.4081, 5.6889
3.700000, 1.021384, 5.4082, 5.6889
-2.670000, 1.037000, 5.4082, 5.6889
4.610000, 0.997472, 5.6889, 5.4082
-1.410000, 1.006256, 5.6889, 5.4082
4.680000, 1.043832, 5.6889, 5.4082
4.680000, 1.079944, 5.6889, 5.4082
12.660000, 1.011136, 5.6889, 5.4082
9.720000, 0.952576, 5.6889, 5.4082
-4.140000, 1.040416, 5.6889, 5.4082
3.910000, 0.969656, 5.6889, 5.4082
-2.390000, 0.993080, 5.6889, 5.4082
-0.080000, 1.050664, 5.6889, 5.4082
-1.060000, 1.040416, 5.6889, 5.4082
-1.830000, 1.051640, 5.6889, 5.4082
-1.270000, 0.990152, 5.6889, 5.4082
-8.480000, 0.992104, 5.6889, 5.4082
-10.720000, 1.103368, 5.6889, 5.4082
-4.140000, 1.090680, 5.4082, 5.6889
7.480000, 0.998936, 5.6889, 5.4082
-4.000000, 1.081896, 5.6889, 5.4082
6.080000, 0.974536, 5.6889, 5.4082
-1.830000, 1.066280, 5.6889, 5.4082
4.540000, 1.014064, 5.6889, 5.4082
6.430000, 1.054080, 5.6889, 5.4083
11.680001, 1.004792, 5.6889, 5.4082
8.810000, 0.941840, 5.6889, 5.4082
-0.990000, 1.058472, 5.6889, 5.4082
-0.640000, 0.929640, 5.6889, 5.4082
-1.550000, 1.007720, 5.6889, 5.4082
-2.530000, 1.074088, 5.6889, 5.4083
0.620000, 1.029192, 5.6889, 5.4083
-2.390000, 1.053104, 5.6889, 5.4083
-1.480000, 0.986736, 5.6889, 5.4083
-8.340001, 1.003816, 5.6889, 5.4083
-10.650000, 1.102392, 5.6889, 5.4082
-3.860000, 1.079456, 5.6888, 5.4082
4.960000, 0.993080, 5.6889, 5.4082
-3.650000, 1.092632, 5.6888, 5.4082
-11.630000, 0.970632, 5.4082, 5.6888
0.970000, 1.069208, 5.4082, 5.6888
1.810000, 1.032608, 5.4082, 5.6888
9.650000, 1.064816, 5.4082, 5.6888
11.750000, 0.985760, 5.4082, 5.6888
2.860000, 0.945256, 5.4082, 5.6888
-0.850000, 1.044320, 5.4082, 5.6888
-0.850000, 0.930128, 5.4082, 5.6888
1.040000, 1.014064, 5.4082, 5.6888
-2.670000, 1.072136, 5.6888, 5.4082
0.480000, 1.023824, 5.6888, 5.4082
-1.760000, 1.044320, 5.6888, 5.4082
-0.710000, 0.983808, 5.6888, 5.4082
-8.690001, 1.008208, 5.6888, 5.4082
-10.580000, 1.116056, 5.4082, 5.6888
-2.390000, 1.065792, 5.4082, 5.6888
6.990000, 1.000400, 5.6888, 5.4083
-2.600000, 1.071648, 5.6888, 5.4083
5.940000, 0.954528, 5.6888, 5.4083
-0.710000, 1.082384, 5.6888, 5.4083
3.210000, 1.037976, 5.6888, 3.0000
7.620000, 1.057984, 5.6888, 3.0000
11.400000, 0.984784, 5.6888, 3.0000
1.460000, 0.927688, 5.6888, 3.0000
-2.320000, 1.049688, 5.6888, 3.0000
-1.900000, 0.938424, 5.6888, 3.0000
1.320000, 1.009184, 5.6888, 3.0000
-2.670000, 1.077016, 5.6888, 3.0000
0.550000, 1.022360, 5.6888, 3.0000
-2.530000, 1.036512, 5.6888, 3.0000
-2.950000, 0.987712, 5.6888, 3.0000
-9.530001, 1.038952, 5.6888, 3.3000
-9.810000, 1.109712, 5.6888, 3.3000
-0.920000, 1.054568, 5.6888, 3.3000
4.890000, 0.993080, 5.6888, 3.3000
1.390000, 1.057984, 5.6888, 3.3000
-0.780000, 0.968680, 5.6888, 3.3000
0.340000, 1.058472, 5.6888, 3.3000
1.810000, 1.057008, 5.6888, 3.3000
12.100001, 1.031632, 5.6888, 3.3000
12.030000, 0.968680, 5.6888, 3.3000
-3.230000, 1.112152, 5.6888, 3.3000
1.880000, 1.016016, 5.6888, 3.3000
-4.070000, 0.930128, 5.6888, 3.3000
2.020000, 1.051152, 5.6888, 3.3000
-1.480000, 1.055544, 5.6888, 3.3000
0.270000, 1.034560, 5.6888, 3.3000
-1.550000, 1.030168, 5.6888, 3.3000
-5.890000, 0.972096, 5.6888, 3.3000
-10.230000, 1.057496, 5.6888, 3.3000
-8.340001, 1.103856, 5.6888, 3.3000
3.770000, 1.026752, 5.6888, 3.3000
-3.230000, 1.017968, 5.6888, 3.3000
2.370000, 1.032120, 5.6888, 3.3000
-1.550000, 0.990152, 5.6888, 3.3000
3.770000, 1.051640, 5.6888, 3.3000
1.390000, 1.057984, 5.6888, 3.3000
12.100001, 1.012112, 5.6888, 3.3000
11.120000, 0.941840, 5.6887, 3.3000
-3.160000, 1.000888, 5.6888, 3.3000
3.420000, 0.974048, 5.6887, 3.3000
-2.810000, 0.971120, 5.6888, 3.3000
0.550000, 1.054080, 5.6888, 3.3000
-1.410000, 1.053592, 5.6888, 3.3000
-1.200000, 1.039928, 5.6888, 3.3000
-0.850000, 1.027728, 5.6888, 3.3000
-5.960000, 0.977952, 5.6888, 3.3000
-10.370001, 1.078480, 5.6887, 3.3000
-8.410000, 1.105808, 5.4083, 5.6887
4.050000, 1.017968, 5.6887, 5.4083
-5.050000, 1.027728, 5.4083, 5.6887
2.440000, 1.019432, 5.6887, 5.4083
-2.880000, 1.002840, 5.4083, 5.6887
5.030000, 1.028216, 5.6887, 5.4083
3.280000, 1.070184, 5.6887, 5.4083
12.030000, 1.001864, 5.6887, 5.4083
12.170001, 0.935496, 5.6887, 5.4083
-4.420001, 1.039928, 5.6887, 5.4083
3.280000, 0.980880, 5.6887, 5.4083
-3.230000, 0.969168, 5.6887, 5.4083
0.830000, 1.062376, 5.6887, 5.4083
-1.620000, 1.052128, 5.6887, 5.4083
-1.970000, 1.034560, 5.6887, 5.4084
-0.500000, 1.017968, 5.6887, 5.4084
-6.940000, 0.978440, 5.6887, 5.4084
-10.370001, 1.079456, 5.6887, 5.4083
-7.010000, 1.108736, 5.4083, 5.6886
5.870000, 1.011624, 5.6887, 5.4084
-4.770000, 1.019432, 5.4084, 5.6886
4.050000, 0.978440, 5.6886, 5.4084
-2.810000, 1.038952, 5.6886, 5.4084
4.680000, 1.034072, 5.6886, 5.4084
5.730000, 1.073600, 5.6887, 5.4084
12.310000, 1.008208, 5.6886, 5.4084
12.310000, 0.938424, 5.6886, 5.4084
-3.370000, 1.042368, 5.6886, 5.4084
3.280000, 0.972584, 5.6886, 5.4084
-1.760000, 0.971120, 5.6886, 5.4084
-0.640000, 1.066768, 5.6886, 5.4084
-0.570000, 1.049200, 5.6886, 5.4084
-1.830000, 1.039440, 5.6886, 5.4084
-0.220000, 1.023824, 5.6886, 5.4084
-6.380000, 0.975512, 5.6886, 5.4084
-10.510001, 1.103368, 5.6886, 5.4084
-7.710000, 1.099464, 5.4084, 5.6886
7.060000, 1.012600, 5.6886, 5.4084
-4.140000, 1.063840, 5.6886, 5.4084
5.520000, 0.979416, 5.6886, 5.4084
-2.320000, 1.034560, 5.6886, 5.4084
4.960000, 1.039928, 5.6886, 5.4084
4.400000, 1.079944, 5.6886, 5.4084
12.100001, 1.014552, 5.6886, 5.4084
10.910000, 0.937936, 5.6886, 5.4084
-3.930000, 1.031144, 5.6886, 5.4084
3.630000, 0.967704, 5.6886, 5.4084
-2.390000, 0.965752, 5.6886, 5.4084
0.200000, 1.075064, 5.6886, 5.4084
0.130000, 1.036024, 5.6886, 5.4084
-1.200000, 1.031632, 5.6886, 5.4084
-0.920000, 0.990640, 5.6886, 5.4084
-7.710000, 0.994056, 5.6886, 5.4084
-10.860001, 1.099952, 5.6886, 5.4084
-5.260000, 1.096048, 5.4084, 5.6885
7.270000, 1.014552, 5.6886, 5.4084
-4.420001, 1.078968, 5.6885, 5.4084
5.590000, 0.973072, 5.6886, 5.4084
-2.180000, 1.047736, 5.6886, 5.4084
5.030000, 1.021872, 5.6886, 5.4084
3.980000, 1.078968, 5.6886, 5.4085
11.330000, 1.017968, 5.6886, 5.4084
8.180001, 0.928176, 5.6885, 5.4084
-2.740000, 1.038952, 5.6885, 5.4084
2.300000, 0.945256, 5.6885, 5.4084
-0.710000, 0.993568, 5.6885, 5.4084
-1.060000, 1.081408, 5.6885, 5.4084
-0.430000, 1.043832, 5.6885, 5.4084
-1.830000, 1.044808, 5.6886, 5.4084
-0.710000, 0.997472, 5.6886, 5.4084
-6.800000, 0.983320, 5.6885, 5.4084
-10.860001, 1.088728, 5.6885, 5.4084
-7.150000, 1.105320, 5.4084, 5.6885
7.410000, 1.021384, 5.6885, 5.4085
-4.070000, 1.057496, 5.4084, 5.6885
5.800000, 0.963312, 5.6885, 5.4085
-2.180000, 1.024312, 5.6885, 5.4085
4.890000, 1.037488, 5.6885, 5.4085
4.470000, 1.081408, 5.6885, 5.4085
11.820000, 1.007232, 5.6885, 5.4085
11.400000, 0.933056, 5.6885, 5.4084
-3.790000, 1.042856, 5.6885, 5.4085
3.350000, 0.954528, 5.6885, 5.4084
-0.430000, 0.979904, 5.6885, 5.4085
0.410000, 1.072136, 5.6885, 5.4085
-1.480000, 1.043344, 5.6885, 5.4085
-2.180000, 1.040416, 5.6885, 5.4085
-0.500000, 1.003816, 5.6885, 5.4085
-7.640000, 0.977464, 5.6885, 5.4085
-11.140000, 1.083848, 5.4085, 5.6884
-6.450000, 1.104832, 5.4084, 5.6884
6.430000, 1.003816, 5.6884, 5.4085
-5.260000, 1.075552, 5.4085, 5.6884
4.820000, 0.996496, 5.6884, 5.4085
-2.810000, 1.055544, 5.4085, 5.6884
5.030000, 1.021872, 5.6884, 5.4085
6.290000, 1.077992, 5.6884, 5.4085
11.960000, 1.018456, 5.6884, 5.4085
8.950000, 0.932568, 5.6884, 5.4085
-3.160000, 1.048712, 5.6884, 5.4085
3.210000, 0.959896, 5.4085, 5.6884
-1.200000, 0.976488, 5.6884, 5.4085
-0.500000, 1.071160, 5.6884, 5.4085
-0.290000, 1.050176, 5.6884, 5.4085
-1.900000, 1.037000, 5.6884, 5.4085
-0.290000, 0.987712, 5.6884, 5.4085
-6.380000, 0.967704, 5.6884, 5.4085
-10.650000, 1.098488, 5.4085, 5.6883
-5.680000, 1.099952, 5.4085, 5.6883
7.060000, 1.017480, 5.6883, 5.4086
-5.050000, 1.059448, 5.4085, 5.6883
5.310000, 0.981368, 5.6883, 5.4086
-2.530000, 1.037000, 5.6883, 5.4086
4.960000, 1.026264, 5.6883, 5.4086
4.680000, 1.076040, 5.6883, 5.4086
12.100001, 1.005768, 5.6883, 5.4086
10.140000, 0.942816, 5.6883, 5.4086
-4.070000, 1.047248, 5.6883, 5.4086
1.180000, 0.928176, 5.6883, 5.4086
-2.040000, 0.972096, 5.6883, 5.4086
-2.110000, 1.084824, 5.6883, 5.4086
0.410000, 1.040904, 5.6883, 5.4086
-2.390000, 1.054080, 5.6883, 5.4086
-0.290000, 0.991128, 5.6883, 5.4086
-7.220000, 0.988200, 5.6883, 5.4086
-10.930001, 1.103368, 5.6883, 5.4086
-6.730000, 1.094096, 5.4086, 5.6883
6.080000, 1.019432, 5.6883, 5.4086
-5.330000, 1.057984, 5.4086, 5.6882
4.540000, 0.981856, 5.6883, 5.4086
-2.740000, 1.041392, 5.4086, 5.6882
4.750000, 1.027240, 5.6883, 5.4086
2.090000, 1.080432, 5.6883, 5.4086
11.330000, 1.022360, 5.6882, 5.4086
10.350001, 0.925248, 5.4086, 5.6882
-3.370000, 1.053592, 5.6882, 5.4086
3.210000, 0.950136, 5.4086, 5.6882
-1.830000, 0.984296, 5.6882, 5.4086
-0.150000, 1.082384, 5.6882, 5.4086
-0.920000, 1.041392, 5.6882, 5.4087
-1.410000, 1.041880, 5.6882, 5.4087
-0.920000, 1.003328, 5.6882, 5.4087
-7.290000, 0.990640, 5.6882, 5.4087
-10.510001, 1.090680, 5.4086, 5.6882
-6.520000, 1.098488, 5.4086, 5.6882
7.620000, 1.007720, 5.6882, 5.4087
-3.720000, 1.067256, 5.4087, 5.6882
6.080000, 0.956968, 5.6882, 5.4087
-1.410000, 1.044320, 5.6882, 5.4087
4.190000, 1.012112, 5.6882, 5.4087
5.730000, 1.071160, 5.6882, 5.4087
11.330000, 1.007720, 5.6882, 5.4087
10.420001, 0.928664, 5.6881, 5.4087
-3.440000, 1.056520, 5.6882, 5.4087
3.070000, 0.949160, 5.6881, 5.4087
0.130000, 0.992104, 5.6881, 5.4087
-1.830000, 1.076528, 5.6882, 5.4087
0.340000, 1.040904, 5.6882, 5.4087
-2.180000, 1.046760, 5.6882, 5.4087
-0.430000, 0.996984, 5.6882, 5.4087
-7.430000, 1.106784, 5.6881, 5.4087
-10.720000, 1.089216, 5.4087, 5.6881
-5.820000, 1.098000, 5.4087, 5.6881
6.850000, 0.997472, 5.6881, 5.4087
-5.050000, 1.077016, 5.4087, 5.6881
6.150000, 0.971120, 5.6881, 5.4088
-2.460000, 1.068720, 5.6881, 5.4087
5.030000, 1.016992, 5.6881, 5.4088
7.130000, 1.070184, 5.6881, 5.4088
11.540000, 0.997472, 5.6881, 5.4088
7.270000, 0.933544, 5.6881, 5.4087
-2.320000, 1.060912, 5.6881, 5.4088
2.160000, 0.951112, 5.6881, 5.4087
-0.430000, 0.989176, 5.6881, 5.4087
-1.620000, 1.065304, 5.6881, 5.4088
0.200000, 1.038464, 5.6881, 5.4088
-2.390000, 1.044808, 5.6881, 5.4088
-1.130000, 0.983808, 5.6881, 5.4088
-6.800000, 0.979416, 5.6881, 5.4088
-10.720000, 1.106784, 5.4088, 5.6880
-4.910000, 1.086776, 5.4087, 5.6880
7.480000, 1.007232, 5.6881, 5.4088
-4.350000, 1.070672, 5.4088, 5.6880
5.800000, 0.970144, 5.6880, 5.4088
-1.900000, 1.062376, 5.6880, 5.4088
4.820000, 1.026752, 5.6880, 5.4088
4.750000, 1.077504, 5.6880, 5.4088
11.960000, 1.010648, 5.6880, 5.4088
10.840001, 0.933056, 5.6880, 5.4088
-3.930000, 1.048224, 5.6880, 5.4088
1.250000, 0.935984, 5.6880, 5.4088
-1.900000, 0.973560, 5.6880, 5.4088
-2.040000, 1.073112, 5.6880, 5.4088
0.060000, 1.037488, 5.6880, 5.4088
-2.180000, 1.038464, 5.6880, 5.4088
-0.710000, 0.988200, 5.6880, 5.4088
-7.850000, 0.994056, 5.6880, 5.4088
-10.790001, 1.098488, 5.4088, 5.6880
-5.680000, 1.089216, 5.4088, 5.6880
6.850000, 1.003328, 5.6880, 5.4089
-4.840000, 1.071648, 5.4088, 5.6879
5.310000, 0.973072, 5.6880, 5.4089
-0.850000, 1.053104, 5.6880, 5.4089
3.770000, 1.023824, 5.6880, 5.4089
