5.730000, -0.438224, 5.4011, 5.6960
-2.950000, -0.026840, 5.4011, 5.6961
2.580000, -0.227896, 5.4011, 5.6960
-0.640000, -0.142008, 5.4011, 5.6960
-1.690000, -0.207888, 5.4011, 5.6961
0.200000, -0.162016, 5.4011, 5.6961
-0.990000, -0.167872, 5.4011, 5.6961
-3.300000, -0.342088, 5.4011, 5.6961
-9.460001, -0.254736, 5.4011, 5.6960
-10.580000, -0.167384, 5.4011, 5.6960
-2.880000, -0.037576, 5.4011, 5.6960
3.630000, -0.259128, 5.4011, 5.6960
0.970000, -0.126392, 5.4011, 5.6960
-0.780000, -0.200568, 5.4011, 5.6960
2.720000, -0.191784, 5.4011, 5.6960
1.460000, -0.119072, 5.4011, 5.6960
8.600001, -0.101016, 5.4012, 5.6960
14.200001, -0.250832, 5.4012, 5.6960
4.610000, -0.400160, 5.4011, 5.6960
-2.600000, -0.099064, 5.4012, 5.6960
2.090000, -0.190808, 5.4012, 5.6960
-0.150000, -0.105896, 5.4012, 5.6960
-1.760000, -0.193248, 5.4012, 5.6960
0.340000, -0.165920, 5.4012, 5.6960
-1.340000, -0.157136, 5.4012, 5.6960
-1.900000, -0.227408, 5.4012, 5.6960
-7.150000, -0.339648, 5.4012, 5.6960
-11.210000, -0.241072, 5.4012, 5.6960
-3.580000, -0.024400, 5.4011, 5.6960
4.470000, -0.271816, 5.4012, 5.6960
-2.110000, -0.103944, 5.4012, 5.6960
-0.220000, -0.185928, 5.4012, 5.6960
3.140000, -0.143472, 5.4012, 5.6960
1.250000, -0.217648, 5.4012, 5.6960
3.910000, -0.068320, 5.4012, 5.6960
12.380001, -0.123952, 5.4012, 5.6960
11.960000, -0.490928, 5.4012, 5.6959
-2.670000, -0.247904, 5.4012, 5.6960
1.390000, -0.101992, 5.4012, 5.6959
-2.950000, -0.177632, 5.4012, 5.6960
1.460000, -0.170800, 5.4012, 5.6960
-0.850000, -0.111752, 5.4012, 5.6960
-1.130000, -0.186904, 5.4012, 5.6960
-1.340000, -0.315248, 5.4012, 5.6960
-4.490000, -0.248392, 5.4012, 5.6960
-11.070000, -0.367464, 5.4012, 5.6959
-10.020001, -0.012200, 5.4012, 5.6959
1.110000, -0.176656, 5.4012, 5.6959
-2.180000, -0.201056, 5.4011, 5.6959
3.140000, -0.147376, 5.4012, 5.6959
-0.920000, -0.145912, 5.4012, 5.6959
2.020000, -0.228384, 5.4012, 5.6959
2.160000, -0.118096, 5.4012, 5.6959
9.860001, -0.125416, 5.4012, 5.6959
13.080000, -0.266936, 5.4012, 5.6959
2.650000, -0.370880, 5.4012, 5.6959
-1.200000, -0.122000, 5.4012, 5.6959
0.270000, -0.202520, 5.4012, 5.6959
0.760000, -0.161040, 5.4012, 5.6959
-1.830000, -0.148352, 5.4012, 5.6959
0.060000, -0.180072, 5.4012, 5.6959
-0.990000, -0.143960, 5.4012, 5.6959
-1.270000, -0.305488, 5.4012, 5.6959
-9.040001, -0.365024, 5.4012, 5.6959
-11.350001, -0.187880, 5.4012, 5.6958
-4.770000, -0.020984, 5.4011, 5.6958
5.310000, -0.250344, 5.4012, 5.6958
-0.850000, -0.111752, 5.4012, 5.6958
1.040000, -0.191784, 5.4012, 5.6958
2.510000, -0.126392, 5.4012, 5.6959
1.180000, -0.198616, 5.4012, 5.6959
6.430000, -0.094672, 5.4012, 5.6959
14.340001, -0.206424, 5.4012, 5.6958
8.600001, -0.448960, 5.4012, 5.6958
-3.440000, -0.056120, 5.4012, 5.6958
2.510000, -0.223504, 5.4012, 5.6958
-0.570000, -0.109800, 5.4012, 5.6958
0.200000, -0.200568, 5.4012, 5.6958
0.340000, -0.152256, 5.4012, 5.6958
-1.410000, -0.174216, 5.4012, 5.6958
-1.690000, -0.193736, 5.4012, 5.6958
-6.940000, -0.354776, 5.4012, 5.6958
-11.279999, -0.252296, 5.4012, 5.6958
-7.150000, -0.011224, 5.4012, 5.6958
5.100000, -0.282064, 5.4012, 5.6958
-2.670000, -0.146400, 5.4012, 5.6958
3.210000, -0.181536, 5.4012, 5.6958
1.530000, -0.132248, 5.4012, 5.6958
0.900000, -0.218136, 5.4012, 5.6958
2.230000, -0.081496, 5.4012, 5.6958
12.170001, -0.136152, 5.4012, 5.6958
12.380001, -0.426024, 5.4012, 5.6958
-2.180000, -0.317200, 5.4012, 5.6958
0.760000, -0.129320, 5.4012, 5.6958
-2.810000, -0.164456, 5.4012, 5.6958
1.390000, -0.170800, 5.4012, 5.6958
-1.480000, -0.124440, 5.4012, 5.6958
-0.430000, -0.183976, 5.4012, 5.6958
-0.990000, -0.134200, 5.4012, 5.6958
-2.110000, -0.296704, 5.4012, 5.6958
-10.440001, -0.306464, 5.4012, 5.6958
-10.930001, -0.081984, 5.4012, 5.6958
-0.920000, -0.129320, 5.4012, 5.6958
0.410000, -0.246928, 5.4012, 5.6958
2.020000, -0.115656, 5.4012, 5.6958
-1.200000, -0.172264, 5.4012, 5.6958
2.370000, -0.187880, 5.4012, 5.6958
1.670000, -0.193248, 5.4012, 5.6958
3.210000, -0.126392, 5.4012, 5.6958
11.540000, -0.087352, 5.4012, 5.6958
11.470000, -0.362096, 5.4012, 5.6957
-1.480000, -0.320128, 5.4012, 5.6957
1.880000, -0.151280, 5.4012, 5.6957
-1.970000, -0.126880, 5.4012, 5.6957
0.620000, -0.248880, 5.4012, 5.6957
-1.410000, -0.126880, 5.4012, 5.6958
-0.710000, -0.153232, 5.4012, 5.6958
-1.200000, -0.132736, 5.4012, 5.6958
-4.490000, -0.304024, 5.4012, 5.6957
-11.070000, -0.332328, 5.4012, 5.6957
-10.160000, -0.075152, 5.4012, 5.6957
0.270000, -0.179584, 5.4012, 5.6957
-3.160000, -0.217160, 5.4012, 5.6957
3.630000, -0.143960, 5.4012, 5.6957
-1.060000, -0.159576, 5.4012, 5.6957
0.900000, -0.226432, 5.4012, 5.6957
3.980000, -0.056120, 5.4012, 5.6957
11.610001, -0.185928, 5.4012, 5.6957
12.100001, -0.363560, 5.4012, 5.6957
-1.340000, -0.175680, 5.4012, 5.6957
0.550000, -0.147376, 5.4012, 5.6957
-2.600000, -0.171776, 5.4012, 5.6957
1.950000, -0.223504, 5.4012, 5.6957
-1.970000, -0.140544, 5.4012, 5.6957
-0.220000, -0.201056, 5.4012, 5.6957
-0.290000, -0.146400, 5.4012, 5.6957
-2.390000, -0.319152, 5.4012, 5.6957
-10.720000, -0.275232, 5.4012, 5.6957
-10.370001, -0.093208, 5.4012, 5.6957
-0.080000, -0.101016, 5.4012, 5.6957
-0.360000, -0.216184, 5.4012, 5.6957
2.650000, -0.109312, 5.4012, 5.6957
-0.990000, -0.176168, 5.4012, 5.6957
2.370000, -0.223016, 5.4012, 5.6957
2.160000, -0.100528, 5.4012, 5.6957
7.200000, -0.102480, 5.4012, 5.6957
14.130000, -0.241560, 5.4012, 5.6957
4.050000, -0.407968, 5.4012, 5.6957
-1.970000, -0.100528, 5.4012, 5.6957
1.250000, -0.195200, 5.4012, 5.6957
0.480000, -0.115656, 5.4012, 5.6957
-1.830000, -0.209352, 5.4012, 5.6957
0.270000, -0.165920, 5.4012, 5.6957
-0.850000, -0.148352, 5.4012, 5.6957
-2.250000, -0.241072, 5.4012, 5.6957
-7.920001, -0.279136, 5.4012, 5.6957
-11.350001, -0.123952, 5.4012, 5.6956
-2.530000, -0.036600, 5.4012, 5.6956
5.590000, -0.283040, 5.4012, 5.6957
1.320000, -0.117608, 5.4012, 5.6957
-0.920000, -0.171288, 5.4012, 5.6957
2.790000, -0.147864, 5.4012, 5.6957
1.880000, -0.125416, 5.4012, 5.6957
6.570000, -0.076128, 5.4012, 5.6957
14.200001, -0.232776, 5.4012, 5.6957
8.740000, -0.606584, 5.4012, 5.6956
-3.860000, -0.056120, 5.4012, 5.6957
3.910000, -0.172752, 5.4012, 5.6956
-2.250000, -0.111264, 5.4012, 5.6957
-1.760000, -0.210328, 5.4012, 5.6957
0.200000, -0.165432, 5.4012, 5.6957
-1.410000, -0.205936, 5.4012, 5.6957
-2.600000, -0.322080, 5.4012, 5.6957
-8.130000, -0.248880, 5.4012, 5.6957
-11.070000, -0.206424, 5.4012, 5.6957
-4.840000, -0.017080, 5.4012, 5.6956
5.520000, -0.313296, 5.4012, 5.6957
-0.780000, -0.117120, 5.4012, 5.6957
0.900000, -0.198128, 5.4012, 5.6957
2.580000, -0.123952, 5.4012, 5.6957
0.970000, -0.180072, 5.4012, 5.6957
20.920000, -0.067344, 5.4012, 5.6957
13.430001, -0.132248, 5.4012, 5.6957
12.590001, -0.461160, 5.4012, 5.6956
-3.930000, -0.315736, 5.4012, 5.6957
2.790000, -0.239120, 5.4012, 5.6957
-2.950000, -0.104432, 5.4012, 5.6957
0.550000, -0.215696, 5.4012, 5.6957
-0.850000, -0.120536, 5.4012, 5.6957
-0.920000, -0.193736, 5.4012, 5.6957
-4.490000, -0.277184, 5.4012, 5.6957
-9.390000, -0.204960, 5.4012, 5.6957
-11.420001, -0.059048, 5.4012, 5.6956
-1.060000, -0.192272, 5.4012, 5.6956
-2.880000, -0.318664, 5.4012, 5.6956
3.700000, -0.197640, 5.4012, 5.6956
-0.990000, -0.183976, 5.4012, 5.6956
2.020000, -0.174704, 5.4012, 5.6956
2.860000, -0.068808, 5.4012, 5.6957
9.090001, -0.058072, 5.4012, 5.6957
13.570000, -0.201544, 5.4012, 5.6957
3.210000, -0.246928, 5.4012, 5.6956
-1.760000, -0.125904, 5.4012, 5.6957
0.480000, -0.201544, 5.4012, 5.6957
1.670000, -0.195688, 5.4012, 5.6956
-2.040000, -0.172264, 5.4012, 5.6957
-0.430000, -0.227408, 5.4012, 5.6957
-0.990000, -0.171776, 5.4012, 5.6957
-3.370000, -0.281088, 5.6957, 5.4012
-10.300000, -0.288896, 5.4012, 5.6956
-10.370001, -0.056608, 5.4012, 5.6956
-2.110000, -0.041968, 5.4012, 5.6956
2.510000, -0.238144, 5.4012, 5.6956
0.970000, -0.139080, 5.4012, 5.6956
-1.270000, -0.250832, 5.4012, 5.6956
3.210000, -0.244488, 5.4012, 5.6956
2.230000, -0.126392, 5.6956, 5.4012
4.680000, -0.038552, 5.6956, 5.4012
13.360001, -0.170312, 5.4012, 3.0002
8.810000, -0.494344, 5.4012, 3.0002
-3.650000, -0.073200, 5.4012, 3.0002
3.490000, -0.204472, 5.4012, 3.0002
-1.690000, -0.135176, 5.4012, 3.0002
-0.780000, -0.256200, 5.4012, 3.0002
-0.780000, -0.141032, 5.4012, 3.0002
-1.130000, -0.212280, 5.6956, 3.0002
-1.200000, -0.279136, 5.6956, 3.0002
-5.190000, -0.297680, 5.4012, 5.6956
-11.070000, -0.224480, 5.4012, 5.6956
-7.570000, 0.000976, 5.4012, 5.6955
2.090000, -0.146400, 5.4012, 5.6956
-3.020000, -0.119072, 5.4012, 5.6955
4.260000, -0.212280, 5.4012, 5.6956
1.110000, -0.162504, 5.4012, 5.6956
0.690000, -0.291824, 5.4012, 5.6956
5.380000, -0.081008, 5.4012, 5.6956
12.730000, -0.164456, 5.4012, 5.6956
11.260001, -0.457256, 5.4012, 5.6955
-2.600000, -0.137616, 5.4012, 5.6956
1.740000, -0.187392, 5.4012, 5.6956
-2.740000, -0.133712, 5.4013, 5.6956
-0.220000, -0.199592, 5.4013, 5.6956
-0.360000, -0.125904, 5.4013, 5.6956
-1.340000, -0.193248, 5.4013, 5.6956
-0.990000, -0.294752, 5.4013, 5.6956
-4.630000, -0.316224, 5.4013, 5.6956
-11.140000, -0.262544, 5.4013, 5.6956
-9.950001, -0.054656, 5.4012, 5.6955
1.390000, -0.155184, 5.4012, 5.6955
-2.460000, -0.173240, 5.4012, 5.6955
3.490000, -0.145912, 5.4012, 5.6955
0.690000, -0.161528, 5.4013, 5.6955
2.020000, -0.263520, 5.4013, 5.6955
3.210000, -0.089304, 5.4013, 5.6955
10.770001, -0.123952, 5.4013, 5.6955
12.660000, -0.416752, 5.4013, 5.6955
0.410000, -0.463600, 5.4013, 5.6955
-0.640000, -0.026840, 5.4013, 5.6955
-1.480000, -0.155672, 5.4013, 5.6955
1.530000, -0.169824, 5.4013, 5.6955
-2.250000, -0.119072, 5.4013, 5.6955
-0.150000, -0.206424, 5.4013, 5.6955
-0.850000, -0.183000, 5.4013, 5.6955
-3.510000, -0.259128, 5.4013, 5.6955
-8.830000, -0.407480, 5.4013, 5.6955
-11.210000, -0.103944, 5.4013, 5.6955
-1.410000, -0.030744, 5.4013, 5.6955
0.900000, -0.262056, 5.4013, 5.6955
1.670000, -0.226432, 5.4013, 5.6955
-1.130000, -0.185928, 5.4013, 5.6955
2.930000, -0.162992, 5.4013, 5.6955
1.320000, -0.110288, 5.4013, 5.6955
6.220000, -0.047824, 5.4013, 5.6955
14.130000, -0.274744, 5.4013, 5.6955
9.720000, -0.452376, 5.4013, 5.6954
-4.000000, -0.069296, 5.4013, 5.6955
2.790000, -0.233752, 5.4013, 5.6954
-2.740000, -0.120048, 5.4013, 5.6955
-1.550000, -0.205448, 5.4013, 5.6955
0.060000, -0.142496, 5.4013, 5.6955
-1.200000, -0.161528, 5.4013, 5.6955
-2.040000, -0.218624, 5.4013, 5.6955
-7.430000, -0.378688, 5.4013, 5.6955
-11.279999, -0.176656, 5.4013, 5.6954
-6.030000, -0.023424, 5.4013, 5.6954
-12.260001, -0.302072, 5.4012, 5.6953
-2.040000, -0.131760, 5.4012, 5.6953
2.370000, -0.194712, 5.4012, 5.6953
2.860000, -0.136152, 5.4012, 5.6953
1.180000, -0.202520, 5.4012, 5.6953
3.210000, -0.098088, 5.4013, 5.6953
11.960000, -0.102480, 5.4013, 5.6953
12.450000, -0.389424, 5.4013, 5.6953
-1.760000, -0.300608, 5.4013, 5.6953
0.620000, -0.162992, 5.4013, 5.6953
-2.530000, -0.176168, 5.4013, 5.6953
1.040000, -0.204472, 5.4013, 5.6953
-1.830000, -0.134200, 5.4013, 5.6953
-0.850000, -0.171776, 5.4013, 5.6953
-1.270000, -0.145912, 5.4013, 5.6954
-5.260000, -0.312320, 5.4013, 5.6953
-11.699999, -0.295728, 5.4013, 5.6953
-9.390000, -0.059536, 5.4013, 5.6953
2.090000, -0.250832, 5.4013, 5.6953
-3.160000, -0.210816, 5.4013, 5.6953
3.700000, -0.176168, 5.4013, 5.6953
-0.360000, -0.133224, 5.4013, 5.6953
1.460000, -0.222040, 5.4013, 5.6953
2.090000, -0.086864, 5.4013, 5.6953
8.390000, -0.109312, 5.4013, 5.6953
12.590001, -0.238632, 5.4013, 5.6953
6.150000, -0.414800, 5.4013, 5.6953
-0.570000, -0.114192, 5.4013, 5.6953
-0.850000, -0.219600, 5.4013, 5.6953
1.180000, -0.190320, 5.4013, 5.6953
-1.760000, -0.157136, 5.4013, 5.6953
-0.010000, -0.202520, 5.4013, 5.6953
-1.130000, -0.141520, 5.4013, 5.6953
-3.160000, -0.280112, 5.4013, 5.6953
-9.250000, -0.280112, 5.4013, 5.6953
-10.650000, -0.083936, 5.4013, 5.6952
-3.160000, -0.075640, 5.4013, 5.6952
3.840000, -0.313296, 5.4013, 5.6952
3.000000, -0.132736, 5.4013, 5.6953
-0.430000, -0.183000, 5.4013, 5.6953
1.950000, -0.162992, 5.4013, 5.6953
2.230000, -0.102480, 5.4013, 5.6953
7.760000, -0.131272, 5.4013, 5.6953
13.990000, -0.216184, 5.4013, 5.6953
6.920000, -0.557296, 5.4013, 5.6952
-3.090000, -0.085888, 5.4013, 5.6953
3.490000, -0.200568, 5.4013, 5.6952
-0.990000, -0.130296, 5.4013, 5.6952
-1.270000, -0.206424, 5.4013, 5.6953
0.200000, -0.181536, 5.4013, 5.6953
-0.920000, -0.154208, 5.4013, 5.6953
-1.200000, -0.215696, 5.4013, 5.6953
-7.640000, -0.310368, 5.4013, 5.6952
-11.420001, -0.225944, 5.4013, 5.6952
-6.730000, -0.012200, 5.4013, 5.6952
5.310000, -0.242048, 5.4013, 5.6952
-2.530000, -0.143472, 5.4013, 5.6952
3.490000, -0.180072, 5.4013, 5.6952
1.810000, -0.130784, 5.4013, 5.6952
0.620000, -0.228384, 5.4013, 5.6952
2.860000, -0.042456, 5.4013, 5.6952
10.770001, -0.143960, 5.4013, 5.6952
11.400000, -0.490928, 5.4013, 5.6952
-3.300000, -0.220088, 5.4013, 5.6952
2.370000, -0.101504, 5.4013, 5.6952
-3.300000, -0.176168, 5.4013, 5.6952
1.320000, -0.180560, 5.4013, 5.6952
-1.270000, -0.133224, 5.4013, 5.6952
-0.990000, -0.203984, 5.4013, 5.6952
-0.920000, -0.200080, 5.4013, 5.6952
-3.720000, -0.315736, 5.4013, 5.6952
-10.510001, -0.263520, 5.4013, 5.6952
-9.180001, -0.021472, 5.4013, 5.6952
-0.710000, -0.132736, 5.4013, 5.6952
-3.090000, -0.189832, 5.4013, 5.6952
3.910000, -0.160064, 5.4013, 5.6952
-0.080000, -0.131760, 5.4013, 5.6952
1.320000, -0.227408, 5.4013, 5.6952
2.860000, -0.080520, 5.4013, 5.6952
9.440001, -0.140056, 5.4013, 5.6952
13.220000, -0.329400, 5.4013, 5.6952
3.140000, -0.427000, 5.4013, 5.6952
-1.760000, -0.015616, 5.4013, 5.6952
0.760000, -0.214232, 5.4013, 5.6952
1.670000, -0.119560, 5.4013, 5.6952
-1.830000, -0.131272, 5.4013, 5.6952
0.270000, -0.166896, 5.4013, 5.6952
-0.990000, -0.152744, 5.4013, 5.6952
-2.250000, -0.291336, 5.4013, 5.6952
-9.250000, -0.313296, 5.4013, 5.6952
-11.000000, -0.149816, 5.4013, 5.6952
-3.720000, -0.028304, 5.4013, 5.6951
4.610000, -0.269376, 5.4013, 5.6952
-0.080000, -0.110288, 5.4013, 5.6952
-0.010000, -0.184464, 5.4013, 5.6952
2.790000, -0.151768, 5.4013, 5.6952
1.180000, -0.173728, 5.4013, 5.6952
7.270000, -0.084424, 5.4013, 5.6952
14.060000, -0.292800, 5.4013, 5.6952
7.270000, -0.528992, 5.4013, 5.6952
-3.160000, -0.075640, 5.4013, 5.6952
3.560000, -0.196664, 5.4013, 5.6951
-1.480000, -0.105896, 5.4013, 5.6952
-0.780000, -0.220088, 5.4013, 5.6952
-0.220000, -0.165920, 5.4013, 5.6952
-1.410000, -0.290848, 5.4013, 5.6952
-6.660000, -0.252296, 5.4013, 5.6952
-10.720000, -0.184464, 5.4013, 5.6952
-9.320000, -0.056120, 5.4013, 5.6951
4.820000, -0.282064, 5.4013, 5.6952
-2.810000, -0.239120, 5.4013, 5.6951
4.050000, -0.224480, 5.4013, 5.6952
1.320000, -0.130296, 5.4013, 5.6952
0.830000, -0.184952, 5.4013, 5.6952
3.560000, -0.019032, 5.4013, 5.6952
11.330000, -0.125416, 5.6952, 5.4013
12.240000, -0.343064, 5.4013, 5.6951
-1.130000, -0.203984, 5.4013, 5.6952
0.270000, -0.166408, 5.4013, 5.6952
-3.020000, -0.187392, 5.6952, 5.4014
1.250000, -0.230824, 5.6952, 5.4014
-0.850000, -0.155184, 5.6952, 5.4014
-1.200000, -0.244976, 5.6952, 5.4014
-5.330000, -0.225456, 5.6952, 5.4014
-10.370001, -0.236192, 5.6952, 5.4014
-10.510001, -0.045384, 5.6951, 5.4014
0.620000, -0.113216, 5.6951, 5.4014
-0.780000, -0.252296, 5.6951, 5.4014
2.300000, -0.233752, 5.6952, 5.4014
-2.040000, -0.242048, 5.6951, 5.4014
3.910000, -0.205448, 5.6952, 5.4014
1.320000, -0.110288, 5.6952, 5.4014
6.360000, -0.092232, 5.6952, 5.4014
12.450000, -0.133712, 5.6951, 5.4014
10.280000, -0.435784, 5.6951, 5.4014
-3.860000, -0.115168, 5.6951, 5.4014
3.210000, -0.244976, 5.6951, 5.4014
-1.900000, -0.105408, 5.6951, 5.4014
-0.080000, -0.223504, 5.6951, 5.4014
-1.060000, -0.128832, 5.6951, 5.4014
-0.850000, -0.195688, 5.6951, 5.4014
-1.130000, -0.229360, 5.6951, 5.4014
-5.960000, -0.313296, 5.6951, 5.4014
-11.420001, -0.282552, 5.6951, 5.4014
-6.520000, 0.005856, 5.4014, 5.6951
5.310000, -0.209840, 5.6951, 5.4014
-2.670000, -0.120048, 5.6951, 5.4014
3.350000, -0.226432, 5.6951, 5.4014
1.530000, -0.163480, 5.6951, 5.4014
0.270000, -0.286944, 5.6951, 5.4014
3.490000, -0.073200, 5.6951, 5.4014
11.260001, -0.119072, 5.6951, 5.4014
12.380001, -0.348432, 5.6951, 5.4014
-0.360000, -0.292800, 5.6951, 5.4014
-0.220000, -0.153720, 5.6951, 5.4014
-2.180000, -0.172752, 5.6951, 5.4014
0.760000, -0.189344, 5.6951, 5.4014
-1.060000, -0.123464, 5.6951, 5.4014
-1.060000, -0.195200, 5.6951, 5.4014
-1.340000, -0.230336, 5.6951, 5.4014
-6.030000, -0.339160, 5.6951, 5.4014
-12.260001, -0.243024, 5.6951, 5.4014
-7.990000, -0.000976, 5.4014, 5.6950
3.770000, -0.216184, 5.4014, 5.6950
-3.230000, -0.130296, 5.4014, 5.6950
4.050000, -0.207888, 5.6950, 5.4014
2.090000, -0.139080, 5.6950, 5.4014
0.970000, -0.284016, 5.6950, 5.4014
3.560000, -0.064416, 5.6950, 5.4014
11.960000, -0.077104, 5.6950, 5.4014
11.820000, -0.354776, 5.6950, 5.4014
-2.180000, -0.220088, 5.6950, 5.4014
0.970000, -0.154696, 5.6950, 5.4014
-3.020000, -0.158112, 5.6950, 5.4014
1.600000, -0.220576, 5.6950, 5.4014
-1.340000, -0.136640, 5.6950, 5.4014
-0.500000, -0.195688, 5.6950, 5.4014
-0.850000, -0.143472, 5.6950, 5.4014
-4.280000, -0.381128, 5.6950, 5.4014
-10.790001, -0.272792, 5.4014, 5.6950
-10.790001, -0.073200, 5.4014, 5.6949
0.760000, -0.136640, 5.4014, 5.6950
-1.900000, -0.214232, 5.4014, 5.6949
3.350000, -0.122000, 5.4014, 5.6950
-1.270000, -0.179584, 5.4014, 5.6950
2.510000, -0.221064, 5.4014, 5.6950
2.230000, -0.139080, 5.4014, 5.6950
8.180001, -0.097112, 5.4014, 5.6950
14.060000, -0.216184, 5.4014, 5.6949
6.080000, -0.370880, 5.4014, 5.6949
-2.880000, -0.012200, 5.4014, 5.6949
-0.640000, -0.219112, 5.4014, 5.6949
1.250000, -0.137616, 5.4014, 5.6949
-2.040000, -0.183488, 5.4014, 5.6950
-0.010000, -0.178120, 5.4014, 5.6950
-0.710000, -0.151280, 5.4014, 5.6950
-1.270000, -0.285480, 5.4014, 5.6950
-7.920001, -0.334768, 5.4014, 5.6949
-11.140000, -0.202032, 5.4014, 5.6949
-6.800000, -0.032208, 5.4014, 5.6949
5.380000, -0.240584, 5.4014, 5.6949
-2.670000, -0.100040, 5.4014, 5.6949
3.560000, -0.176168, 5.4014, 5.6949
2.860000, -0.149816, 5.4014, 5.6949
1.040000, -0.202520, 5.4014, 5.6949
6.570000, -0.062464, 5.4014, 5.6949
14.340001, -0.231800, 5.4014, 5.6949
8.600001, -0.585112, 5.4014, 5.6949
-3.580000, -0.050752, 5.4014, 5.6949
3.350000, -0.140544, 5.4014, 5.6949
-2.600000, -0.110288, 5.4014, 5.6949
-0.080000, -0.215696, 5.4014, 5.6949
-0.500000, -0.124440, 5.4014, 5.6949
-1.270000, -0.205448, 5.4014, 5.6949
-1.130000, -0.303536, 5.4014, 5.6949
-7.010000, -0.280600, 5.4014, 5.6949
-11.210000, -0.266936, 5.4014, 5.6949
-7.640000, 0.004392, 5.4014, 5.6948
5.240000, -0.215208, 5.4014, 5.6949
-2.950000, -0.124928, 5.4014, 5.6948
3.980000, -0.171288, 5.4014, 5.6949
1.110000, -0.122000, 5.4014, 5.6949
0.620000, -0.243024, 5.4014, 5.6949
2.930000, -0.068320, 5.4014, 5.6949
10.350001, -0.114192, 5.4015, 5.6949
11.610001, -0.417240, 5.4014, 5.6948
-2.880000, -0.247416, 5.4014, 5.6948
-0.850000, -0.146888, 5.4015, 5.6949
-3.160000, -0.138104, 5.4015, 5.6949
1.460000, -0.160552, 5.4015, 5.6949
-1.550000, -0.123952, 5.4015, 5.6949
-0.640000, -0.194224, 5.4015, 5.6949
-0.850000, -0.127368, 5.4015, 5.6949
-1.340000, -0.332816, 5.4015, 5.6949
-8.830000, -0.311344, 5.4015, 5.6949
-11.699999, -0.211304, 5.4014, 5.6948
-5.750000, 0.012200, 5.4014, 5.6948
5.240000, -0.248392, 5.4014, 5.6948
0.830000, -0.090768, 5.4014, 5.6948
-0.500000, -0.189832, 5.4014, 5.6948
2.930000, -0.140056, 5.4015, 5.6948
1.320000, -0.246440, 5.4015, 5.6948
4.890000, -0.087352, 5.4015, 5.6948
13.360001, -0.200568, 5.4015, 5.6948
11.400000, -0.455792, 5.4014, 5.6947
-3.580000, -0.120048, 5.4014, 5.6948
2.510000, -0.196664, 5.4014, 5.6948
-3.090000, -0.108336, 5.4015, 5.6948
1.040000, -0.229360, 5.4014, 5.6948
-1.200000, -0.114680, 5.4015, 5.6948
-1.410000, -0.180072, 5.4015, 5.6948
-1.760000, -0.256688, 5.4015, 5.6948
-6.940000, -0.264984, 5.4015, 5.6948
-11.490000, -0.253760, 5.4014, 5.6947
-5.960000, -0.041480, 5.4014, 5.6947
5.380000, -0.305000, 5.4014, 5.6947
-1.900000, -0.126392, 5.4014, 5.6947
1.740000, -0.192760, 5.4014, 5.6947
1.950000, -0.110776, 5.4015, 5.6947
0.760000, -0.194712, 5.4015, 5.6947
4.470000, -0.049776, 5.4015, 5.6947
10.770001, -0.084424, 5.4015, 5.6947
11.540000, -0.495320, 5.4015, 5.6947
-3.580000, -0.213256, 5.4015, 5.6947
2.020000, -0.118584, 5.4015, 5.6947
-3.090000, -0.187880, 5.4015, 5.6947
1.040000, -0.205448, 5.4015, 5.6947
-1.480000, -0.134688, 5.4015, 5.6947
-0.710000, -0.195200, 5.4015, 5.6947
-1.060000, -0.178608, 5.4015, 5.6947
-3.300000, -0.302560, 5.4015, 5.6947
-10.440001, -0.236192, 5.4015, 5.6947
-9.320000, -0.005856, 5.4014, 5.6947
2.230000, -0.202520, 5.4015, 5.6947
1.040000, -0.298656, 5.4015, 5.6947
3.980000, -0.174216, 5.4015, 5.6947
-0.570000, -0.144448, 5.4015, 5.6947
1.460000, -0.220088, 5.4015, 5.6947
2.020000, -0.111264, 5.4015, 5.6947
7.900000, -0.091256, 5.4015, 5.6947
13.710000, -0.231800, 5.4015, 5.6947
7.970000, -0.402600, 5.4015, 5.6947
-3.160000, -0.086864, 5.4015, 5.6947
3.350000, -0.254248, 5.4015, 5.6947
-1.340000, -0.127856, 5.4015, 5.6947
-1.550000, -0.238144, 5.4015, 5.6947
-0.150000, -0.162016, 5.4015, 5.6947
-1.270000, -0.160064, 5.4015, 5.6947
-1.480000, -0.290848, 5.4015, 5.6947
-7.570000, -0.232776, 5.4015, 5.6947
-11.000000, -0.198616, 5.4015, 5.6946
-6.310000, -0.008296, 5.4015, 5.6946
5.520000, -0.312808, 5.4015, 5.6946
-1.830000, -0.117608, 5.4015, 5.6946
2.440000, -0.219112, 5.4015, 5.6947
1.950000, -0.122488, 5.4015, 5.6947
1.600000, -0.098576, 5.4015, 5.6947
10.420001, -0.100528, 5.4015, 5.6947
13.430001, -0.344040, 5.4015, 5.6946
-0.990000, -0.358192, 5.4015, 5.6947
0.060000, 0.017568, 5.4015, 5.6947
-1.340000, -0.170800, 5.4015, 5.6947
0.830000, -0.192272, 5.4015, 5.6947
-1.900000, -0.154696, 5.4015, 5.6947
0.200000, -0.270840, 5.4015, 5.6947
-1.200000, -0.239120, 5.4015, 5.6947
-2.950000, -0.305488, 5.4015, 5.6947
-11.000000, -0.224968, 5.4015, 5.6947
-10.580000, -0.110288, 5.4015, 5.6946
