-0.080000, 1.022360, 3.5983, 3.3004
-2.670000, 1.017480, 3.5983, 3.3004
-1.830000, 1.037000, 3.5983, 3.3004
-3.580000, 1.042856, 3.5983, 3.3004
-7.360000, 1.068232, 3.5983, 3.3004
-10.160000, 1.070184, 3.5983, 3.3004
-12.609999, 1.101904, 3.5983, 3.3004
-11.210000, 1.093608, 3.5983, 3.3004
-4.840000, 1.099464, 3.5983, 3.3004
3.770000, 1.071648, 3.5983, 3.3004
-1.130000, 1.052616, 3.5983, 3.3004
3.630000, 1.034560, 3.5983, 3.3004
1.670000, 1.033096, 3.5983, 3.3004
0.900000, 1.039440, 3.5983, 3.3004
3.980000, 1.066768, 3.5983, 3.3004
1.600000, 1.061888, 3.5983, 3.3004
2.930000, 1.077504, 3.5983, 3.3004
6.850000, 1.050176, 3.5983, 3.3004
8.180001, 1.029680, 3.5983, 3.3004
13.500000, 0.980392, 3.5983, 3.3004
13.150000, 0.966728, 3.5983, 3.3004
6.780000, 0.926712, 3.5983, 3.3004
-2.180000, 0.924760, 3.5983, 3.3004
1.810000, 0.921344, 3.5983, 3.3004
-2.460000, 0.944280, 3.5983, 3.3004
0.200000, 0.967704, 3.5983, 3.3004
-0.640000, 1.123864, 3.5983, 3.3004
-1.760000, 1.014064, 3.5983, 3.3004
0.130000, 1.020896, 3.5983, 3.3004
-2.180000, 1.009672, 3.5983, 3.3004
-0.710000, 1.031632, 3.5983, 3.3004
-2.740000, 1.024312, 3.5983, 3.3004
-6.660000, 1.058960, 3.5983, 3.3004
-8.830000, 1.067256, 3.5983, 3.3004
-12.400000, 1.099952, 3.5983, 3.3004
-11.070000, 1.104344, 3.5983, 3.3004
-4.770000, 1.109712, 3.5983, 3.3004
3.840000, 1.088728, 3.5983, 3.3004
-2.390000, 1.063352, 3.5983, 3.3004
4.470000, 1.049200, 3.5983, 3.3004
-0.360000, 1.025288, 3.5983, 3.3004
3.350000, 1.030656, 3.5983, 3.3004
2.580000, 1.037976, 3.5983, 3.3004
1.180000, 1.047248, 3.5983, 3.3004
3.140000, 1.057984, 3.5983, 3.3004
5.590000, 1.036512, 3.5983, 3.3004
6.710000, 1.017968, 3.5983, 3.3004
13.150000, 0.983808, 3.5983, 3.3004
13.500000, 0.957944, 3.5983, 3.3004
8.460000, 0.929640, 3.5983, 3.3004
-0.080000, 0.923784, 3.5983, 3.3004
0.130000, 0.936960, 3.5983, 3.3004
-2.180000, 0.955504, 3.5983, 3.3004
0.970000, 0.988200, 3.5983, 3.3004
-2.740000, 1.002840, 3.5983, 3.3004
0.480000, 1.035536, 3.5983, 3.3004
-2.180000, 1.027240, 3.5983, 3.3004
-2.320000, 1.028704, 3.5983, 3.3004
-1.270000, 1.030656, 3.5983, 3.3004
-3.860000, 1.029192, 3.5983, 3.3004
-6.240000, 1.044320, 3.5983, 3.3004
-9.320000, 1.058472, 3.5983, 3.3004
-12.609999, 1.076040, 3.5983, 3.3004
-11.560000, 1.087752, 3.5983, 3.3004
-6.940000, 1.105808, 3.5983, 3.3004
1.670000, 1.088728, 3.5983, 3.3004
-1.550000, 1.072624, 3.5983, 3.3004
2.860000, 1.067256, 3.5983, 3.3004
-1.200000, 1.038952, 3.5983, 3.3004
3.210000, 1.039928, 3.5983, 3.3004
2.860000, 1.046272, 3.5983, 3.3004
1.460000, 1.062376, 3.5983, 3.3004
3.420000, 1.060424, 3.5983, 3.3004
5.590000, 1.054080, 3.5983, 3.3004
7.060000, 1.043344, 3.5983, 3.3004
13.500000, 1.015040, 3.5983, 3.3004
12.870000, 0.980392, 3.5983, 3.3004
7.970000, 0.944280, 3.5983, 3.3004
-0.290000, 0.930128, 3.5983, 3.3004
1.740000, 0.917440, 3.5983, 3.3004
-2.180000, 0.927688, 3.5983, 3.3004
1.320000, 0.958432, 3.5983, 3.3004
-1.270000, 0.978440, 3.5983, 3.3004
-0.360000, 1.011136, 3.5983, 3.3004
-0.290000, 1.026264, 3.5983, 3.3004
-1.970000, 1.024312, 3.5983, 3.3004
-0.430000, 1.041880, 3.5983, 3.3004
-3.090000, 1.041392, 3.5983, 3.3004
-5.680000, 1.061400, 3.5983, 3.3004
-8.480000, 1.064816, 3.5983, 3.3004
-11.980000, 1.087264, 3.5983, 3.3004
-11.490000, 1.086288, 3.5983, 3.3004
-5.470000, 1.102392, 3.5983, 3.3004
1.390000, 1.084336, 3.5983, 3.3004
-2.600000, 1.071160, 3.5983, 3.3004
4.330000, 1.064328, 3.5983, 3.3004
-0.640000, 1.046760, 3.5983, 3.3004
3.910000, 1.051152, 3.5983, 3.3004
2.160000, 1.037000, 3.5983, 3.3004
1.600000, 1.036512, 3.5983, 3.3004
3.210000, 1.031144, 3.5983, 3.3004
4.330000, 1.020408, 3.5983, 3.3004
6.850000, 0.992104, 3.5983, 3.3004
12.520001, 0.977952, 3.5983, 3.3004
13.500000, 0.952088, 3.5983, 3.3004
8.460000, 0.936960, 3.5983, 3.3004
-0.500000, 0.938912, 3.5983, 3.3004
0.480000, 0.943304, 3.5983, 3.3004
-2.390000, 0.958920, 3.5983, 3.3004
1.110000, 0.983320, 3.5983, 3.3004
-2.740000, 0.997472, 3.5983, 3.3004
0.480000, 1.016992, 3.5983, 3.3004
-2.390000, 1.015040, 3.5983, 3.3004
-1.340000, 1.019920, 3.5983, 3.3004
-1.760000, 1.024800, 3.5983, 3.3004
-3.020000, 1.033096, 3.5983, 3.3004
-4.700000, 1.049688, 3.5983, 3.3004
-7.920001, 1.061400, 3.5983, 3.3004
-11.910000, 1.078480, 3.5983, 3.3004
-12.539999, 1.083848, 3.5983, 3.3004
-9.320000, 1.090680, 3.5983, 3.3004
-1.900000, 1.074576, 3.5983, 3.3004
4.050000, 1.066768, 3.5983, 3.3004
-0.570000, 1.041392, 3.5983, 3.3004
2.440000, 1.039440, 3.5983, 3.3004
2.790000, 1.040904, 3.5983, 3.3004
1.040000, 1.047736, 3.5983, 3.3004
3.910000, 1.063352, 3.5983, 3.3004
2.860000, 1.065304, 3.5983, 3.3004
3.210000, 1.073112, 3.5983, 3.3004
6.990000, 1.037488, 3.5983, 3.3004
10.140000, 1.017968, 3.5983, 3.3004
12.730000, 0.980392, 3.5983, 3.3004
12.310000, 0.964776, 3.5983, 3.3004
5.100000, 0.925736, 3.5983, 3.3004
-2.250000, 0.929152, 3.5983, 3.3004
1.810000, 0.929152, 3.5983, 3.3004
-1.760000, 0.953552, 3.5983, 3.3004
-1.620000, 0.978440, 3.5983, 3.3004
0.550000, 1.009184, 3.5983, 3.3004
-1.410000, 1.018944, 3.5983, 3.3004
0.270000, 1.026264, 3.5983, 3.3004
-1.830000, 1.005280, 3.5983, 3.3004
-1.550000, 1.032120, 3.5983, 3.3004
-3.160000, 1.037488, 3.5983, 3.3004
-6.800000, 1.066768, 3.5983, 3.3004
-9.810000, 1.080432, 3.5983, 3.3004
-12.260001, 1.115568, 3.5983, 3.3004
-10.650000, 1.110688, 3.5983, 3.3004
-4.700000, 1.116056, 3.5983, 3.3004
3.980000, 1.079456, 3.5983, 3.3004
-1.130000, 1.059936, 3.5983, 3.3004
4.680000, 1.038952, 3.5983, 3.3004
1.530000, 1.029680, 3.5983, 3.3004
0.480000, 1.032608, 3.5983, 3.3004
3.560000, 1.056520, 3.5983, 3.3004
1.460000, 1.046760, 3.5983, 3.3004
3.000000, 1.059936, 3.5983, 3.3004
6.290000, 1.033096, 3.5983, 3.3004
8.040000, 1.012600, 3.5983, 3.3004
13.289999, 0.968680, 3.5983, 3.3004
13.430001, 0.945256, 3.5983, 3.3004
7.060000, 0.912072, 3.5983, 3.3004
-2.110000, 0.930616, 3.5983, 3.3004
2.160000, 0.934032, 3.5983, 3.3004
-1.830000, 0.963312, 3.5983, 3.3004
-0.010000, 0.983808, 3.5983, 3.3004
-0.920000, 1.010648, 3.5983, 3.3004
-1.830000, 1.027728, 3.5983, 3.3004
-0.150000, 1.040904, 3.5983, 3.3004
-2.810000, 1.023824, 3.5983, 3.3004
-0.850000, 1.029680, 3.5983, 3.3004
-3.160000, 1.021872, 3.5983, 3.3004
-7.080000, 1.044320, 3.5983, 3.3004
-8.480000, 1.052128, 3.5983, 3.3004
-12.330000, 1.087264, 3.5983, 3.3004
-11.560000, 1.091656, 3.5983, 3.3004
-5.400000, 1.108736, 3.5983, 3.3004
3.420000, 1.084336, 3.5983, 3.3004
-2.320000, 1.071160, 3.5983, 3.3004
4.400000, 1.055056, 3.5983, 3.3004
-0.570000, 1.026752, 3.5983, 3.3004
3.910000, 1.037000, 3.5983, 3.3004
2.300000, 1.029680, 3.5983, 3.3004
1.810000, 1.042368, 3.5983, 3.3004
3.280000, 1.061400, 3.5983, 3.3004
6.920000, 1.056032, 3.5983, 3.3004
7.340000, 1.039928, 3.5983, 3.3004
13.360001, 1.004792, 3.5983, 3.3004
13.080000, 0.973072, 3.5983, 3.3004
6.500000, 0.943304, 3.5983, 3.3004
-2.040000, 0.925248, 3.5983, 3.3004
1.810000, 0.917440, 3.5983, 3.3004
-2.460000, 0.930616, 3.5983, 3.3004
1.110000, 0.962336, 3.5983, 3.3004
-1.620000, 0.993080, 3.5983, 3.3004
-0.360000, 1.018456, 3.5983, 3.3004
-0.570000, 1.038952, 3.5983, 3.3004
-2.390000, 1.032608, 3.5983, 3.3004
-0.500000, 1.044320, 3.5983, 3.3004
-2.460000, 1.039928, 3.5983, 3.3004
-5.260000, 1.060424, 3.5983, 3.3004
-7.150000, 1.059936, 3.5983, 3.3004
-11.420001, 1.083848, 3.5983, 3.3004
-12.400000, 1.082872, 3.5983, 3.3004
-9.180001, 1.107272, 3.5983, 3.3004
-1.760000, 1.083848, 3.5983, 3.3004
3.840000, 1.085800, 3.5983, 3.3004
-0.500000, 1.048712, 3.5983, 3.3004
2.090000, 1.054080, 3.5983, 3.3004
4.470000, 1.036512, 3.5983, 3.3004
0.550000, 1.032608, 3.5983, 3.3004
3.000000, 1.046272, 3.5983, 3.3004
2.720000, 1.037488, 3.5983, 3.3004
2.160000, 1.048224, 3.5983, 3.3004
5.380000, 1.023336, 3.5983, 3.3004
7.620000, 1.013576, 3.5983, 3.3004
12.730000, 0.978928, 3.5983, 3.3004
13.430001, 0.971608, 3.5983, 3.3004
8.670001, 0.938424, 3.5983, 3.3004
-2.040000, 0.939888, 3.5983, 3.3004
0.480000, 0.936472, 3.5983, 3.3004
-2.110000, 0.962336, 3.5983, 3.3004
1.040000, 0.979904, 3.5983, 3.3004
-2.320000, 1.007720, 3.5983, 3.3004
-0.500000, 1.022848, 3.5983, 3.3004
-1.410000, 1.013088, 3.5983, 3.3004
-1.760000, 1.013088, 3.5983, 3.3004
-1.060000, 1.021872, 3.5983, 3.3004
-3.230000, 1.022848, 3.5983, 3.3004
-4.560000, 1.044808, 3.5983, 3.3004
-7.990000, 1.063840, 3.5983, 3.3004
-12.050000, 1.082872, 3.5983, 3.3004
-11.630000, 1.089216, 3.5983, 3.3004
-9.250000, 1.098976, 3.3004, 3.5983
0.690000, 1.081408, 3.3004, 3.5983
0.200000, 1.061888, 3.3004, 3.5983
2.090000, 1.043344, 3.5983, 3.3004
-0.640000, 1.025776, 3.5983, 3.3004
4.610000, 1.037488, 3.5983, 3.3004
0.900000, 1.038952, 3.5983, 3.3004
2.860000, 1.072624, 3.5983, 3.3004
3.000000, 1.066768, 3.5983, 3.3004
3.070000, 1.064328, 3.5983, 3.3004
7.270000, 1.033584, 3.5983, 3.3004
12.240000, 1.010648, 3.5983, 3.3004
12.870000, 0.962336, 3.5983, 3.3004
10.140000, 0.941840, 3.5983, 3.3004
2.650000, 0.916952, 3.5983, 3.3004
-1.340000, 0.923784, 3.5983, 3.3004
0.130000, 0.935008, 3.5983, 3.3004
-0.290000, 0.966728, 3.5983, 3.3004
-2.110000, 0.987224, 3.5983, 3.3004
0.410000, 1.023824, 3.5983, 3.3004
-2.390000, 1.022360, 3.5983, 3.3004
0.130000, 1.032608, 3.5983, 3.3004
-1.970000, 1.016992, 3.5983, 3.3004
-2.950000, 1.029680, 3.5983, 3.3004
-5.190000, 1.038952, 3.5983, 3.3004
-8.690001, 1.064328, 3.5983, 3.3004
-11.699999, 1.081896, 3.5983, 3.3004
-11.840001, 1.102880, 3.5983, 3.3004
-8.340001, 1.109224, 3.5982, 3.3004
0.060000, 1.105808, 3.5982, 3.3004
0.900000, 1.080920, 3.5982, 3.3004
1.180000, 1.058472, 3.5983, 3.3004
-0.360000, 1.037488, 3.5983, 3.3004
4.400000, 1.047736, 3.5983, 3.3004
-0.080000, 1.031632, 3.5983, 3.3004
1.950000, 1.057008, 3.5983, 3.3004
3.280000, 1.050176, 3.5983, 3.3004
5.590000, 1.053104, 3.5983, 3.3004
7.830000, 1.036024, 3.5983, 3.3004
13.640000, 1.004304, 3.5983, 3.3004
12.800000, 0.962336, 3.5983, 3.3004
7.550000, 0.942328, 3.5982, 3.3004
-1.200000, 0.926712, 3.5982, 3.3004
1.040000, 0.924760, 3.5982, 3.3004
-2.040000, 0.944280, 3.5983, 3.3004
0.830000, 0.964776, 3.5982, 3.3004
-2.320000, 0.989176, 3.5983, 3.3004
0.270000, 1.009184, 3.5983, 3.3004
-0.220000, 1.035536, 3.5983, 3.3004
-2.110000, 1.035048, 3.5983, 3.3004
-0.430000, 1.055056, 3.5983, 3.3004
-3.020000, 1.043832, 3.5983, 3.3004
-5.540000, 1.066768, 3.5983, 3.3004
-8.060000, 1.053104, 3.5983, 3.3004
-11.840001, 1.078968, 3.5982, 3.3004
-11.630000, 1.068232, 3.5982, 3.3004
-7.360000, 1.099464, 3.5982, 3.3004
0.900000, 1.078480, 3.5982, 3.3004
-1.900000, 1.082872, 3.5982, 3.3004
1.880000, 1.052616, 3.5982, 3.3004
-0.920000, 1.048224, 3.5982, 3.3004
4.680000, 1.046760, 3.5982, 3.3004
1.810000, 1.037976, 3.5982, 3.3004
1.740000, 1.044808, 3.5982, 3.3004
3.280000, 1.030168, 3.5982, 3.3004
4.820000, 1.018456, 3.5982, 3.3004
7.480000, 0.998936, 3.5982, 3.3004
13.150000, 0.983320, 3.5982, 3.3004
12.940001, 0.959408, 3.5982, 3.3004
9.300000, 0.948672, 3.5982, 3.3004
-1.130000, 0.934520, 3.5982, 3.3004
1.040000, 0.941352, 3.5982, 3.3004
-2.460000, 0.951600, 3.5982, 3.3004
1.390000, 0.976488, 3.5982, 3.3004
-2.530000, 0.993080, 3.5982, 3.3004
0.130000, 1.016992, 3.5982, 3.3004
-1.830000, 1.005768, 3.5982, 3.3004
-1.830000, 1.025776, 3.5982, 3.3004
-1.550000, 1.031632, 3.5982, 3.3004
-3.650000, 1.038464, 3.5982, 3.3004
-6.450000, 1.062864, 3.5982, 3.3004
-8.690001, 1.063352, 3.5982, 3.3004
-12.750000, 1.083848, 3.5982, 3.3004
-11.490000, 1.080432, 3.5982, 3.3004
-6.450000, 1.089704, 3.5982, 3.3004
2.090000, 1.070184, 3.5982, 3.3004
-2.110000, 1.065792, 3.5982, 3.3004
3.280000, 1.053104, 3.5982, 3.3004
-0.850000, 1.044808, 3.5982, 3.3004
4.680000, 1.057008, 3.5982, 3.3004
1.530000, 1.054080, 3.5982, 3.3004
2.160000, 1.065304, 3.5982, 3.3004
3.140000, 1.066280, 3.5982, 3.3004
4.820000, 1.048224, 3.5982, 3.3004
7.200000, 1.022848, 3.5982, 3.3004
13.570000, 0.989664, 3.5982, 3.3004
13.080000, 0.974048, 3.5982, 3.3004
7.060000, 0.934520, 3.5982, 3.3004
-1.270000, 0.940376, 3.5982, 3.3004
1.390000, 0.930616, 3.5982, 3.3004
-2.180000, 0.943304, 3.5982, 3.3004
1.530000, 0.971608, 3.5982, 3.3004
-2.040000, 0.988688, 3.5982, 3.3004
0.270000, 1.012112, 3.5982, 3.3004
-1.060000, 1.015528, 3.5982, 3.3004
-2.180000, 1.017968, 3.5982, 3.3004
-0.570000, 1.028704, 3.5982, 3.3004
-2.740000, 1.038952, 3.5982, 3.3004
-5.540000, 1.068720, 3.5982, 3.3004
-7.850000, 1.075552, 3.5982, 3.3004
-11.910000, 1.094584, 3.5982, 3.3004
-11.980000, 1.104344, 3.5982, 3.3004
-7.570000, 1.114592, 3.5982, 3.3004
0.480000, 1.081896, 3.5982, 3.3004
1.320000, 1.065792, 3.5982, 3.3004
1.600000, 1.046760, 3.5982, 3.3004
-0.150000, 1.032608, 3.5982, 3.3004
4.890000, 1.040416, 3.5982, 3.3004
1.530000, 1.039928, 3.5982, 3.3004
1.950000, 1.062864, 3.5982, 3.3004
3.420000, 1.047736, 3.5982, 3.3004
3.840000, 1.046760, 3.5982, 3.3004
7.060000, 1.002352, 3.5982, 3.3004
11.960000, 0.993568, 3.5982, 3.3004
12.660000, 0.945744, 3.5982, 3.3004
10.630001, 0.933056, 3.5982, 3.3004
3.280000, 0.914024, 3.5982, 3.3004
-0.150000, 0.939400, 3.5982, 3.3004
0.480000, 0.948672, 3.5982, 3.3004
0.830000, 0.983808, 3.5982, 3.3004
-2.950000, 1.000888, 3.5982, 3.3004
0.340000, 1.020408, 3.5982, 3.3004
-2.250000, 1.023824, 3.5982, 3.3004
-0.920000, 1.033096, 3.5982, 3.3004
-1.900000, 1.014064, 3.5982, 3.3004
-2.740000, 1.021872, 3.5982, 3.3004
-4.210000, 1.035048, 3.5982, 3.3004
-8.060000, 1.050176, 3.5982, 3.3004
-11.140000, 1.078480, 3.5982, 3.3004
-11.910000, 1.091168, 3.5982, 3.3004
-9.810000, 1.102880, 3.5982, 3.3004
-2.740000, 1.093608, 3.5982, 3.3004
1.810000, 1.069696, 3.5982, 3.3004
1.110000, 1.051640, 3.5982, 3.3004
0.270000, 1.034560, 3.5982, 3.3004
3.770000, 1.027728, 3.5982, 3.3004
0.060000, 1.030656, 3.5982, 3.3004
3.420000, 1.054568, 3.5982, 3.3004
2.370000, 1.053592, 3.5982, 3.3004
3.000000, 1.073112, 3.5982, 3.3004
7.270000, 1.051640, 3.5982, 3.3004
9.650000, 1.024800, 3.5982, 3.3004
12.450000, 0.977464, 3.5982, 3.3004
12.310000, 0.959896, 3.5982, 3.3004
2.790000, 0.918416, 3.5982, 3.3004
-1.480000, 0.915976, 3.5982, 3.3004
0.410000, 0.922808, 3.5982, 3.3004
-0.360000, 0.950624, 3.5982, 3.3004
-1.690000, 0.977464, 3.5982, 3.3004
0.550000, 1.015528, 3.5982, 3.3004
-2.390000, 1.020896, 3.5982, 3.3004
0.340000, 1.045784, 3.5982, 3.3004
-2.040000, 1.019920, 3.5982, 3.3004
-1.690000, 1.036024, 3.5982, 3.3004
-4.350000, 1.028216, 3.5982, 3.3004
-8.270001, 1.061400, 3.5982, 3.3004
-11.210000, 1.062376, 3.5982, 3.3004
-11.980000, 1.105320, 3.5982, 3.3004
-8.970000, 1.108248, 3.5982, 3.3004
-1.270000, 1.108736, 3.5982, 3.3004
3.490000, 1.089216, 3.5982, 3.3004
-0.430000, 1.067256, 3.5982, 3.3004
1.460000, 1.049200, 3.5982, 3.3004
2.930000, 1.045784, 3.5982, 3.3004
-0.080000, 1.029680, 3.5982, 3.3004
3.490000, 1.049688, 3.5982, 3.3004
2.720000, 1.028216, 3.5982, 3.3004
3.840000, 1.050664, 3.5982, 3.3004
7.130000, 1.020408, 3.5982, 3.3004
11.610001, 1.013088, 3.5982, 3.3004
12.590001, 0.965752, 3.5982, 3.3004
10.140000, 0.953064, 3.5982, 3.3004
2.720000, 0.931104, 3.5982, 3.3004
-1.060000, 0.936472, 3.5982, 3.3004
0.340000, 0.942328, 3.5982, 3.3004
-0.500000, 0.973560, 3.5982, 3.3004
-2.670000, 0.984296, 3.5982, 3.3004
0.270000, 1.014064, 3.5982, 3.3004
-2.600000, 1.021384, 3.5982, 3.3004
-0.850000, 1.034560, 3.5982, 3.3004
-1.480000, 1.034560, 3.5982, 3.3004
-2.460000, 1.042856, 3.5982, 3.3004
-2.600000, 1.050664, 3.5982, 3.3004
-6.030000, 1.055544, 3.5982, 3.3004
-9.180001, 1.065792, 3.5982, 3.3004
-11.490000, 1.066280, 3.5982, 3.3004
-11.630000, 1.086288, 3.5982, 3.3004
-6.520000, 1.083848, 3.5982, 3.3004
2.020000, 1.081408, 3.5982, 3.3004
-1.900000, 1.047736, 3.5982, 3.3004
3.560000, 1.055056, 3.5982, 3.3004
0.480000, 1.023824, 3.5982, 3.3004
2.860000, 1.046272, 3.5982, 3.3004
3.070000, 1.028216, 3.5982, 3.3004
1.390000, 1.051152, 3.5982, 3.3004
3.210000, 1.040904, 3.5982, 3.3004
5.520000, 1.050176, 3.5982, 3.3004
6.920000, 1.021384, 3.5982, 3.3004
13.220000, 0.995032, 3.5982, 3.3004
13.150000, 0.967704, 3.5982, 3.3004
8.600001, 0.944280, 3.5982, 3.3004
-1.830000, 0.932568, 3.5982, 3.3004
1.320000, 0.935496, 3.5982, 3.3004
-2.600000, 0.946232, 3.5982, 3.3004
1.250000, 0.970144, 3.5982, 3.3004
-2.320000, 0.994056, 3.5982, 3.3004
-0.360000, 1.009672, 3.5982, 3.3004
-1.200000, 1.018944, 3.5982, 3.3004
-1.900000, 1.016016, 3.5982, 3.3004
-0.640000, 1.029680, 3.5982, 3.3004
-3.020000, 1.028704, 3.5982, 3.3004
-4.560000, 1.054080, 3.5982, 3.3004
-7.710000, 1.065792, 3.5982, 3.3004
-12.400000, 1.100440, 3.5982, 3.3004
-11.910000, 1.090192, 3.5982, 3.3004
-7.710000, 1.108736, 3.5982, 3.3004
0.480000, 1.080920, 3.5982, 3.3004
0.480000, 1.070672, 3.5982, 3.3004
1.530000, 1.045296, 3.5982, 3.3004
-0.570000, 1.048712, 3.5982, 3.3004
4.190000, 1.043832, 3.5982, 3.3004
0.340000, 1.047736, 3.5982, 3.3004
3.280000, 1.063352, 3.5982, 3.3004
3.280000, 1.059936, 3.5982, 3.3004
3.350000, 1.061400, 3.5982, 3.3004
7.200000, 1.036512, 3.5982, 3.3004
12.940001, 1.011624, 3.5982, 3.3004
12.730000, 0.963312, 3.5982, 3.3004
9.510001, 0.952088, 3.5982, 3.3004
1.740000, 0.923296, 3.5982, 3.3004
-0.780000, 0.937448, 3.5982, 3.3004
-0.710000, 0.941352, 3.5982, 3.3004
0.410000, 0.975024, 3.5982, 3.3004
-2.390000, 0.990640, 3.5982, 3.3004
0.900000, 1.019920, 3.5982, 3.3004
-2.320000, 1.012600, 3.5982, 3.3004
-1.550000, 1.032120, 3.5982, 3.3004
-1.690000, 1.015528, 3.5982, 3.3004
-3.020000, 1.035048, 3.5982, 3.3004
-4.840000, 1.036024, 3.5982, 3.3004
-8.130000, 1.059936, 3.5982, 3.3004
-11.560000, 1.075552, 3.5982, 3.3004
-11.490000, 1.106296, 3.5982, 3.3004
-8.410000, 1.108248, 3.5982, 3.3004
-0.010000, 1.092144, 3.5982, 3.3004
1.740000, 1.068720, 3.5982, 3.3004
1.110000, 1.051152, 3.5982, 3.3004
0.130000, 1.033584, 3.5982, 3.3004
4.470000, 1.039440, 3.5982, 3.3004
1.390000, 1.030168, 3.5982, 3.3004
2.160000, 1.050176, 3.5982, 3.3004
2.930000, 1.048712, 3.5982, 3.3004
2.790000, 1.046760, 3.5982, 3.3004
6.640000, 1.029192, 3.5982, 3.3004
9.370000, 1.005280, 3.5982, 3.3004
12.870000, 0.968680, 3.5982, 3.3004
12.870000, 0.935496, 3.5982, 3.3004
6.290000, 0.927200, 3.5982, 3.3004
-2.180000, 0.924272, 3.5982, 3.3004
1.880000, 0.951112, 3.5982, 3.3004
-1.130000, 0.970632, 3.5982, 3.3004
-0.990000, 1.009672, 3.5982, 3.3004
-0.290000, 1.012600, 3.5982, 3.3004
-2.460000, 1.031632, 3.5982, 3.3004
-0.220000, 1.029192, 3.5982, 3.3004
-2.530000, 1.021872, 3.5982, 3.3004
-1.690000, 1.029192, 3.5982, 3.3004
-3.300000, 1.031632, 3.5982, 3.3004
-6.660000, 1.052128, 3.5982, 3.3004
-9.180001, 1.061400, 3.5982, 3.3004
-12.400000, 1.091656, 3.5982, 3.3004
-11.560000, 1.093120, 3.5982, 3.3004
-6.380000, 1.104344, 3.5982, 3.3004
4.330000, 1.077504, 3.5982, 3.3004
-1.970000, 1.060424, 3.5982, 3.3004
4.470000, 1.033096, 3.5982, 3.3004
0.550000, 1.029680, 3.5982, 3.3004
2.370000, 1.032120, 3.5982, 3.3004
3.490000, 1.043344, 3.5982, 3.3004
1.320000, 1.052128, 3.5982, 3.3004
3.210000, 1.076040, 3.5982, 3.3004
5.800000, 1.060912, 3.5982, 3.3004
7.200000, 1.052128, 3.5982, 3.3004
12.870000, 0.991616, 3.5982, 3.3004
13.080000, 0.981368, 3.5982, 3.3004
5.940000, 0.933056, 3.5982, 3.3004
-2.040000, 0.926224, 3.5982, 3.3004
1.740000, 0.918904, 3.5982, 3.3004
-2.250000, 0.937936, 3.5982, 3.3004
1.040000, 0.967704, 3.5982, 3.3004
-1.410000, 1.000400, 3.5982, 3.3004
-0.780000, 1.020408, 3.5982, 3.3004
-0.360000, 1.030656, 3.5982, 3.3004
-2.110000, 1.026752, 3.5982, 3.3004
-0.360000, 1.033584, 3.5982, 3.3004
-2.600000, 1.026264, 3.5982, 3.3004
-6.030000, 1.053592, 3.5982, 3.3004
-8.270001, 1.062864, 3.5982, 3.3004
-11.699999, 1.092632, 3.5982, 3.3004
-11.770001, 1.102392, 3.5982, 3.3004
-7.080000, 1.116544, 3.5982, 3.3004
1.600000, 1.096048, 3.5982, 3.3004
-0.710000, 1.073600, 3.5982, 3.3004
2.510000, 1.058960, 3.5982, 3.3004
-0.850000, 1.029192, 3.5982, 3.3004
4.540000, 1.041392, 3.5982, 3.3004
0.760000, 1.025776, 3.5982, 3.3004
1.460000, 1.044320, 3.5982, 3.3004
3.210000, 1.040416, 3.5982, 3.3004
5.520000, 1.045296, 3.5982, 3.3004
7.130000, 1.015040, 3.5982, 3.3004
13.430001, 0.998448, 3.5982, 3.3004
13.150000, 0.952088, 3.5982, 3.3004
7.970000, 0.936960, 3.5982, 3.3004
-0.360000, 0.920368, 3.5982, 3.3004
0.760000, 0.936960, 3.5982, 3.3004
-2.110000, 0.952576, 3.5982, 3.3004
0.900000, 0.977464, 3.5982, 3.3004
-2.740000, 0.998936, 3.5982, 3.3004
0.620000, 1.017968, 3.5982, 3.3004
-0.850000, 1.027728, 3.5982, 3.3004
-2.390000, 1.029192, 3.5982, 3.3004
-0.850000, 1.037000, 3.5982, 3.3004
-3.020000, 1.036512, 3.5982, 3.3004
-4.070000, 1.050664, 3.5982, 3.3004
-6.800000, 1.051152, 3.5982, 3.3004
-11.210000, 1.078480, 3.5982, 3.3004
-12.119999, 1.073112, 3.5982, 3.3004
-9.950001, 1.102392, 3.5982, 3.3004
-2.810000, 1.079456, 3.5982, 3.3004
2.650000, 1.080920, 3.5982, 3.3004
-1.410000, 1.048224, 3.5982, 3.3004
0.830000, 1.050176, 3.5982, 3.3004
3.350000, 1.036512, 3.5982, 3.3004
0.200000, 1.045784, 3.5982, 3.3004
3.560000, 1.044808, 3.5982, 3.3004
2.230000, 1.050176, 3.5982, 3.3004
3.700000, 1.056520, 3.5982, 3.3004
7.690000, 1.037488, 3.5982, 3.3004
11.260001, 1.026264, 3.5982, 3.3004
12.870000, 0.988200, 3.5982, 3.3004
10.840001, 0.971608, 3.5982, 3.3004
0.410000, 0.926712, 3.5982, 3.3004
-0.360000, 0.933056, 3.5982, 3.3004
-1.550000, 0.923784, 3.5982, 3.3004
0.900000, 0.966728, 3.5982, 3.3004
-2.740000, 0.971608, 3.5982, 3.3004
0.900000, 1.018456, 3.5982, 3.3004
-2.180000, 1.008208, 3.5982, 3.3004
-0.220000, 1.041880, 3.5982, 3.3004
-1.340000, 1.020408, 3.5982, 3.3004
