3.070000, -0.154696, 2.9949, 5.9885
3.000000, -0.157624, 5.9885, 2.9949
4.190000, -0.174704, 2.9949, 5.9885
4.470000, -0.181048, 5.9885, 2.9949
4.820000, -0.182024, 2.9949, 5.9885
5.380000, -0.183488, 5.3979, 2.9949
5.590000, -0.184952, 2.9949, 5.3979
5.660000, -0.176168, 2.9949, 5.3979
5.380000, -0.164944, 2.9949, 5.3979
5.450000, -0.167872, 2.9949, 5.3979
5.590000, -0.163968, 2.9949, 5.3979
5.870000, -0.175680, 2.9949, 5.3978
6.220000, -0.176656, 2.9949, 5.3978
6.640000, -0.175680, 2.9949, 5.3978
6.990000, -0.153232, 2.9949, 5.3978
7.130000, -0.147864, 2.9949, 5.3978
7.270000, -0.154696, 2.9949, 5.3978
6.150000, -0.178608, 5.9885, 2.9949
3.980000, -0.217648, 2.9949, 5.9885
-0.920000, -0.236192, 5.9885, 2.9949
-1.830000, -0.174216, 2.9949, 5.9885
-2.670000, -0.155184, 5.9885, 2.9949
-3.160000, -0.150792, 2.9949, 5.9885
-3.720000, -0.176656, 5.9885, 2.9949
-3.930000, -0.187880, 2.9949, 5.9885
-4.840000, -0.176656, 5.9885, 2.9949
-4.700000, -0.165920, 2.9949, 5.9885
-5.260000, -0.159576, 5.9885, 2.9949
-4.980000, -0.179096, 2.9949, 5.9885
-5.120000, -0.183976, 2.9948, 5.9885
-4.980000, -0.186904, 2.9948, 5.9885
-4.700000, -0.164944, 2.9948, 5.9885
-4.770000, -0.166896, 2.9948, 5.9884
-4.980000, -0.177144, 2.9948, 5.9884
-5.750000, -0.193736, 2.9948, 5.9884
-5.610000, -0.213256, 2.9948, 5.9884
-5.680000, -0.180072, 2.9948, 5.9884
-5.960000, -0.177144, 2.9948, 5.9884
-5.400000, -0.173240, 5.9884, 2.9948
-4.140000, -0.174216, 2.9948, 5.9884
-1.270000, -0.159576, 5.9884, 2.9948
2.930000, -0.149328, 2.9948, 5.9884
3.560000, -0.160552, 5.9884, 2.9948
4.050000, -0.152256, 2.9948, 5.9884
4.400000, -0.177632, 5.9884, 2.9948
5.310000, -0.183976, 2.9948, 5.9884
5.240000, -0.189832, 5.9884, 2.9948
5.940000, -0.186416, 2.9948, 5.9884
5.730000, -0.183488, 5.9884, 2.9948
5.590000, -0.168360, 2.9948, 5.9884
5.870000, -0.162992, 2.9948, 5.9884
5.520000, -0.166408, 2.9948, 5.9884
5.520000, -0.161040, 2.9948, 5.9883
5.450000, -0.176168, 2.9948, 5.9883
5.450000, -0.185440, 2.9948, 5.9883
6.220000, -0.172752, 2.9948, 5.9883
6.150000, -0.147376, 2.9948, 5.9883
6.220000, -0.147376, 2.9948, 5.9883
6.360000, -0.160552, 2.9948, 5.9883
5.450000, -0.171776, 5.9883, 2.9948
3.140000, -0.216672, 2.9948, 5.9883
-0.640000, -0.231312, 5.9883, 2.9948
-2.950000, -0.184952, 2.9948, 5.9883
-3.160000, -0.162504, 5.9883, 2.9948
-4.140000, -0.161040, 2.9948, 5.9883
-3.860000, -0.177632, 5.9883, 2.9948
-4.560000, -0.184464, 2.9948, 5.9883
-5.190000, -0.179096, 5.9883, 2.9948
-5.260000, -0.160064, 2.9948, 5.9883
-5.610000, -0.155672, 5.9883, 2.9948
-5.400000, -0.172264, 2.9948, 5.9883
-5.260000, -0.188856, 5.9883, 2.9948
-5.190000, -0.194712, 2.9948, 5.9883
-4.980000, -0.168360, 2.9948, 5.9882
-4.560000, -0.163968, 2.9948, 5.9882
-4.350000, -0.176656, 2.9948, 5.9882
-4.490000, -0.189832, 2.9948, 5.9882
-5.120000, -0.195688, 2.9948, 5.9882
-4.840000, -0.197640, 2.9948, 5.9882
-4.840000, -0.175192, 2.9948, 5.9882
-4.490000, -0.182024, 5.9882, 2.9948
-3.650000, -0.180072, 2.9948, 5.9882
-1.620000, -0.176168, 5.9882, 2.9948
1.880000, -0.151768, 2.9948, 5.9882
4.680000, -0.156648, 5.9882, 2.9948
4.400000, -0.147864, 2.9948, 5.9882
5.520000, -0.165920, 5.9882, 2.9948
5.520000, -0.186416, 2.9948, 5.9882
6.220000, -0.199104, 5.9882, 2.9947
6.220000, -0.182024, 2.9947, 5.9882
6.010000, -0.177144, 5.9882, 2.9947
6.570000, -0.174216, 2.9947, 5.9882
6.080000, -0.165432, 2.9947, 5.9882
6.290000, -0.169824, 2.9947, 5.9882
5.590000, -0.170312, 2.9947, 5.9881
5.870000, -0.171776, 2.9947, 5.9881
5.870000, -0.180560, 2.9947, 5.9881
6.220000, -0.167384, 2.9947, 5.9881
6.150000, -0.152744, 2.9947, 5.9881
6.220000, -0.147376, 2.9947, 5.9881
6.220000, -0.156648, 2.9947, 5.9881
5.240000, -0.179096, 2.9947, 5.9881
3.000000, -0.211792, 5.9881, 2.9947
-1.690000, -0.219600, 2.9947, 5.9881
-3.090000, -0.176168, 2.9947, 5.9881
-3.720000, -0.161040, 2.9947, 5.9881
-4.350000, -0.159088, 2.9947, 5.9881
-4.840000, -0.189344, 2.9947, 5.9881
-5.050000, -0.188856, 2.9947, 5.9881
-5.680000, -0.178608, 2.9947, 5.9881
-5.540000, -0.168360, 2.9947, 5.9881
-6.310000, -0.159576, 2.9947, 5.9881
-5.960000, -0.171776, 2.9947, 5.9881
-5.680000, -0.188856, 2.9947, 5.9880
-5.470000, -0.182512, 2.9947, 5.9880
-5.330000, -0.170312, 2.9947, 5.9880
-5.120000, -0.162992, 2.9947, 5.9880
-5.400000, -0.179584, 2.9947, 5.9880
-5.750000, -0.195688, 2.9947, 5.9880
-5.540000, -0.194712, 2.9947, 5.9880
-5.470000, -0.194712, 2.9947, 5.9880
-5.120000, -0.176656, 2.9947, 5.9880
-4.770000, -0.175680, 5.9880, 2.9947
-2.880000, -0.160552, 2.9947, 5.9880
0.130000, -0.163480, 5.9880, 2.9947
4.260000, -0.151768, 2.9947, 5.9880
4.260000, -0.154696, 5.9880, 2.9947
5.520000, -0.162504, 2.9947, 5.9880
5.450000, -0.183488, 5.9880, 2.9947
6.150000, -0.186904, 2.9947, 5.9880
6.430000, -0.183488, 5.9880, 2.9947
6.500000, -0.180560, 2.9947, 5.9880
6.500000, -0.172264, 2.9947, 5.9880
6.500000, -0.172752, 2.9947, 5.9879
6.500000, -0.168848, 2.9947, 5.9879
6.220000, -0.162016, 2.9947, 5.9879
6.430000, -0.173728, 2.9947, 5.9879
6.710000, -0.174216, 2.9947, 5.9879
6.500000, -0.166408, 2.9947, 5.9879
6.850000, -0.160064, 2.9947, 5.9879
7.410000, -0.149816, 2.9947, 5.9879
6.780000, -0.152256, 2.9947, 5.9878
5.520000, -0.176656, 2.9947, 5.9878
2.370000, -0.228384, 5.9878, 2.9947
-1.200000, -0.240096, 2.9947, 5.9878
-2.390000, -0.169336, 2.9947, 5.9878
-3.230000, -0.150792, 2.9947, 5.9878
-3.650000, -0.160552, 2.9947, 5.9878
-4.630000, -0.180560, 2.9947, 5.9878
-4.630000, -0.194224, 2.9947, 5.9878
-5.540000, -0.172264, 2.9947, 5.9878
-5.540000, -0.166896, 2.9947, 5.9878
-6.100000, -0.159088, 2.9947, 5.9878
-6.170001, -0.170312, 2.9947, 5.9878
-6.030000, -0.183488, 2.9947, 5.9878
-5.960000, -0.191784, 2.9946, 5.9878
-5.960000, -0.168360, 2.9946, 5.9878
-5.750000, -0.172752, 2.9946, 5.9878
-6.450000, -0.182512, 2.9946, 5.9878
-6.520000, -0.201056, 2.9946, 5.9877
-6.730000, -0.193248, 2.9946, 5.9877
-6.520000, -0.185928, 2.9946, 5.9877
-6.030000, -0.172752, 2.9946, 5.9877
-4.350000, -0.163968, 2.9946, 5.9877
-1.690000, -0.159576, 5.9877, 2.9946
2.020000, -0.144936, 2.9946, 5.9877
3.140000, -0.156648, 2.9946, 5.9877
4.120000, -0.161040, 2.9946, 5.9877
4.470000, -0.175192, 2.9946, 5.9877
5.310000, -0.181048, 2.9946, 5.9877
5.240000, -0.181048, 2.9946, 5.9877
5.870000, -0.184464, 2.9946, 5.9877
6.360000, -0.180072, 2.9946, 5.9877
6.010000, -0.173728, 2.9946, 5.9877
6.360000, -0.165920, 2.9946, 5.9877
6.290000, -0.163968, 2.9946, 5.9877
6.430000, -0.168360, 2.9946, 5.9876
6.360000, -0.175680, 2.9946, 5.9876
7.410000, -0.175680, 2.9946, 5.9876
7.130000, -0.167384, 2.9946, 5.9876
7.550000, -0.158600, 2.9946, 5.9876
8.040000, -0.145912, 2.9946, 5.9876
7.200000, -0.163480, 2.9946, 5.9876
5.170000, -0.187392, 5.9876, 2.9946
0.970000, -0.238144, 2.9946, 5.9876
-1.620000, -0.219112, 5.9876, 2.9946
-1.900000, -0.161040, 2.9946, 5.9876
-3.020000, -0.143960, 5.9876, 2.9946
-3.230000, -0.176656, 2.9946, 5.9876
-4.210000, -0.188856, 5.9876, 2.9946
-4.210000, -0.185928, 2.9946, 5.9876
-4.770000, -0.169824, 5.9876, 2.9946
-5.190000, -0.161040, 2.9946, 5.9876
-5.260000, -0.161040, 2.9946, 5.9876
-5.680000, -0.181536, 2.9946, 5.9875
-5.400000, -0.192760, 2.9946, 5.9875
-5.540000, -0.175680, 2.9946, 5.9875
-5.330000, -0.170312, 2.9946, 5.9875
-5.890000, -0.178120, 2.9946, 5.9875
-6.450000, -0.190320, 2.9946, 5.9875
-6.240000, -0.209840, 2.9946, 5.9875
-6.800000, -0.202520, 2.9946, 5.9875
-6.520000, -0.177144, 2.9946, 5.9875
-6.240000, -0.173728, 5.9875, 2.9946
-4.770000, -0.175192, 2.9946, 5.9875
-2.110000, -0.158112, 5.9875, 2.9946
1.670000, -0.148352, 2.9946, 5.9875
2.720000, -0.160552, 5.9875, 2.9946
3.770000, -0.163480, 2.9946, 5.9875
4.190000, -0.180560, 5.9875, 2.9946
4.890000, -0.183976, 2.9946, 5.9875
4.960000, -0.176168, 5.9875, 2.9946
5.660000, -0.179584, 2.9946, 5.9875
5.520000, -0.180072, 5.9875, 2.9946
5.940000, -0.173728, 2.9946, 5.9874
5.870000, -0.162016, 2.9946, 5.9874
6.150000, -0.164456, 2.9946, 5.9874
5.940000, -0.161040, 2.9945, 5.9874
6.080000, -0.171288, 2.9945, 5.9874
6.290000, -0.186904, 2.9945, 5.9874
6.430000, -0.166896, 2.9945, 5.9874
6.710000, -0.150792, 2.9945, 5.9874
6.990000, -0.148352, 2.9945, 5.9874
7.410000, -0.154208, 2.9945, 5.9873
5.870000, -0.174704, 5.9873, 2.9945
3.210000, -0.212280, 2.9945, 5.9873
-0.360000, -0.238144, 5.9873, 2.9945
-1.900000, -0.180560, 2.9945, 5.9873
-2.670000, -0.160064, 5.9873, 2.9945
-3.300000, -0.151280, 2.9945, 5.9873
-3.860000, -0.178608, 5.9873, 2.9945
-4.070000, -0.193248, 2.9945, 5.9873
-4.700000, -0.183976, 5.9873, 2.9945
-4.700000, -0.169336, 2.9945, 5.9873
-5.190000, -0.158112, 5.9873, 2.9945
-5.470000, -0.175680, 2.9945, 5.9873
-5.330000, -0.183000, 5.9873, 2.9945
-5.050000, -0.186904, 2.9945, 5.9873
-4.980000, -0.173240, 2.9945, 5.9873
-5.260000, -0.167872, 2.9945, 5.9873
-5.260000, -0.176168, 2.9945, 5.9873
-6.030000, -0.190320, 2.9945, 5.9873
-5.820000, -0.205448, 2.9945, 5.9873
-6.030000, -0.192272, 2.9945, 5.9873
-5.890000, -0.177144, 2.9945, 5.9873
-5.050000, -0.174216, 5.9873, 2.9945
-3.020000, -0.162016, 2.9945, 5.9872
0.410000, -0.152256, 5.9872, 2.9945
3.490000, -0.157136, 2.9945, 5.9873
3.210000, -0.157136, 5.9873, 2.9945
4.400000, -0.176168, 2.9945, 5.9873
4.540000, -0.181536, 5.9873, 2.9945
5.100000, -0.185928, 2.9945, 5.9873
5.380000, -0.180072, 5.9872, 2.9945
5.450000, -0.191784, 2.9945, 5.9872
5.940000, -0.180560, 2.9945, 5.9872
5.730000, -0.162992, 2.9945, 5.9872
5.730000, -0.164944, 2.9945, 5.9872
5.730000, -0.161040, 2.9945, 5.9872
5.870000, -0.169824, 2.9945, 5.9872
5.520000, -0.186904, 2.9945, 5.9872
6.150000, -0.170800, 2.9945, 5.9872
5.800000, -0.159088, 2.9945, 5.9872
6.150000, -0.147864, 2.9945, 5.9871
6.780000, -0.151768, 2.9945, 5.9871
6.570000, -0.169824, 5.9871, 2.9945
4.330000, -0.191296, 2.9945, 5.9871
1.040000, -0.224968, 5.9871, 2.9945
-1.900000, -0.211792, 2.9945, 5.9871
-2.600000, -0.159576, 5.9871, 2.9945
-3.790000, -0.158112, 2.9945, 5.9871
-3.580000, -0.173728, 5.9871, 2.9945
-4.490000, -0.194712, 2.9945, 5.9871
-4.280000, -0.185928, 5.9871, 2.9945
-5.050000, -0.163480, 2.9945, 5.9871
-5.330000, -0.160552, 5.9871, 2.9944
-5.400000, -0.164456, 2.9944, 5.9871
-5.330000, -0.188856, 2.9944, 5.9871
-4.840000, -0.200568, 2.9944, 5.9871
-5.050000, -0.177632, 2.9944, 5.9871
-4.700000, -0.160552, 2.9944, 5.9871
-4.770000, -0.165920, 2.9944, 5.9871
-4.840000, -0.177632, 2.9944, 5.9871
-5.400000, -0.204472, 2.9944, 5.9871
-5.120000, -0.198616, 2.9944, 5.9871
-5.330000, -0.191296, 2.9944, 5.9871
-5.610000, -0.169824, 5.9871, 2.9944
-4.560000, -0.176168, 2.9944, 5.9871
-1.830000, -0.163480, 5.9870, 2.9944
0.830000, -0.150304, 2.9944, 5.9870
3.840000, -0.152256, 5.9871, 2.9944
4.120000, -0.155184, 2.9944, 5.9871
4.960000, -0.170312, 5.9871, 2.9944
5.310000, -0.181536, 2.9944, 5.9871
5.660000, -0.198128, 5.9870, 2.9944
5.730000, -0.183000, 2.9944, 5.9870
5.590000, -0.180072, 5.9870, 2.9944
6.150000, -0.169824, 2.9944, 5.9870
5.870000, -0.179096, 2.9944, 5.9870
5.940000, -0.161528, 2.9944, 5.9870
5.800000, -0.166408, 2.9944, 5.9870
5.870000, -0.171776, 2.9944, 5.9870
6.430000, -0.172264, 2.9944, 5.9870
6.150000, -0.174704, 2.9944, 5.9870
6.500000, -0.151768, 2.9944, 5.9869
6.920000, -0.146888, 2.9944, 5.9869
6.640000, -0.158600, 2.9944, 5.9869
4.750000, -0.183976, 2.9944, 5.9869
1.810000, -0.229360, 5.9869, 2.9944
-1.550000, -0.226920, 2.9944, 5.9869
-2.250000, -0.171776, 2.9944, 5.9869
-3.300000, -0.148352, 2.9944, 5.9869
-3.440000, -0.158112, 2.9944, 5.9869
-4.560000, -0.180560, 2.9944, 5.9869
-4.630000, -0.192272, 2.9944, 5.9869
-4.770000, -0.182512, 2.9944, 5.9869
-5.470000, -0.171288, 2.9944, 5.9869
-5.540000, -0.162992, 2.9944, 5.9869
-5.470000, -0.183488, 2.9944, 5.9869
-5.470000, -0.192272, 2.9944, 5.9869
-5.400000, -0.177632, 2.9944, 5.9869
-5.190000, -0.171288, 2.9944, 5.9869
-5.330000, -0.168848, 2.9944, 5.9869
-5.750000, -0.182512, 2.9944, 5.9869
-6.030000, -0.206424, 2.9944, 5.9868
-5.960000, -0.205448, 2.9944, 5.9868
-6.170001, -0.185440, 2.9944, 5.9868
-5.750000, -0.174216, 2.9944, 5.9868
-4.070000, -0.162504, 5.9868, 2.9944
-0.850000, -0.148352, 2.9944, 5.9868
2.580000, -0.144936, 5.9868, 2.9944
3.070000, -0.164456, 2.9944, 5.9868
4.260000, -0.161528, 2.9944, 5.9868
4.400000, -0.180560, 2.9944, 5.9868
5.170000, -0.184952, 2.9944, 5.9868
5.450000, -0.176168, 2.9944, 5.9868
5.660000, -0.181048, 2.9944, 5.9868
5.730000, -0.181048, 2.9944, 5.9868
5.800000, -0.179584, 2.9944, 5.9868
6.290000, -0.158600, 2.9944, 5.9868
5.940000, -0.163968, 2.9944, 5.9868
6.150000, -0.178608, 2.9944, 5.9868
6.150000, -0.175192, 2.9944, 5.9867
6.920000, -0.177144, 2.9944, 5.9867
6.850000, -0.163968, 2.9944, 5.9867
7.200000, -0.155184, 2.9944, 5.9867
7.200000, -0.152256, 2.9944, 5.9867
6.780000, -0.174704, 2.9943, 5.9867
3.980000, -0.214720, 5.9867, 2.9943
1.250000, -0.232776, 2.9943, 5.9867
-1.900000, -0.193248, 5.9867, 2.9943
-2.390000, -0.160064, 2.9943, 5.9867
-3.440000, -0.153720, 5.9867, 2.9943
-3.720000, -0.182024, 2.9943, 5.9867
-4.140000, -0.194224, 5.9867, 2.9943
-4.560000, -0.184952, 2.9943, 5.9867
-4.560000, -0.162504, 5.9867, 2.9943
-5.400000, -0.168360, 2.9943, 5.9867
-5.330000, -0.169336, 2.9943, 5.9867
-5.400000, -0.184952, 2.9943, 5.9867
-5.260000, -0.181048, 2.9943, 5.9867
-5.190000, -0.167384, 2.9943, 5.9866
-5.190000, -0.178608, 2.9943, 5.9866
-5.610000, -0.187392, 2.9943, 5.9866
-6.240000, -0.196664, 2.9943, 5.9866
-6.030000, -0.189832, 2.9943, 5.9866
-6.240000, -0.188856, 2.9943, 5.9866
-6.240000, -0.189344, 2.9943, 5.9866
-5.680000, -0.182024, 5.9866, 2.9943
-3.650000, -0.157624, 2.9943, 5.9866
-0.290000, -0.155672, 5.9866, 2.9943
3.070000, -0.149328, 2.9943, 5.9866
3.070000, -0.161040, 5.9866, 2.9943
4.120000, -0.178608, 2.9943, 5.9866
4.190000, -0.182024, 5.9866, 2.9943
4.960000, -0.186416, 2.9943, 5.9866
5.100000, -0.179096, 5.9866, 2.9943
5.590000, -0.187392, 2.9943, 5.9866
5.940000, -0.181048, 5.9866, 2.9943
5.450000, -0.169336, 2.9943, 5.9866
5.940000, -0.160064, 2.9943, 5.9866
5.660000, -0.174704, 2.9943, 5.9865
5.800000, -0.171288, 2.9943, 5.9865
5.660000, -0.176168, 2.9943, 5.9865
6.080000, -0.176168, 2.9943, 5.9865
5.870000, -0.159088, 2.9943, 5.9865
6.430000, -0.145912, 2.9943, 5.9865
6.850000, -0.146888, 2.9943, 5.9865
6.710000, -0.158600, 5.9865, 2.9943
4.680000, -0.191296, 2.9943, 5.9865
1.810000, -0.232776, 5.9865, 2.9943
-1.550000, -0.209840, 2.9943, 5.9865
-2.250000, -0.166408, 5.9865, 2.9943
-3.020000, -0.151768, 2.9943, 5.9865
-3.440000, -0.167872, 5.9865, 2.9943
-4.280000, -0.180560, 2.9943, 5.9865
-4.070000, -0.190320, 5.9865, 2.9943
-4.770000, -0.170800, 2.9943, 5.9865
-4.980000, -0.163968, 5.9865, 2.9943
-5.260000, -0.163480, 2.9943, 5.9865
-5.330000, -0.179096, 5.9865, 2.9943
-4.910000, -0.188368, 2.9943, 5.9865
-4.980000, -0.179096, 2.9943, 5.9864
-4.980000, -0.170312, 2.9943, 5.9864
-4.980000, -0.171288, 2.9943, 5.9864
-5.680000, -0.190320, 2.9943, 5.9864
-5.540000, -0.209840, 2.9942, 5.9864
-5.960000, -0.193736, 2.9942, 5.9864
-6.030000, -0.188368, 2.9942, 5.9864
-5.610000, -0.169824, 5.9864, 2.9942
-4.070000, -0.172264, 2.9942, 5.9864
-0.850000, -0.153232, 5.9864, 2.9942
2.440000, -0.149816, 2.9942, 5.9864
2.930000, -0.158112, 5.9864, 2.9942
4.120000, -0.163480, 2.9942, 5.9864
4.330000, -0.177632, 5.9864, 2.9942
4.960000, -0.189344, 2.9942, 5.9864
4.960000, -0.182024, 5.9864, 2.9942
5.730000, -0.174704, 2.9942, 5.9864
5.590000, -0.182512, 2.9942, 5.9864
5.520000, -0.175192, 2.9942, 5.9864
5.730000, -0.165432, 2.9942, 5.9864
5.590000, -0.163968, 2.9942, 5.9863
5.590000, -0.171776, 2.9942, 5.9863
5.520000, -0.191784, 2.9942, 5.9863
5.730000, -0.176168, 2.9942, 5.9863
6.150000, -0.168848, 2.9942, 5.9863
6.220000, -0.149328, 2.9942, 5.9863
6.290000, -0.150304, 2.9942, 5.9863
6.150000, -0.166408, 2.9942, 5.9863
5.590000, -0.178120, 5.9863, 2.9942
3.490000, -0.213744, 2.9942, 5.9863
-1.060000, -0.213256, 5.9863, 2.9942
-2.670000, -0.170312, 2.9942, 5.9863
-3.020000, -0.161528, 5.9863, 2.9942
-3.720000, -0.166896, 2.9942, 5.9863
-4.210000, -0.193248, 5.9863, 2.9942
-4.350000, -0.192272, 2.9942, 5.9863
-5.120000, -0.169824, 5.9863, 2.9942
-4.910000, -0.163968, 2.9942, 5.9863
-5.190000, -0.162016, 5.9863, 2.9942
-5.190000, -0.176168, 2.9942, 5.9863
-5.330000, -0.191296, 2.9942, 5.9862
-4.980000, -0.185928, 2.9942, 5.9862
-4.560000, -0.163968, 2.9942, 5.9862
-5.050000, -0.172752, 2.9942, 5.9862
-5.190000, -0.190320, 2.9942, 5.9862
-5.750000, -0.200080, 2.9942, 5.9862
-5.680000, -0.200080, 2.9942, 5.9862
-5.750000, -0.184952, 2.9942, 5.9862
-5.890000, -0.183488, 5.9862, 2.9942
-4.490000, -0.165432, 2.9942, 5.9862
-2.250000, -0.158112, 5.9862, 2.9942
1.530000, -0.146400, 2.9942, 5.9862
3.280000, -0.150792, 5.9862, 2.9942
3.560000, -0.156160, 2.9942, 5.9862
4.190000, -0.173240, 5.9862, 2.9942
5.100000, -0.184952, 2.9942, 5.9862
4.960000, -0.183976, 5.9862, 2.9942
5.870000, -0.184952, 2.9942, 5.9862
5.380000, -0.182024, 5.9862, 2.9942
5.940000, -0.174216, 2.9942, 5.9862
5.800000, -0.160064, 2.9942, 5.9862
5.660000, -0.163480, 2.9942, 5.9861
5.870000, -0.171288, 2.9942, 5.9861
5.870000, -0.171776, 2.9942, 5.9861
6.220000, -0.180072, 2.9942, 5.9861
6.010000, -0.169336, 2.9942, 5.9861
6.640000, -0.155184, 2.9942, 5.9861
6.710000, -0.146888, 2.9942, 5.9861
6.780000, -0.150792, 2.9941, 5.9861
5.310000, -0.174216, 2.9941, 5.9861
2.650000, -0.221552, 5.9861, 2.9941
-1.130000, -0.234728, 2.9941, 5.9861
-2.320000, -0.174704, 2.9941, 5.9861
-2.880000, -0.153720, 2.9941, 5.9861
-3.440000, -0.162992, 2.9941, 5.9861
-4.140000, -0.188368, 2.9941, 5.9861
-4.140000, -0.185928, 2.9941, 5.9861
-4.840000, -0.179096, 2.9941, 5.9861
-5.120000, -0.167384, 2.9941, 5.9861
-5.120000, -0.162504, 2.9941, 5.9861
-5.330000, -0.169336, 2.9941, 5.9861
-5.190000, -0.188368, 2.9941, 5.9860
-5.190000, -0.189344, 2.9941, 5.9860
-4.770000, -0.174216, 2.9941, 5.9860
-5.120000, -0.164456, 2.9941, 5.9860
-5.470000, -0.181536, 2.9941, 5.9860
-5.820000, -0.209840, 2.9941, 5.9860
-6.030000, -0.193248, 2.9941, 5.9860
-6.030000, -0.182024, 2.9941, 5.9860
-5.680000, -0.173240, 5.9860, 2.9941
-4.000000, -0.169824, 2.9941, 5.9860
-1.130000, -0.143960, 5.9860, 2.9941
2.510000, -0.140544, 2.9941, 5.9860
3.000000, -0.164944, 5.9860, 2.9941
4.050000, -0.171288, 2.9941, 5.9860
3.980000, -0.183000, 5.9860, 2.9941
5.030000, -0.180072, 2.9941, 5.9860
4.960000, -0.180072, 5.9860, 2.9941
5.590000, -0.179096, 2.9941, 5.9860
5.590000, -0.181048, 2.9941, 5.9860
5.730000, -0.180072, 2.9941, 5.9860
6.010000, -0.163480, 2.9941, 5.9859
5.730000, -0.166896, 2.9941, 5.9859
6.010000, -0.162992, 2.9941, 5.9859
5.940000, -0.183976, 2.9941, 5.9859
6.780000, -0.180072, 2.9941, 5.9859
6.290000, -0.166408, 2.9941, 5.9859
6.920000, -0.153232, 2.9941, 5.9859
6.920000, -0.151768, 2.9941, 5.9859
6.500000, -0.159088, 2.9941, 5.9859
4.820000, -0.189344, 5.9859, 2.9941
0.830000, -0.232776, 2.9941, 5.9859
-2.040000, -0.227408, 5.9859, 2.9941
-1.830000, -0.162992, 2.9941, 5.9859
-3.160000, -0.148352, 2.9941, 5.9859
-3.230000, -0.170800, 2.9941, 5.9859
-4.070000, -0.185928, 2.9941, 5.9859
-4.140000, -0.189832, 5.9859, 2.9941
-4.700000, -0.172752, 2.9941, 5.9859
-5.190000, -0.168848, 2.9941, 5.9859
-4.770000, -0.165432, 2.9941, 5.9859
-5.260000, -0.170800, 2.9941, 5.9858
-5.050000, -0.185440, 2.9941, 5.9858
-4.980000, -0.180560, 2.9941, 5.9858
-4.840000, -0.178120, 2.9941, 5.9858
-5.190000, -0.175680, 2.9941, 5.9858
-6.030000, -0.187880, 2.9941, 5.9858
-5.750000, -0.205936, 2.9941, 5.9858
-6.030000, -0.192760, 2.9941, 5.9858
-6.380000, -0.181536, 2.9941, 5.9858
-5.540000, -0.167872, 5.9858, 2.9941
-3.580000, -0.157136, 2.9941, 5.9858
-0.360000, -0.144936, 5.9858, 2.9941
2.930000, -0.156648, 2.9941, 5.9858
2.930000, -0.157624, 5.9858, 2.9941
4.120000, -0.183000, 2.9941, 5.9858
4.190000, -0.179584, 5.9858, 2.9941
4.680000, -0.180072, 2.9941, 5.9858
4.960000, -0.179584, 5.9858, 2.9941
5.100000, -0.184464, 2.9941, 5.9858
5.730000, -0.183000, 2.9941, 5.9858
5.590000, -0.175192, 2.9941, 5.9857
5.660000, -0.166408, 2.9941, 5.9857
5.380000, -0.167872, 2.9941, 5.9857
5.380000, -0.168360, 2.9941, 5.9857
5.450000, -0.180072, 2.9941, 5.9857
6.430000, -0.162016, 2.9941, 5.9857
5.800000, -0.150304, 2.9941, 5.9857
6.360000, -0.146400, 2.9941, 5.9857
6.710000, -0.154696, 2.9941, 5.9857
6.220000, -0.159088, 5.9857, 2.9940
4.750000, -0.192272, 2.9940, 5.9857
1.810000, -0.223016, 5.9857, 2.9940
-1.690000, -0.218624, 2.9940, 5.9857
-2.320000, -0.165432, 5.9857, 2.9940
-3.300000, -0.159576, 2.9940, 5.9857
-3.370000, -0.170800, 5.9857, 2.9940
-4.210000, -0.190808, 2.9940, 5.9857
-4.280000, -0.189832, 5.9857, 2.9940
-4.700000, -0.170800, 2.9940, 5.9857
-4.840000, -0.167384, 5.9857, 2.9940
-4.840000, -0.164456, 2.9940, 5.9857
-5.190000, -0.183976, 5.9856, 2.9940
-4.980000, -0.200080, 2.9940, 5.9856
-4.840000, -0.182024, 2.9940, 5.9856
-4.420001, -0.166896, 2.9940, 5.9856
-4.350000, -0.169824, 2.9940, 5.9856
-4.490000, -0.175680, 2.9940, 5.9856
-5.050000, -0.202032, 2.9940, 5.9856
-4.910000, -0.200568, 2.9940, 5.9856
-5.120000, -0.179584, 2.9940, 5.9856
-5.330000, -0.176168, 5.9856, 2.9940
-4.630000, -0.171776, 2.9940, 5.9856
-2.320000, -0.171288, 5.9856, 2.9940
0.550000, -0.145424, 2.9940, 5.9856
3.770000, -0.153720, 5.9856, 2.9940
3.770000, -0.161040, 2.9940, 5.9856
4.610000, -0.178120, 5.9856, 2.9940
4.540000, -0.185440, 2.9940, 5.9856
5.240000, -0.186416, 5.9856, 2.9940
5.240000, -0.184464, 2.9940, 5.9856
5.520000, -0.185440, 5.9856, 2.9940
5.800000, -0.172752, 2.9940, 5.9856
5.660000, -0.164944, 5.9856, 2.9940
5.870000, -0.162992, 2.9940, 5.9856
5.520000, -0.162992, 2.9940, 5.9855
5.660000, -0.173240, 2.9940, 5.9855
6.150000, -0.166408, 2.9940, 5.9855
6.010000, -0.163968, 2.9940, 5.9855
6.290000, -0.158600, 2.9940, 5.9855
6.710000, -0.148352, 2.9940, 5.9855
6.430000, -0.153232, 2.9940, 5.9855
5.450000, -0.187880, 2.9940, 5.9855
