0.970000, 0.980880, 5.9953, 2.9948
1.110000, 0.974536, 2.9948, 5.9953
1.110000, 0.970632, 5.9953, 2.9948
1.180000, 0.967704, 2.9948, 5.9953
1.390000, 0.966240, 5.0977, 2.9948
1.250000, 0.959408, 2.9948, 5.0977
1.740000, 0.952576, 2.9947, 5.0977
2.230000, 0.946232, 2.9947, 5.0977
3.140000, 0.946232, 2.9947, 5.0977
3.000000, 0.943792, 2.9947, 5.0976
3.630000, 0.945256, 5.9953, 2.9947
3.910000, 0.943304, 2.9947, 5.9952
2.790000, 0.940864, 5.9952, 2.9947
1.250000, 0.948184, 2.9947, 5.9952
-0.570000, 0.944280, 5.9952, 2.9947
-0.570000, 0.944280, 2.9947, 5.9952
-0.990000, 0.949648, 5.9952, 2.9947
-0.710000, 0.956480, 2.9947, 5.9952
-0.570000, 0.954528, 5.9952, 2.9947
-0.640000, 0.964288, 2.9947, 5.9952
-0.640000, 0.972096, 5.9952, 2.9947
-0.570000, 0.972096, 2.9947, 5.9952
-0.500000, 0.978928, 5.9952, 2.9947
-0.430000, 0.984784, 2.9947, 5.9952
-0.570000, 0.984296, 5.9952, 2.9947
-0.500000, 0.986736, 2.9947, 5.9952
-0.570000, 0.998936, 5.9952, 2.9947
-0.920000, 1.003328, 2.9947, 5.9952
-1.130000, 1.006744, 5.9952, 2.9947
-1.620000, 1.010648, 2.9947, 5.9952
-2.110000, 1.009672, 5.9952, 2.9947
-2.250000, 1.010160, 2.9947, 5.9952
-3.020000, 1.009184, 5.9952, 2.9947
-3.020000, 1.009672, 2.9947, 5.9952
-2.040000, 1.005768, 5.9952, 2.9946
0.130000, 1.008208, 2.9946, 5.9952
1.390000, 1.007232, 5.9952, 2.9947
1.040000, 1.008208, 2.9947, 5.9952
1.250000, 1.002352, 5.9952, 2.9947
1.390000, 0.990152, 2.9947, 5.9952
1.250000, 0.990640, 5.9952, 2.9947
1.320000, 0.982344, 2.9947, 5.9952
1.040000, 0.973072, 5.9952, 2.9947
1.250000, 0.971120, 2.9947, 5.9952
1.040000, 0.968680, 5.9952, 2.9947
0.970000, 0.973072, 2.9947, 5.9952
1.110000, 0.963312, 5.0976, 2.9946
1.320000, 0.956480, 2.9946, 5.0976
1.460000, 0.950624, 2.9946, 5.0976
2.370000, 0.947696, 2.9946, 5.0976
2.790000, 0.944768, 2.9946, 5.0975
2.650000, 0.942816, 2.9946, 5.0975
3.280000, 0.941840, 5.9952, 2.9946
3.630000, 0.943792, 2.9946, 5.9952
2.790000, 0.943304, 5.9951, 2.9946
0.970000, 0.947696, 2.9946, 5.9951
-0.780000, 0.948184, 5.9951, 2.9946
-0.500000, 0.949160, 2.9946, 5.9951
-0.990000, 0.944280, 5.9952, 2.9946
-0.780000, 0.950624, 2.9946, 5.9952
-0.780000, 0.957456, 5.9952, 2.9946
-0.920000, 0.962824, 2.9946, 5.9952
-0.500000, 0.967216, 5.9952, 2.9946
-0.710000, 0.975024, 2.9946, 5.9952
-0.290000, 0.979416, 5.9952, 2.9946
-0.640000, 0.983808, 2.9946, 5.9952
-0.640000, 0.984784, 5.9951, 2.9946
-0.640000, 0.992104, 2.9946, 5.9951
-0.640000, 1.002352, 5.9951, 2.9946
-0.990000, 1.004792, 2.9946, 5.9951
-1.200000, 1.006256, 5.9951, 2.9946
-1.900000, 1.006256, 2.9946, 5.9951
-2.180000, 1.008696, 5.9951, 2.9946
-2.460000, 1.018456, 2.9946, 5.9951
-2.950000, 1.014064, 5.9951, 2.9946
-2.950000, 1.009672, 2.9946, 5.9951
-1.760000, 1.014064, 5.9951, 2.9945
-0.010000, 1.010160, 2.9945, 5.9951
1.250000, 1.008208, 5.9951, 2.9946
1.460000, 1.008696, 2.9946, 5.9951
1.250000, 0.999912, 5.9951, 2.9946
1.390000, 0.992592, 2.9946, 5.9952
1.180000, 0.984784, 5.9952, 2.9946
1.250000, 0.979904, 2.9946, 5.9951
1.250000, 0.972584, 5.9951, 2.9946
1.180000, 0.969656, 2.9946, 5.9951
1.180000, 0.970632, 5.9951, 2.9946
1.180000, 0.963312, 2.9946, 5.9951
1.390000, 0.960384, 5.0975, 2.9945
1.530000, 0.955992, 2.9945, 5.0975
1.880000, 0.948672, 2.9945, 5.0975
2.580000, 0.944768, 2.9945, 5.0974
2.510000, 0.946720, 2.9945, 5.0974
3.140000, 0.941840, 2.9945, 5.0974
3.560000, 0.941840, 5.9951, 2.9945
3.700000, 0.946232, 2.9945, 5.9951
2.510000, 0.949160, 5.9950, 2.9945
0.760000, 0.943792, 2.9945, 5.9950
-0.710000, 0.940864, 5.9950, 2.9945
-0.570000, 0.952576, 2.9945, 5.9950
-0.850000, 0.948184, 5.9951, 2.9945
-0.780000, 0.952576, 2.9945, 5.9951
-0.710000, 0.963800, 5.9951, 2.9945
-0.920000, 0.964288, 2.9945, 5.9951
-0.640000, 0.972584, 5.9951, 2.9945
-0.710000, 0.977952, 2.9945, 5.9951
-0.780000, 0.982832, 5.9950, 2.9945
-0.500000, 0.984296, 2.9945, 5.9950
-0.710000, 0.992104, 5.9950, 2.9945
-0.500000, 0.994544, 2.9945, 5.9950
-0.570000, 1.002840, 5.9950, 2.9945
-0.780000, 1.002840, 2.9945, 5.9950
-1.270000, 1.005768, 5.9950, 2.9945
-2.110000, 1.010648, 2.9945, 5.9950
-2.530000, 1.009672, 5.9950, 2.9945
-2.460000, 1.008696, 2.9945, 5.9950
-3.020000, 1.008696, 5.9950, 2.9944
-2.950000, 1.007232, 2.9944, 5.9950
-1.760000, 1.008696, 5.9950, 2.9944
0.130000, 1.002352, 2.9944, 5.9950
1.250000, 1.003816, 5.9950, 2.9944
1.320000, 1.005280, 2.9944, 5.9950
1.250000, 0.998448, 5.9950, 2.9945
1.320000, 0.997472, 2.9945, 5.9950
1.110000, 0.983320, 5.9950, 2.9945
1.180000, 0.978928, 2.9945, 5.9950
1.110000, 0.976000, 5.9950, 2.9944
1.180000, 0.969168, 2.9944, 5.9950
1.180000, 0.969656, 5.9950, 2.9944
1.250000, 0.969168, 2.9944, 5.9950
1.110000, 0.961848, 5.0974, 2.9944
1.390000, 0.955992, 2.9944, 4.7974
1.530000, 0.955016, 2.9944, 4.7974
2.300000, 0.948672, 2.9944, 4.7974
2.650000, 0.943304, 2.9944, 4.7973
2.860000, 0.944768, 2.9944, 4.7973
3.630000, 0.945744, 5.9950, 2.9944
3.700000, 0.941352, 2.9944, 5.9950
2.440000, 0.945256, 5.9949, 2.9944
0.410000, 0.943304, 2.9944, 5.9949
-1.060000, 0.946232, 5.9950, 2.9944
-0.710000, 0.947208, 2.9944, 5.9950
-1.060000, 0.949648, 5.9950, 2.9944
-0.920000, 0.951600, 2.9944, 5.9950
-0.710000, 0.955016, 5.9950, 2.9944
-0.990000, 0.966728, 2.9944, 5.9950
-0.570000, 0.970632, 5.9950, 2.9944
-0.570000, 0.974048, 2.9944, 5.9950
-0.430000, 0.981368, 5.9950, 2.9944
-0.570000, 0.982832, 2.9944, 5.9950
-0.640000, 0.987712, 5.9950, 2.9944
-0.640000, 0.992104, 2.9944, 5.9950
-0.570000, 1.002352, 5.9950, 2.9944
-0.780000, 1.002840, 2.9944, 5.9949
-1.200000, 1.005280, 5.9950, 2.9944
-1.830000, 1.009184, 2.9944, 5.9950
-2.180000, 1.006744, 5.9950, 2.9944
-2.390000, 1.013088, 2.9944, 5.9950
-2.950000, 1.009672, 5.9950, 2.9944
-2.740000, 1.008696, 2.9943, 5.9949
-1.410000, 1.011624, 5.9949, 2.9943
0.270000, 1.014064, 2.9943, 5.9949
1.460000, 1.008696, 5.9949, 2.9944
1.390000, 1.002352, 2.9944, 5.9950
0.970000, 1.003816, 5.9950, 2.9944
1.320000, 0.999424, 2.9944, 5.9950
1.110000, 0.988200, 5.9950, 2.9944
1.600000, 0.980880, 2.9944, 5.9950
1.110000, 0.976000, 5.9950, 2.9944
1.040000, 0.969656, 2.9944, 5.9949
0.970000, 0.971120, 5.9949, 2.9943
1.040000, 0.970632, 2.9943, 5.9949
1.320000, 0.962824, 5.0973, 2.9943
1.390000, 0.954040, 2.9943, 4.7973
1.600000, 0.954040, 2.9943, 4.7973
2.580000, 0.949160, 2.9943, 4.7973
2.510000, 0.943304, 2.9943, 4.7972
2.930000, 0.943304, 5.9949, 2.9943
3.420000, 0.941352, 2.9943, 5.9949
3.560000, 0.948184, 5.9949, 2.9943
2.440000, 0.944280, 2.9943, 5.9949
0.480000, 0.951112, 5.9949, 2.9943
-0.920000, 0.945744, 2.9943, 5.9949
-0.710000, 0.949160, 5.9949, 2.9943
-0.990000, 0.948672, 2.9943, 5.9949
-0.850000, 0.955016, 5.9949, 2.9943
-0.640000, 0.957944, 2.9943, 5.9949
-0.780000, 0.962336, 5.9949, 2.9943
-0.500000, 0.973072, 2.9943, 5.9949
-0.500000, 0.980880, 5.9949, 2.9943
-0.430000, 0.980880, 2.9943, 5.9949
-0.710000, 0.986736, 5.9949, 2.9943
-0.570000, 0.991128, 2.9943, 5.9949
-0.500000, 1.122400, 5.9949, 2.9943
-0.360000, 1.004304, 2.9943, 5.9949
-0.640000, 1.002840, 5.9949, 2.9943
-1.200000, 1.012112, 2.9943, 5.9949
-2.040000, 1.011136, 5.9949, 2.9943
-2.250000, 1.013576, 2.9943, 5.9949
-2.390000, 1.012112, 5.9949, 2.9943
-2.880000, 1.013576, 2.9943, 5.9949
-2.810000, 1.012112, 5.9949, 2.9942
-1.830000, 1.007232, 2.9942, 5.9948
0.130000, 1.005768, 5.9948, 2.9942
1.110000, 1.006744, 2.9942, 5.9949
1.250000, 1.004792, 5.9949, 2.9943
1.180000, 1.001864, 2.9943, 5.9949
1.600000, 0.986248, 5.9949, 2.9943
1.180000, 0.985272, 2.9943, 5.9949
1.250000, 0.982344, 5.9949, 2.9943
1.320000, 0.974536, 2.9943, 5.9949
1.250000, 0.967704, 5.9949, 2.9942
1.250000, 0.968192, 2.9942, 5.9948
1.180000, 0.964288, 5.9948, 2.9942
1.320000, 0.959408, 2.9942, 5.0973
1.180000, 0.957944, 5.0973, 2.9942
1.740000, 0.952576, 2.9942, 5.0973
2.510000, 0.944280, 2.9942, 5.0973
2.860000, 0.945744, 2.9942, 5.0972
2.790000, 0.940864, 2.9942, 5.0972
3.420000, 0.944768, 5.9948, 2.9942
3.840000, 0.944768, 2.9942, 5.9948
2.510000, 0.946720, 5.9948, 2.9941
0.480000, 0.945744, 2.9941, 5.9948
-0.850000, 0.948672, 5.9948, 2.9942
-0.780000, 0.948184, 2.9942, 5.9948
-0.990000, 0.949648, 5.9948, 2.9942
-0.990000, 0.955992, 2.9942, 5.9948
-0.850000, 0.962824, 5.9948, 2.9942
-0.780000, 0.967704, 2.9942, 5.9948
-0.570000, 0.969656, 5.9948, 2.9942
-0.710000, 0.976000, 2.9942, 5.9948
-0.640000, 0.980880, 5.9948, 2.9942
-0.500000, 0.983320, 2.9942, 5.9948
-0.780000, 0.986248, 5.9948, 2.9942
-0.500000, 0.994056, 2.9942, 5.9948
-0.780000, 1.119960, 5.9948, 2.9942
-0.990000, 1.005768, 2.9942, 5.9948
-1.270000, 1.009672, 5.9948, 2.9941
-2.110000, 1.011624, 2.9941, 5.9948
-2.040000, 1.010160, 5.9948, 2.9941
-2.460000, 1.008696, 2.9941, 5.9948
-3.020000, 1.007720, 5.9948, 2.9941
-2.740000, 1.007720, 2.9941, 5.9948
-1.130000, 1.008696, 5.9948, 2.9941
1.180000, 1.013576, 2.9941, 5.9948
1.250000, 1.008208, 5.9948, 2.9941
1.250000, 1.005768, 2.9941, 5.9948
0.830000, 0.998936, 5.9948, 2.9941
1.460000, 0.994056, 2.9941, 5.9948
1.110000, 0.986736, 5.9948, 2.9941
1.250000, 0.985272, 2.9941, 5.9948
1.250000, 0.976488, 5.9948, 2.9941
1.040000, 0.972096, 2.9941, 5.9948
1.180000, 0.970144, 5.9948, 2.9941
0.970000, 0.961848, 2.9941, 5.9948
0.830000, 0.960384, 5.0972, 2.9941
1.250000, 0.956480, 2.9941, 4.7972
1.670000, 0.947696, 2.9941, 4.7972
2.720000, 0.943304, 2.9941, 4.7972
2.370000, 0.942328, 2.9941, 4.7972
3.070000, 0.940376, 5.9948, 2.9941
3.560000, 0.944280, 2.9941, 5.9947
3.490000, 0.943304, 5.9947, 2.9940
2.160000, 0.945256, 2.9940, 5.9947
0.200000, 0.944280, 5.9947, 2.9940
-0.640000, 0.945256, 2.9940, 5.9947
-0.850000, 0.946232, 5.9947, 2.9940
-0.990000, 0.948184, 2.9941, 5.9947
-0.920000, 0.951112, 5.9947, 2.9941
-0.570000, 0.964288, 2.9941, 5.9947
-0.780000, 0.963312, 5.9947, 2.9941
-0.500000, 0.972096, 2.9941, 5.9947
-0.290000, 0.974536, 5.9947, 2.9941
-0.640000, 0.981368, 2.9941, 5.9947
-0.360000, 0.985760, 5.9947, 2.9941
-0.360000, 0.990152, 2.9941, 5.9947
-0.500000, 0.998448, 5.9947, 2.9940
-0.430000, 1.004792, 2.9940, 5.9947
-0.850000, 1.009672, 5.9947, 2.9940
-1.130000, 1.007232, 2.9940, 5.9947
-2.320000, 1.013088, 5.9947, 2.9941
-1.970000, 1.015528, 2.9940, 5.9947
-2.600000, 1.016016, 5.9947, 2.9940
-2.810000, 1.007720, 2.9940, 5.9947
-2.880000, 1.011624, 5.9947, 2.9940
-1.270000, 1.005768, 2.9940, 5.9947
0.690000, 1.010160, 5.9947, 2.9940
1.040000, 1.005280, 2.9940, 5.9947
1.180000, 1.005280, 5.9947, 2.9940
1.040000, 0.999424, 2.9940, 5.9947
1.390000, 0.994544, 5.9947, 2.9941
1.110000, 0.984784, 2.9941, 5.9947
1.320000, 0.978928, 5.9947, 2.9940
1.250000, 0.969656, 2.9940, 5.9947
1.180000, 0.962824, 5.9947, 2.9940
1.390000, 0.960872, 2.9940, 5.9947
1.250000, 0.964776, 5.9947, 2.9940
1.320000, 0.957944, 2.9940, 5.0972
1.460000, 0.952088, 4.7971, 2.9940
1.810000, 0.950624, 2.9940, 4.7971
2.930000, 0.942328, 2.9940, 4.7971
2.790000, 0.943304, 2.9940, 4.7971
3.000000, 0.940864, 2.9940, 4.7970
3.350000, 0.943792, 5.9947, 2.9940
3.280000, 0.946232, 2.9939, 5.9946
2.090000, 0.946232, 5.9946, 2.9939
0.130000, 0.949648, 2.9939, 5.9946
-0.920000, 0.945744, 5.9946, 2.9939
-0.850000, 0.946720, 2.9939, 5.9947
-0.780000, 0.949160, 5.9947, 2.9939
-0.920000, 0.953064, 2.9939, 5.9947
-0.850000, 0.965752, 5.9947, 2.9939
-0.850000, 0.972096, 2.9940, 5.9947
-0.710000, 0.977952, 5.9947, 2.9939
-0.920000, 0.976976, 2.9939, 5.9946
-0.640000, 0.983808, 5.9946, 2.9939
-0.640000, 0.986248, 2.9939, 5.9946
-0.500000, 0.989664, 5.9946, 2.9939
-0.780000, 0.995520, 2.9939, 5.9946
-0.920000, 1.004792, 5.9946, 2.9939
-0.990000, 1.002352, 2.9939, 5.9946
-1.200000, 1.006256, 5.9946, 2.9939
-2.040000, 1.008208, 2.9939, 5.9946
-2.110000, 1.004304, 5.9946, 2.9939
-2.530000, 1.011136, 2.9939, 5.9946
-2.810000, 1.009672, 5.9946, 2.9939
-2.740000, 1.003816, 2.9939, 5.9946
-1.130000, 1.008208, 5.9946, 2.9939
0.760000, 1.007720, 2.9939, 5.9946
1.110000, 1.005280, 5.9946, 2.9939
1.600000, 1.005768, 2.9939, 5.9946
1.110000, 1.002352, 5.9946, 2.9939
1.460000, 0.991616, 2.9939, 5.9946
1.110000, 0.981856, 5.9946, 2.9939
1.390000, 0.981368, 2.9939, 5.9946
1.250000, 0.975024, 5.9946, 2.9939
1.250000, 0.973072, 2.9939, 5.9946
1.320000, 0.966728, 5.9946, 2.9939
1.250000, 0.964288, 2.9939, 5.3999
1.530000, 0.956968, 5.0972, 2.9939
1.530000, 0.954040, 2.9939, 4.7970
1.950000, 0.954528, 2.9939, 4.7970
2.510000, 0.949160, 2.9939, 4.7970
2.370000, 0.946232, 2.9938, 4.7969
3.210000, 0.943304, 2.9938, 4.7969
3.700000, 0.939400, 5.9946, 2.9938
3.350000, 0.941840, 2.9938, 5.9945
1.600000, 0.946232, 5.9945, 2.9938
0.130000, 0.944280, 2.9938, 5.9945
-0.850000, 0.947208, 5.9945, 2.9938
-0.920000, 0.947696, 2.9938, 5.9946
-0.640000, 0.952576, 5.9946, 2.9938
-1.060000, 0.952576, 2.9938, 5.9946
-0.640000, 0.965752, 5.9946, 2.9938
-0.710000, 0.968680, 2.9938, 5.9946
-0.570000, 0.970632, 5.9946, 2.9938
-0.500000, 0.975512, 2.9938, 5.9946
-0.640000, 0.976488, 5.9946, 2.9938
-0.360000, 0.984296, 2.9938, 5.9946
-0.290000, 0.987712, 5.9945, 2.9938
-0.430000, 0.998448, 2.9938, 5.9945
-0.570000, 0.999912, 5.9945, 2.9938
-0.570000, 1.009672, 2.9938, 5.9945
-1.270000, 1.008696, 5.9945, 2.9938
-1.970000, 1.019920, 2.9938, 5.9946
-1.830000, 1.016992, 5.9946, 2.9938
-2.530000, 1.017480, 2.9938, 5.9946
-2.670000, 1.009672, 5.9945, 2.9938
-2.600000, 1.008208, 2.9938, 5.9945
-0.990000, 1.011624, 5.9945, 2.9938
0.830000, 1.012600, 2.9938, 5.9945
0.970000, 1.011136, 5.9945, 2.9938
1.460000, 1.003328, 2.9938, 5.9946
1.110000, 1.000400, 5.9946, 2.9938
1.460000, 0.992104, 2.9938, 5.9946
1.110000, 0.985760, 5.9946, 2.9938
1.180000, 0.976488, 2.9938, 5.9946
1.040000, 0.975512, 5.9946, 2.9938
0.970000, 0.968680, 2.9938, 5.9945
1.180000, 0.967704, 5.9945, 2.9938
1.180000, 0.961848, 2.9938, 5.9945
1.390000, 0.955504, 5.0972, 2.9938
1.600000, 0.953552, 2.9938, 4.7969
1.950000, 0.945256, 2.9937, 4.7969
2.650000, 0.945256, 2.9937, 4.7968
2.580000, 0.945256, 2.9937, 4.7968
3.490000, 0.942816, 5.9945, 2.9937
3.560000, 0.945744, 2.9937, 5.9945
3.140000, 0.942816, 5.9945, 2.9937
1.320000, 0.942328, 2.9937, 5.9945
-0.640000, 0.946720, 5.9945, 2.9937
-0.500000, 0.946232, 2.9937, 5.9945
-1.130000, 0.946232, 5.9945, 2.9937
-0.780000, 0.951600, 2.9937, 5.9945
-0.710000, 0.953552, 5.9945, 2.9937
-0.780000, 0.964288, 2.9937, 5.9945
-0.500000, 0.971608, 5.9945, 2.9937
-0.640000, 0.975512, 2.9937, 5.9945
-0.430000, 0.978928, 5.9945, 2.9937
-0.500000, 0.984784, 2.9937, 5.9945
-0.640000, 0.987224, 5.9945, 2.9937
-0.640000, 0.995520, 2.9937, 5.9945
-0.780000, 0.998936, 5.9945, 2.9937
-0.570000, 1.001864, 2.9937, 5.9945
-1.130000, 1.003328, 5.9945, 2.9937
-1.620000, 1.011136, 2.9937, 5.9945
-2.460000, 1.015528, 5.9945, 2.9937
-2.110000, 1.015040, 2.9937, 5.9945
-2.670000, 1.008696, 5.9945, 2.9937
-2.880000, 1.010160, 2.9937, 5.9944
-2.110000, 1.008208, 5.9944, 2.9937
-0.430000, 1.001864, 2.9937, 5.9944
1.110000, 1.004792, 5.9944, 2.9937
0.970000, 1.004304, 2.9937, 5.9945
1.320000, 0.996984, 5.9945, 2.9937
1.250000, 0.994544, 2.9937, 5.9945
1.250000, 0.990152, 5.9945, 2.9937
1.250000, 0.980880, 2.9937, 5.9945
1.110000, 0.972584, 5.9945, 2.9937
1.250000, 0.970632, 2.9937, 5.9944
1.040000, 0.967704, 5.9944, 2.9937
1.040000, 0.960872, 2.9937, 5.9944
1.390000, 0.960872, 5.0971, 2.9937
1.320000, 0.955504, 2.9937, 5.0971
1.180000, 0.950136, 4.7968, 2.9936
2.230000, 0.949160, 2.9936, 4.7968
3.280000, 0.942816, 2.9936, 4.7967
2.650000, 0.941840, 2.9936, 4.7967
3.350000, 0.944768, 5.9944, 2.9936
3.700000, 0.943304, 2.9936, 5.9944
2.860000, 0.943792, 5.9944, 2.9936
0.970000, 0.943792, 2.9936, 5.9944
-0.710000, 0.947208, 5.9944, 2.9936
-0.780000, 0.948672, 2.9936, 5.9944
-0.920000, 0.949648, 5.9944, 2.9936
-0.850000, 0.954040, 2.9936, 5.9944
-0.990000, 0.958920, 5.9944, 2.9936
-0.850000, 0.966728, 2.9936, 5.9944
-0.710000, 0.968192, 5.9944, 2.9936
-0.710000, 0.977464, 2.9936, 5.9944
-0.640000, 0.981856, 5.9944, 2.9936
-0.570000, 0.981856, 2.9936, 5.9944
-0.710000, 0.987712, 5.9944, 2.9936
-0.500000, 0.996984, 2.9936, 5.9944
-0.710000, 0.998448, 5.9944, 2.9936
-0.710000, 1.006744, 2.9936, 5.9944
-1.270000, 1.006744, 5.9944, 2.9936
-1.410000, 1.007232, 2.9936, 5.9944
-2.530000, 1.009184, 5.9944, 2.9936
-2.250000, 1.009672, 2.9936, 5.9944
-2.740000, 1.008696, 5.9944, 2.9936
-2.670000, 1.007720, 2.9936, 5.9944
-2.040000, 1.005768, 5.9943, 2.9935
-0.430000, 1.005280, 2.9935, 5.9943
1.320000, 1.004304, 5.9944, 2.9936
1.110000, 0.999424, 2.9936, 5.9944
1.390000, 1.002840, 5.9944, 2.9936
1.180000, 0.991128, 2.9936, 5.9944
1.250000, 0.989664, 5.9944, 2.9936
1.250000, 0.984784, 2.9936, 5.9944
0.970000, 0.977464, 5.9944, 2.9936
1.040000, 0.975512, 2.9936, 5.9944
1.110000, 0.969656, 5.9944, 2.9936
1.180000, 0.965264, 2.9936, 5.9943
1.110000, 0.962824, 5.0971, 2.9936
1.320000, 0.954040, 2.9935, 5.0971
1.600000, 0.950624, 4.7967, 2.9935
1.810000, 0.946720, 2.9935, 4.7967
2.580000, 0.945744, 2.9935, 4.7967
2.580000, 0.943792, 2.9935, 4.7966
3.560000, 0.945256, 5.9943, 2.9935
3.630000, 0.940376, 2.9935, 5.9943
2.510000, 0.942328, 5.9943, 2.9935
0.830000, 0.942328, 2.9935, 5.9943
-0.990000, 0.945744, 5.9943, 2.9935
-0.710000, 0.946720, 2.9935, 5.9943
-1.130000, 0.945744, 5.9943, 2.9935
-0.710000, 0.955016, 2.9935, 5.9943
-0.990000, 0.955504, 5.9943, 2.9935
-0.780000, 0.958432, 2.9935, 5.9943
-0.710000, 0.967216, 5.9943, 2.9935
-0.640000, 0.973072, 2.9935, 5.9943
-0.430000, 0.984296, 5.9943, 2.9935
-0.500000, 0.986248, 2.9935, 5.9943
-0.430000, 0.993568, 5.9943, 2.9935
-0.360000, 0.996496, 2.9935, 5.9943
-0.500000, 1.005280, 5.9943, 2.9935
-0.500000, 1.002840, 2.9935, 5.9943
-0.850000, 1.009184, 5.9943, 2.9935
-1.410000, 1.012600, 2.9935, 5.9943
-1.900000, 1.008696, 5.9943, 2.9935
-2.110000, 1.007232, 2.9935, 5.9943
-2.600000, 1.017968, 5.9943, 2.9935
-2.460000, 1.007720, 2.9935, 5.9943
-2.040000, 1.009672, 5.9943, 2.9935
-0.220000, 1.006744, 2.9935, 5.9943
1.320000, 1.006744, 5.9943, 2.9935
1.110000, 1.005768, 2.9935, 5.9943
1.600000, 1.000400, 5.9944, 2.9935
1.320000, 0.990640, 2.9935, 5.9944
1.110000, 0.987224, 5.9944, 2.9935
1.320000, 0.978928, 2.9935, 5.9944
1.250000, 0.974536, 5.9943, 2.9935
1.180000, 0.967704, 2.9935, 5.9943
1.180000, 0.963312, 5.9943, 2.9935
1.040000, 0.961360, 2.9935, 5.9943
1.320000, 0.955504, 5.9943, 2.9935
1.250000, 0.955016, 2.9935, 5.0971
1.530000, 0.944280, 4.7966, 2.9934
1.880000, 0.947696, 2.9934, 4.7966
2.860000, 0.940864, 2.9934, 4.7966
2.650000, 0.935496, 2.9934, 4.7966
3.280000, 0.942816, 5.9943, 2.9934
3.280000, 0.939400, 2.9934, 5.9943
2.650000, 0.945744, 5.9942, 2.9934
0.900000, 0.947208, 2.9934, 5.9942
-0.850000, 0.951600, 5.9942, 2.9934
-0.710000, 0.944768, 2.9934, 5.9943
-0.990000, 0.949160, 5.9943, 2.9934
-0.920000, 0.953552, 2.9934, 5.9943
-0.850000, 0.961848, 5.9943, 2.9934
-0.780000, 0.970144, 2.9934, 5.9943
-0.920000, 0.976488, 5.9943, 2.9934
-0.850000, 0.980392, 2.9934, 5.9943
-0.640000, 0.984296, 5.9943, 2.9934
-0.640000, 0.987712, 2.9934, 5.9943
-0.850000, 0.995032, 5.9942, 2.9934
-0.850000, 0.996496, 2.9934, 5.9942
-0.640000, 1.003328, 5.9942, 2.9934
-0.780000, 1.005280, 2.9934, 5.9942
-1.200000, 1.013576, 5.9942, 2.9934
-1.970000, 1.009672, 2.9934, 5.9942
-2.320000, 1.015528, 5.9942, 2.9934
-2.320000, 1.013088, 2.9934, 5.9942
-2.950000, 1.013088, 5.9942, 2.9934
-2.740000, 1.007232, 2.9934, 5.9942
-1.900000, 1.011136, 5.9942, 2.9933
0.270000, 1.008208, 2.9933, 5.9942
1.390000, 1.002352, 5.9942, 2.9934
1.390000, 1.002840, 2.9934, 5.9942
1.110000, 0.996984, 5.9942, 2.9934
1.530000, 0.994056, 2.9934, 5.9942
1.250000, 0.983320, 5.9942, 2.9934
1.250000, 0.978928, 2.9934, 5.9942
1.110000, 0.976000, 5.9942, 2.9934
1.250000, 0.971608, 2.9934, 5.9942
1.250000, 0.964288, 5.9942, 2.9934
1.250000, 0.963312, 2.9934, 5.3999
1.040000, 0.958432, 5.0971, 2.9933
1.460000, 0.955992, 2.9933, 4.7965
1.740000, 0.947208, 2.9933, 4.7965
2.230000, 0.944280, 2.9933, 4.7965
2.860000, 0.941840, 2.9933, 4.7965
2.790000, 0.939400, 2.9933, 4.7964
3.420000, 0.945744, 5.9942, 2.9933
3.560000, 0.945256, 2.9933, 5.9942
2.440000, 0.945256, 5.9941, 2.9933
0.900000, 0.946232, 2.9933, 5.9941
-0.990000, 0.945744, 5.9942, 2.9933
-0.430000, 0.948672, 2.9933, 5.9942
-1.060000, 0.951112, 5.9942, 2.9933
-0.780000, 0.948672, 2.9933, 5.9942
-0.850000, 0.958432, 5.9942, 2.9933
-0.850000, 0.969168, 2.9933, 5.9942
-0.850000, 0.969168, 5.9942, 2.9933
-0.780000, 0.977952, 2.9933, 5.9942
-0.570000, 0.980392, 5.9942, 2.9933
-0.570000, 0.984784, 2.9933, 5.9942
-0.780000, 0.993568, 5.9941, 2.9933
-0.710000, 0.996984, 2.9933, 5.9941
-0.710000, 1.001864, 5.9941, 2.9933
-0.710000, 1.003816, 2.9933, 5.9941
-1.410000, 1.010648, 5.9941, 2.9933
-2.040000, 1.009672, 2.9933, 5.9941
-2.180000, 1.009672, 5.9941, 2.9933
-2.180000, 1.016016, 2.9933, 5.9941
-2.880000, 1.008696, 5.9941, 2.9933
-2.670000, 1.006256, 2.9932, 5.9941
-1.550000, 1.009184, 5.9941, 2.9932
0.200000, 1.007720, 2.9932, 5.9941
1.390000, 1.009184, 5.9941, 2.9933
1.320000, 1.006744, 2.9933, 5.9941
1.320000, 1.000888, 5.9942, 2.9933
1.460000, 0.993568, 2.9933, 5.9942
1.180000, 0.985760, 5.9942, 2.9933
1.390000, 0.983808, 2.9933, 5.9941
1.180000, 0.973072, 5.9941, 2.9933
0.970000, 0.974048, 2.9933, 5.9941
1.040000, 0.969656, 5.9941, 2.9932
1.110000, 0.965264, 2.9932, 5.9941
1.320000, 0.960872, 5.0971, 2.9932
1.320000, 0.955016, 2.9932, 5.0971
1.880000, 0.953552, 2.9932, 5.0970
2.230000, 0.947208, 2.9932, 5.0970
