-2.250000, 1.042368, 2.9854, 5.9793
0.340000, 1.034560, 5.9793, 2.9854
2.300000, 1.030168, 2.9854, 5.9793
2.020000, 1.012112, 5.9793, 2.9855
2.930000, 1.023824, 2.9855, 5.9793
3.210000, 1.012600, 5.9793, 2.9855
3.000000, 1.010160, 2.9855, 5.9793
3.420000, 1.013576, 5.9793, 2.9854
3.140000, 1.007232, 2.9854, 5.9793
3.490000, 1.003816, 5.9792, 2.9854
3.210000, 1.001864, 2.9854, 5.9792
3.420000, 0.995520, 5.9791, 2.9853
3.280000, 0.993568, 2.9853, 5.9791
3.350000, 0.989176, 2.9853, 5.9790
3.420000, 0.982832, 2.9853, 5.9790
4.260000, 0.985272, 2.9853, 5.9789
3.980000, 0.981856, 2.9853, 5.9789
4.820000, 0.976488, 2.9853, 5.9789
4.890000, 0.971120, 2.9853, 5.9788
4.190000, 0.970632, 5.9788, 2.9852
2.020000, 0.971120, 2.9852, 5.9788
-0.780000, 0.971120, 5.9788, 2.9852
-1.550000, 0.981368, 2.9852, 5.9788
-2.110000, 0.986736, 5.9788, 2.9853
-2.040000, 1.001376, 2.9853, 5.9788
-2.600000, 0.986736, 5.9788, 2.9853
-2.320000, 0.995520, 2.9853, 5.9788
-2.740000, 1.008208, 5.9788, 2.9852
-2.670000, 1.005280, 2.9852, 5.9788
-2.880000, 1.122888, 5.9787, 2.9852
-2.740000, 1.014552, 2.9852, 5.9787
-2.670000, 1.016992, 2.9852, 5.9787
-2.460000, 1.006744, 2.9852, 5.9787
-2.530000, 1.016016, 2.9852, 5.9786
-2.460000, 1.024312, 2.9852, 5.9786
-2.880000, 1.025776, 2.9852, 5.9786
-3.580000, 1.021384, 2.9852, 5.9786
-3.650000, 1.032120, 2.9852, 5.9785
-3.930000, 1.038952, 2.9852, 5.9785
-4.280000, 1.033584, 5.9785, 2.9851
-3.510000, 1.033096, 2.9851, 5.9785
-1.690000, 1.040904, 5.9785, 2.9851
0.970000, 1.031144, 2.9851, 5.9785
2.160000, 1.026752, 5.9785, 2.9851
2.230000, 1.021384, 2.9851, 5.9785
2.580000, 1.019920, 5.9785, 2.9851
2.930000, 1.012112, 2.9851, 5.9785
2.860000, 1.014064, 5.9785, 2.9851
3.560000, 1.012600, 2.9851, 5.9785
3.210000, 1.007232, 5.9784, 2.9851
3.420000, 1.006256, 2.9851, 5.3971
3.210000, 0.997472, 5.0893, 2.9851
3.280000, 0.995520, 2.9851, 5.0892
3.350000, 0.999424, 2.9850, 5.0892
3.350000, 0.989664, 2.9850, 5.0891
3.420000, 0.986736, 2.9850, 5.0891
3.700000, 0.985272, 2.9850, 5.0890
3.840000, 0.976976, 2.9850, 5.0890
4.610000, 0.987224, 2.9850, 5.0889
4.820000, 0.966728, 2.9850, 5.0889
4.820000, 0.974048, 5.9784, 2.9849
3.630000, 0.966728, 2.9849, 5.9784
0.410000, 0.974048, 5.9784, 2.9849
-1.270000, 0.970144, 2.9849, 5.9784
-1.480000, 0.987712, 5.9784, 2.9849
-2.250000, 0.992104, 2.9849, 5.9784
-2.250000, 0.995520, 5.9784, 2.9850
-2.670000, 0.988200, 2.9850, 5.9784
-2.670000, 1.001376, 5.9784, 2.9849
-2.670000, 1.005768, 2.9849, 5.9784
-2.880000, 1.004792, 5.9784, 2.9849
-2.740000, 1.008696, 2.9849, 5.9783
-2.880000, 1.018944, 5.9783, 2.9849
-2.600000, 1.014064, 2.9849, 5.9783
-2.600000, 1.012600, 2.9849, 5.9782
-2.460000, 1.016016, 2.9849, 5.9782
-2.600000, 1.024312, 2.9849, 5.9782
-2.810000, 1.021872, 2.9848, 5.9782
-3.790000, 1.021872, 2.9848, 5.9781
-3.650000, 1.036024, 2.9848, 5.9781
-4.000000, 1.037000, 5.9781, 2.9848
-4.070000, 1.030656, 2.9848, 5.9781
-3.650000, 1.034560, 5.9781, 2.9848
-1.760000, 1.038952, 2.9848, 5.9781
0.900000, 1.028216, 5.9781, 2.9848
2.370000, 1.026264, 2.9848, 5.9781
2.790000, 1.023824, 5.9781, 2.9848
2.930000, 1.013088, 2.9848, 5.9781
2.860000, 1.016992, 5.9781, 2.9848
2.930000, 1.009184, 2.9848, 5.9781
3.700000, 1.011624, 5.9781, 2.9848
3.350000, 1.004792, 2.9848, 5.9780
3.630000, 1.009184, 5.0889, 2.9847
3.350000, 0.993568, 2.9847, 5.0888
3.070000, 0.999912, 2.9847, 5.0888
3.350000, 0.993080, 2.9847, 5.0887
3.140000, 0.989664, 2.9847, 5.0887
3.420000, 0.977952, 2.9847, 5.0886
3.350000, 0.986736, 2.9847, 5.0886
3.840000, 0.979904, 2.9847, 5.0886
4.330000, 0.979416, 2.9847, 5.0885
4.610000, 0.971120, 2.9847, 5.0885
4.400000, 0.966728, 5.9780, 2.9846
3.070000, 0.971608, 2.9846, 5.9780
0.620000, 0.972096, 5.9780, 2.9846
-1.410000, 0.968680, 2.9846, 5.9780
-1.550000, 0.997472, 5.9780, 2.9846
-2.460000, 0.996984, 2.9846, 5.9780
-2.180000, 0.990640, 5.9780, 2.9846
-2.530000, 0.995520, 2.9846, 5.9780
-2.670000, 1.007720, 5.9780, 2.9846
-2.740000, 1.006744, 2.9846, 5.9780
-2.950000, 0.998936, 5.9780, 2.9846
-2.670000, 1.019432, 2.9846, 5.9780
-2.810000, 1.021384, 5.9779, 2.9846
-2.600000, 1.014552, 2.9846, 5.9779
-2.530000, 1.017968, 5.9779, 2.9845
-2.250000, 1.025776, 2.9845, 5.9778
-2.530000, 1.027728, 2.9845, 5.9778
-2.740000, 1.018944, 2.9845, 5.9778
-3.790000, 1.028216, 2.9845, 5.9778
-3.790000, 1.035536, 2.9845, 5.9778
-4.070000, 1.033096, 5.9777, 2.9845
-4.210000, 1.033584, 2.9845, 5.9777
-3.020000, 1.040416, 5.9777, 2.9844
-0.780000, 1.043832, 2.9844, 5.9777
2.300000, 1.030656, 5.9777, 2.9845
1.950000, 1.025776, 2.9845, 5.9777
3.000000, 1.017968, 5.9778, 2.9845
2.720000, 1.011136, 2.9845, 5.9778
3.490000, 1.017968, 5.9778, 2.9845
3.280000, 1.005280, 2.9845, 5.9777
3.420000, 1.009672, 5.0885, 2.9845
3.770000, 0.999912, 2.9845, 5.0884
3.350000, 1.007720, 5.9777, 2.9844
3.630000, 0.986248, 2.9844, 5.9776
3.280000, 0.988200, 2.9844, 5.9776
3.490000, 0.992104, 2.9844, 5.9775
3.490000, 0.985272, 2.9844, 5.9775
4.330000, 0.980880, 2.9844, 5.9774
4.120000, 0.977464, 2.9844, 5.9774
4.610000, 0.980880, 2.9843, 5.9773
5.100000, 0.965752, 2.9843, 5.9773
4.260000, 0.969656, 5.9773, 2.9843
3.280000, 0.968680, 2.9843, 5.9773
0.480000, 0.972584, 5.9773, 2.9843
-1.480000, 0.969168, 2.9843, 5.9773
-1.620000, 0.986736, 5.9773, 2.9843
-2.180000, 0.995520, 2.9843, 5.9773
-2.250000, 0.992592, 5.9773, 2.9843
-2.320000, 0.988688, 2.9843, 5.9773
-2.810000, 1.003328, 5.9773, 2.9843
-2.530000, 1.014064, 2.9843, 5.9773
-2.810000, 0.999424, 5.9772, 2.9843
-2.740000, 1.001864, 2.9843, 5.9772
-2.670000, 1.021384, 2.9843, 5.9772
-2.600000, 1.015040, 2.9843, 5.9771
-2.390000, 1.015040, 2.9842, 5.9771
-2.670000, 1.018944, 2.9842, 5.9771
-2.880000, 1.029680, 2.9842, 5.9771
-3.510000, 1.022360, 2.9842, 5.9770
-3.650000, 1.028704, 2.9842, 5.9770
-4.280000, 1.038464, 2.9842, 5.9770
-4.490000, 1.034072, 5.9770, 2.9842
-4.210000, 1.028704, 2.9842, 5.9769
-2.600000, 1.043344, 5.9769, 2.9841
0.060000, 1.033584, 2.9841, 5.9769
2.160000, 1.030168, 5.9769, 2.9842
2.440000, 1.014552, 2.9842, 5.9770
2.580000, 1.021872, 5.9770, 2.9842
3.070000, 1.012600, 2.9842, 5.9770
2.720000, 1.017968, 5.9770, 2.9842
3.420000, 1.013088, 2.9842, 5.9769
3.070000, 1.005280, 5.9769, 2.9841
3.350000, 1.008696, 2.9841, 5.3971
3.420000, 1.001864, 5.0884, 2.9841
3.350000, 0.998936, 2.9841, 5.0884
3.420000, 0.990640, 2.9841, 5.0883
3.280000, 0.995520, 2.9841, 5.0883
3.420000, 0.984296, 2.9841, 5.0882
4.330000, 0.982832, 2.9841, 5.0882
4.330000, 0.974536, 2.9840, 5.0881
4.750000, 0.979416, 2.9840, 5.0881
5.170000, 0.970144, 2.9840, 5.0880
4.400000, 0.970632, 5.9769, 2.9840
2.510000, 0.970632, 2.9840, 5.9769
-0.080000, 0.966728, 5.9769, 2.9840
-1.340000, 0.981856, 2.9840, 5.9769
-1.690000, 0.983320, 5.9769, 2.9840
-1.900000, 1.000400, 2.9840, 5.9769
-2.530000, 0.992592, 5.9769, 2.9840
-2.180000, 0.996496, 2.9840, 5.9769
-2.460000, 0.998448, 5.9769, 2.9840
-2.670000, 1.002352, 2.9840, 5.9769
-2.670000, 1.005280, 5.9768, 2.9840
-2.670000, 1.010648, 2.9840, 5.9768
-2.530000, 1.013576, 5.9768, 2.9839
-2.460000, 1.012600, 2.9839, 5.9768
-2.670000, 1.015528, 2.9839, 5.9767
-2.600000, 1.023336, 2.9839, 5.9767
-2.740000, 1.025776, 2.9839, 5.9767
-3.790000, 1.025776, 2.9839, 5.9767
-3.720000, 1.028216, 2.9839, 5.9766
-4.210000, 1.036024, 2.9839, 5.9766
-4.280000, 1.034072, 5.3971, 2.9838
-3.650000, 1.036024, 2.9838, 5.3970
-1.550000, 1.035048, 5.9766, 2.9838
1.110000, 1.037488, 2.9838, 5.9766
2.020000, 1.026752, 5.9766, 2.9838
2.440000, 1.016992, 2.9838, 5.9766
2.370000, 1.015040, 5.9766, 2.9839
3.000000, 1.021872, 2.9839, 5.9766
2.790000, 1.007720, 5.9766, 2.9838
3.560000, 1.011624, 2.9838, 5.3970
3.070000, 1.013576, 5.3970, 2.9838
3.280000, 1.002840, 2.9838, 5.0880
3.210000, 1.002352, 2.9838, 5.0879
3.280000, 0.998448, 2.9838, 5.0879
3.420000, 0.993568, 2.9838, 5.0879
3.280000, 0.986736, 2.9838, 5.0878
3.980000, 0.990640, 2.9838, 5.0878
4.050000, 0.979904, 2.9838, 5.0877
4.610000, 0.982344, 2.9838, 5.0877
4.960000, 0.972584, 2.9837, 5.0876
5.240000, 0.978928, 5.9766, 2.9837
3.770000, 0.966240, 2.9837, 5.9766
1.600000, 0.964288, 5.9766, 2.9837
-1.410000, 0.978928, 2.9837, 5.9766
-1.130000, 0.990152, 5.9766, 2.9837
-1.970000, 0.983808, 2.9837, 5.9766
-1.970000, 0.995032, 5.9766, 2.9837
-2.390000, 0.994056, 2.9837, 5.9766
-2.320000, 1.001864, 5.9766, 2.9837
-2.670000, 1.000888, 2.9837, 5.9766
-2.810000, 0.999424, 5.9766, 2.9837
-2.320000, 1.010648, 2.9837, 5.9765
-2.880000, 1.010160, 5.9765, 2.9836
-2.530000, 1.015040, 2.9836, 5.9765
-2.460000, 1.009672, 2.9836, 5.9764
-2.460000, 1.022848, 2.9836, 5.9764
-3.090000, 1.017968, 2.9836, 5.9764
-3.440000, 1.023824, 2.9836, 5.9764
-3.790000, 1.022360, 2.9836, 5.9763
-4.210000, 1.035048, 2.9836, 5.9763
-4.280000, 1.032120, 5.9763, 2.9836
-4.210000, 1.036512, 2.9835, 5.9763
-2.810000, 1.041880, 5.9763, 2.9835
-0.290000, 1.032120, 2.9835, 5.9762
2.090000, 1.035048, 5.9763, 2.9835
1.600000, 1.016016, 2.9835, 5.9763
2.720000, 1.025288, 5.9763, 2.9836
2.300000, 1.012112, 2.9836, 5.9763
2.860000, 1.012112, 5.9763, 2.9836
3.350000, 1.005280, 2.9836, 5.9763
3.070000, 1.010648, 5.9762, 2.9835
3.630000, 1.010160, 2.9835, 5.3970
3.280000, 1.006256, 2.9835, 5.3969
3.280000, 0.999912, 2.9835, 5.3969
3.420000, 1.001864, 2.9835, 5.3968
3.420000, 0.992592, 2.9835, 5.3968
3.490000, 0.983320, 2.9835, 5.3967
4.470000, 0.987224, 2.9835, 5.3967
4.470000, 0.981368, 2.9835, 5.3966
4.820000, 0.978440, 2.9835, 5.3966
5.170000, 0.966240, 2.9834, 5.3965
4.400000, 0.970144, 5.9762, 2.9834
2.440000, 0.967704, 2.9834, 5.9762
-0.430000, 0.962336, 5.9762, 2.9834
-1.340000, 0.977464, 2.9834, 5.9762
-1.690000, 0.993568, 5.9762, 2.9834
-1.970000, 0.989176, 2.9834, 5.9762
-2.390000, 0.985760, 5.9762, 2.9834
-2.110000, 1.000400, 2.9834, 5.9762
-2.670000, 1.002352, 5.9762, 2.9834
-2.810000, 0.993568, 2.9834, 5.9762
-2.670000, 1.004792, 5.9762, 2.9834
-2.740000, 1.012112, 2.9834, 5.9761
-2.530000, 1.014064, 5.9761, 2.9834
-2.600000, 1.005768, 2.9834, 5.9761
-2.530000, 1.018456, 2.9833, 5.9761
-2.740000, 1.019432, 2.9833, 5.9760
-2.880000, 1.018944, 2.9833, 5.9760
-4.000000, 1.021384, 2.9833, 5.9760
-3.930000, 1.029192, 2.9833, 5.9759
-4.420001, 1.024800, 2.9833, 5.9759
-4.630000, 1.029680, 5.9759, 2.9833
-3.790000, 1.038464, 2.9833, 5.9759
-1.130000, 1.041392, 5.9759, 2.9832
1.390000, 1.023824, 2.9832, 5.9759
1.530000, 1.024312, 5.9759, 2.9833
2.580000, 1.025288, 2.9833, 5.9759
2.160000, 1.016504, 5.9759, 2.9833
2.790000, 1.020408, 2.9833, 5.9759
2.790000, 1.007720, 5.9759, 2.9833
3.280000, 1.011624, 2.9833, 5.9759
3.280000, 1.012600, 5.9758, 2.9832
3.140000, 1.006256, 2.9832, 5.3965
3.280000, 1.008696, 5.0876, 2.9832
3.140000, 0.999912, 2.9832, 5.0875
3.350000, 0.993568, 2.9832, 5.0875
3.700000, 0.987712, 2.9832, 5.0874
4.820000, 0.984784, 2.9832, 5.0874
4.470000, 0.984784, 2.9831, 5.0873
4.820000, 0.973560, 2.9831, 5.0873
5.520000, 0.973560, 2.9831, 5.0872
5.030000, 0.969656, 5.9758, 2.9831
3.420000, 0.973072, 2.9831, 5.9758
0.690000, 0.966240, 5.9758, 2.9830
-1.200000, 0.971120, 2.9831, 5.9758
-1.410000, 0.994544, 5.9758, 2.9831
-1.760000, 0.988688, 2.9831, 5.9758
-2.040000, 0.991616, 5.9758, 2.9831
-1.970000, 0.995520, 2.9831, 5.9758
-2.670000, 1.008208, 5.9758, 2.9831
-2.530000, 0.996984, 2.9831, 5.9758
-2.460000, 0.995032, 5.9758, 2.9830
-2.530000, 1.008208, 2.9830, 5.9757
-2.460000, 1.013088, 5.9757, 2.9830
-2.600000, 1.008208, 2.9830, 5.9757
-2.460000, 1.008208, 2.9830, 5.9757
-2.460000, 1.021384, 2.9830, 5.9756
-2.600000, 1.022360, 2.9830, 5.9756
-3.790000, 1.015528, 2.9830, 5.9756
-3.790000, 1.025776, 2.9830, 5.9756
-4.280000, 1.033584, 2.9830, 5.9755
-4.560000, 1.032120, 5.9755, 2.9829
-4.070000, 1.032120, 2.9829, 5.9755
-2.530000, 1.040416, 5.9755, 2.9829
0.060000, 1.035536, 2.9829, 5.9755
1.880000, 1.025776, 5.9755, 2.9829
1.670000, 1.018944, 2.9829, 5.9755
2.020000, 1.019432, 5.9755, 2.9829
2.510000, 1.011136, 2.9829, 5.9755
2.790000, 1.015040, 5.9755, 2.9829
3.000000, 1.010160, 2.9829, 5.9755
2.860000, 1.007232, 5.9755, 2.9829
3.070000, 1.011136, 2.9829, 5.9754
3.000000, 1.006256, 5.3965, 2.9829
2.930000, 1.000888, 2.9829, 5.0872
3.000000, 1.001864, 2.9829, 5.0871
3.210000, 0.986736, 2.9829, 5.0871
3.560000, 0.992592, 2.9828, 5.0871
4.470000, 0.991616, 2.9828, 5.0870
4.050000, 0.977464, 2.9828, 5.0870
4.890000, 0.977464, 2.9828, 5.0869
5.310000, 0.974536, 2.9828, 5.0868
4.470000, 0.972096, 5.9754, 2.9828
2.300000, 0.970144, 2.9828, 5.9754
-0.360000, 0.967704, 5.9754, 2.9828
-1.130000, 0.983320, 2.9828, 5.9754
-1.620000, 0.992592, 5.9754, 2.9828
-1.900000, 0.995520, 2.9828, 5.9754
-2.320000, 0.992104, 5.9754, 2.9828
-2.110000, 1.001376, 2.9828, 5.9754
-2.530000, 1.002840, 5.9754, 2.9828
-2.530000, 0.999912, 2.9828, 5.9754
-2.320000, 1.006256, 5.9754, 2.9827
-2.600000, 1.003816, 2.9827, 5.9753
-2.670000, 1.008696, 5.9753, 2.9827
-2.390000, 1.004792, 2.9827, 5.9753
-2.180000, 1.013088, 2.9827, 5.9753
-2.530000, 1.020408, 2.9827, 5.9752
-3.020000, 1.019920, 2.9827, 5.9752
-3.790000, 1.020408, 2.9827, 5.9752
-3.580000, 1.029192, 2.9827, 5.9752
-4.140000, 1.028216, 2.9827, 5.9752
-4.210000, 1.032608, 5.9751, 2.9826
-3.860000, 1.036512, 2.9826, 5.9751
-1.410000, 1.039440, 5.9751, 2.9826
1.040000, 1.029680, 2.9826, 5.9751
1.950000, 1.028704, 5.9751, 2.9826
2.370000, 1.013576, 2.9826, 5.9751
2.230000, 1.010648, 5.9751, 2.9826
2.860000, 1.019920, 2.9826, 5.9752
2.580000, 1.017480, 5.9751, 2.9826
3.140000, 1.014064, 2.9826, 5.9751
3.070000, 1.007232, 5.9751, 2.9826
3.000000, 1.005280, 2.9826, 5.3964
3.140000, 1.006256, 5.3964, 2.9826
2.930000, 0.997960, 2.9826, 5.3964
3.140000, 0.992104, 2.9826, 5.3963
3.350000, 0.989176, 2.9825, 5.3963
4.400000, 0.983808, 2.9825, 5.3962
4.330000, 0.980880, 2.9825, 5.3962
4.960000, 0.983320, 2.9825, 5.3961
5.240000, 0.977464, 2.9825, 5.3961
5.100000, 0.967704, 5.9751, 2.9825
3.490000, 0.965264, 2.9824, 5.9750
1.040000, 0.972584, 5.9750, 2.9824
-1.130000, 0.976000, 2.9824, 5.9750
-1.130000, 0.989664, 5.9750, 2.9824
-1.830000, 0.990152, 2.9824, 5.9751
-1.970000, 0.998448, 5.9751, 2.9825
-1.970000, 0.993080, 2.9825, 5.9751
-2.390000, 1.000400, 5.9750, 2.9824
-2.320000, 1.003328, 2.9824, 5.9750
-2.600000, 1.001376, 5.9750, 2.9824
-2.460000, 1.004304, 2.9824, 5.9750
-2.460000, 1.013576, 5.9750, 2.9824
-2.390000, 1.014552, 2.9824, 5.9749
-2.460000, 1.012112, 2.9824, 5.9749
-2.250000, 1.006744, 2.9824, 5.9749
-2.460000, 1.023824, 2.9824, 5.9749
-3.230000, 1.016992, 2.9824, 5.9748
-3.790000, 1.025288, 2.9824, 5.9748
-3.860000, 1.025776, 2.9823, 5.9748
-4.210000, 1.033584, 5.9748, 2.9823
-4.210000, 1.031144, 2.9823, 5.9748
-2.740000, 1.037976, 5.9748, 2.9823
-0.710000, 1.034072, 2.9823, 5.9747
2.020000, 1.032608, 5.9748, 2.9823
1.390000, 1.014064, 2.9823, 5.9748
2.510000, 1.024800, 5.9748, 2.9823
2.300000, 1.011136, 2.9823, 5.9748
2.930000, 1.019432, 5.9748, 2.9823
3.070000, 1.006744, 2.9823, 5.9748
2.860000, 1.005768, 5.9748, 2.9823
3.210000, 1.013088, 2.9823, 5.9747
2.930000, 1.001864, 5.3960, 2.9823
3.000000, 0.999912, 2.9823, 5.3960
2.930000, 0.991128, 2.9823, 5.3960
3.140000, 0.998936, 2.9823, 5.3959
3.140000, 0.989664, 2.9823, 5.3959
3.140000, 0.985760, 2.9822, 5.3958
4.120000, 0.982832, 2.9822, 5.3958
3.700000, 0.980880, 2.9822, 5.3958
4.330000, 0.979416, 2.9822, 5.3957
4.820000, 0.975512, 5.9747, 2.9822
4.050000, 0.975512, 2.9822, 5.9747
2.300000, 0.971608, 5.9747, 2.9822
-0.570000, 0.976000, 2.9822, 5.9747
-1.550000, 0.980880, 5.9747, 2.9822
-1.830000, 0.996008, 2.9822, 5.9747
-2.110000, 0.998448, 5.9747, 2.9822
-2.460000, 1.000400, 2.9822, 5.9747
-2.180000, 1.003328, 5.9747, 2.9822
-2.670000, 1.007232, 2.9822, 5.9747
-2.460000, 1.004792, 5.9747, 2.9822
-2.600000, 1.006256, 2.9822, 5.9746
-2.530000, 1.011136, 5.9746, 2.9821
-2.390000, 1.017968, 2.9821, 5.9746
-2.390000, 1.011136, 5.9746, 2.9821
-1.970000, 1.022360, 2.9821, 5.9745
-2.180000, 1.020896, 2.9821, 5.9745
-2.460000, 1.023824, 2.9821, 5.9745
-3.020000, 1.020896, 2.9821, 5.9745
-3.020000, 1.027240, 2.9821, 5.9745
-3.510000, 1.027728, 2.9821, 5.9745
-4.000000, 1.031144, 5.9744, 2.9820
-3.720000, 1.032608, 2.9820, 5.9744
-1.970000, 1.039440, 5.9744, 2.9820
-0.220000, 1.025776, 2.9820, 5.9744
2.510000, 1.025288, 5.9744, 2.9820
2.090000, 1.010160, 2.9820, 5.9745
2.790000, 1.025776, 5.9745, 2.9821
2.930000, 1.010160, 2.9821, 5.9745
2.930000, 1.015528, 5.9745, 2.9821
3.140000, 1.005280, 2.9821, 5.9744
3.000000, 1.003816, 5.9744, 2.9820
3.280000, 1.000400, 2.9820, 5.9744
2.930000, 1.000888, 5.3957, 2.9820
3.140000, 0.991616, 2.9820, 5.3957
3.140000, 0.988688, 2.9820, 5.3956
3.140000, 0.986736, 2.9820, 5.3956
3.350000, 0.981856, 2.9820, 5.3955
4.610000, 0.987224, 2.9819, 5.3955
4.260000, 0.978928, 2.9819, 5.3954
4.890000, 0.979904, 2.9819, 5.3954
5.170000, 0.968192, 2.9819, 5.3953
4.050000, 0.978440, 5.9744, 2.9819
1.950000, 0.971120, 2.9819, 5.9743
-0.780000, 0.976488, 5.9743, 2.9819
-1.270000, 0.982344, 2.9819, 5.9744
-2.180000, 0.997960, 5.9744, 2.9819
-1.900000, 0.996496, 2.9819, 5.9744
-2.600000, 0.986736, 5.9744, 2.9819
-2.670000, 1.009184, 2.9819, 5.9744
-2.530000, 1.011624, 5.9744, 2.9819
-2.740000, 1.001864, 2.9819, 5.9743
-2.530000, 1.003816, 5.9743, 2.9819
-2.670000, 1.016016, 2.9819, 5.9743
-2.390000, 1.014064, 2.9819, 5.9742
-2.740000, 1.006256, 2.9819, 5.9742
-2.320000, 1.016016, 2.9818, 5.9742
-2.530000, 1.024312, 2.9818, 5.9742
-3.020000, 1.019920, 2.9818, 5.9741
-3.860000, 1.020896, 2.9818, 5.9741
-3.650000, 1.032608, 2.9818, 5.9741
-3.930000, 1.031632, 5.9741, 2.9818
-4.000000, 1.028216, 2.9818, 5.9741
-3.090000, 1.037976, 5.9740, 2.9818
-0.990000, 1.039440, 2.9818, 5.9740
1.810000, 1.027240, 5.9741, 2.9818
1.530000, 1.015528, 2.9818, 5.9741
2.510000, 1.019920, 5.9741, 2.9818
2.300000, 1.013088, 2.9818, 5.9741
3.000000, 1.015528, 5.9741, 2.9818
3.350000, 1.012112, 2.9818, 5.9741
3.140000, 1.008696, 5.9740, 2.9818
3.210000, 1.005768, 2.9818, 5.9740
2.930000, 0.878400, 5.9740, 2.9817
3.140000, 0.996496, 2.9817, 5.3953
3.000000, 0.997960, 2.9817, 5.3953
3.140000, 0.987712, 2.9817, 5.3952
3.070000, 0.985272, 2.9817, 5.3952
3.140000, 0.986248, 2.9817, 5.3951
3.770000, 0.984784, 2.9817, 5.3951
3.910000, 0.981368, 2.9817, 5.3951
4.190000, 0.970632, 2.9817, 5.3950
4.820000, 0.976976, 5.9740, 2.9816
3.980000, 0.971608, 2.9816, 5.9739
2.650000, 0.980392, 5.9739, 2.9816
-0.500000, 0.972096, 2.9816, 5.9739
-1.620000, 0.980880, 5.9739, 2.9816
-1.760000, 0.994544, 2.9816, 5.9739
-1.900000, 0.998448, 5.9740, 2.9816
-2.320000, 0.988688, 2.9816, 5.9740
-2.180000, 1.005768, 5.9740, 2.9816
-2.600000, 1.006256, 2.9816, 5.9739
-2.670000, 1.004792, 5.9739, 2.9816
-2.530000, 1.004304, 2.9816, 5.9739
-2.600000, 1.017968, 5.9739, 2.9816
-2.320000, 1.017968, 2.9816, 5.9738
-2.390000, 1.010160, 5.9738, 2.9815
-2.250000, 1.017480, 2.9815, 5.9738
-2.320000, 1.026264, 2.9815, 5.9738
-2.600000, 1.019432, 2.9815, 5.9737
-3.230000, 1.022848, 2.9815, 5.9737
-3.370000, 1.034072, 2.9815, 5.9737
-3.790000, 1.031144, 2.9815, 5.9737
-4.210000, 1.030168, 5.9737, 2.9815
-3.860000, 1.037488, 2.9815, 5.9737
-2.180000, 1.038952, 5.9736, 2.9815
0.620000, 1.025776, 2.9815, 5.9737
2.020000, 1.024800, 5.9737, 2.9815
2.370000, 1.020408, 2.9815, 5.9737
2.510000, 1.022360, 5.9737, 2.9815
3.140000, 1.012600, 2.9815, 5.9737
2.790000, 1.014552, 5.9737, 2.9815
3.280000, 1.008208, 2.9815, 5.9737
3.070000, 1.004792, 5.9736, 2.9815
3.420000, 1.003328, 2.9815, 5.3950
3.000000, 0.995032, 5.9736, 2.9814
3.000000, 0.995520, 2.9814, 5.9736
2.930000, 0.999424, 2.9814, 5.9735
2.930000, 0.993080, 2.9814, 5.9735
2.860000, 0.984784, 2.9814, 5.9734
3.630000, 0.983320, 2.9814, 5.9734
3.350000, 0.979904, 2.9814, 5.9734
3.980000, 0.982832, 2.9814, 5.9734
4.330000, 0.969168, 2.9813, 5.9733
4.260000, 0.974536, 5.9733, 2.9813
2.930000, 0.970632, 2.9813, 5.9733
0.760000, 0.974048, 5.9733, 2.9813
-1.410000, 0.973072, 2.9813, 5.9733
-1.620000, 0.995032, 5.9733, 2.9813
-2.390000, 0.993080, 2.9813, 5.9733
-2.390000, 0.992592, 5.9733, 2.9813
-2.530000, 0.996008, 2.9813, 5.9733
-2.670000, 1.007720, 5.9733, 2.9813
-2.530000, 1.005768, 2.9813, 5.9733
-2.740000, 1.005768, 5.9733, 2.9813
-2.530000, 1.010648, 2.9813, 5.9733
-2.460000, 1.020896, 5.9732, 2.9813
-2.390000, 1.007720, 2.9813, 5.9732
-2.110000, 1.015528, 2.9813, 5.9732
-1.970000, 1.023336, 2.9812, 5.9732
-1.690000, 1.021384, 2.9812, 5.9731
-2.180000, 1.014552, 2.9812, 5.9731
-2.320000, 1.023824, 2.9812, 5.9731
-3.020000, 1.034560, 2.9812, 5.9731
-3.160000, 1.024800, 5.9731, 2.9812
-3.370000, 1.026264, 2.9812, 5.9731
-3.300000, 1.038464, 5.9731, 2.9812
-2.460000, 1.034560, 2.9812, 5.9731
-0.010000, 1.028216, 5.9731, 2.9812
2.370000, 1.029680, 2.9812, 5.9731
2.370000, 1.018944, 5.9731, 2.9812
3.280000, 1.016016, 2.9812, 5.9731
2.930000, 1.011136, 5.9731, 2.9812
3.560000, 1.018456, 2.9812, 5.9731
3.350000, 1.000400, 5.9731, 2.9812
3.210000, 1.006744, 2.9812, 5.9731
3.280000, 1.002352, 5.9730, 2.9812
3.000000, 1.001376, 2.9811, 5.9730
3.070000, 0.987712, 5.0868, 2.9811
3.210000, 0.990152, 2.9811, 5.0868
3.000000, 0.983808, 2.9811, 5.0867
3.210000, 0.983320, 2.9811, 5.0867
4.050000, 0.986248, 2.9811, 5.0866
3.420000, 0.978928, 2.9811, 5.0866
4.330000, 0.978440, 2.9811, 5.0866
4.540000, 0.967216, 2.9810, 5.0865
3.840000, 0.976976, 5.9730, 2.9810
2.020000, 0.973560, 2.9810, 5.9730
