-6.170001, 1.064328, 4.2004, 4.4963
-9.320000, 1.098000, 4.2004, 4.4963
-9.460001, 1.118496, 4.2004, 4.4963
-4.140000, 1.124352, 4.2004, 4.4963
4.400000, 1.114104, 4.2004, 4.4963
-1.760000, 1.097024, 4.2004, 4.4963
1.810000, 1.072624, 4.2004, 4.4963
0.060000, 1.056520, 4.2004, 4.4963
-0.080000, 1.053104, 4.2004, 4.4963
2.230000, 1.045296, 4.2004, 4.4963
3.350000, 1.034072, 4.2004, 4.4963
7.550000, 1.010648, 4.2004, 4.4963
11.960000, 0.983320, 4.2004, 4.4963
9.230000, 0.955992, 4.2004, 4.4963
0.830000, 0.935496, 4.2004, 4.4963
1.950000, 0.929640, 4.2004, 4.4963
-1.410000, 0.932568, 4.2004, 4.4963
2.160000, 0.952576, 4.2004, 4.4963
-1.340000, 0.970144, 4.2004, 4.4963
0.480000, 0.981368, 4.2004, 4.4963
-0.150000, 0.985760, 4.2004, 4.4963
-1.130000, 1.006744, 4.2004, 4.4963
-1.410000, 1.033096, 4.2004, 4.4963
-4.980000, 1.051640, 4.2004, 4.4963
-7.990000, 1.082384, 4.2004, 4.4963
-9.530001, 1.105808, 4.2004, 4.4963
-7.150000, 1.117520, 4.2004, 4.4963
3.840000, 1.117520, 4.2004, 4.4963
-3.860000, 1.105320, 4.2004, 4.4963
1.250000, 1.083360, 4.2004, 4.4963
-2.530000, 1.072136, 4.2004, 4.4963
3.280000, 1.060424, 4.2004, 4.4963
-0.220000, 1.045784, 4.2004, 4.4963
2.580000, 1.044808, 4.2004, 4.4963
7.270000, 1.016016, 4.2004, 4.4963
9.650000, 0.986248, 4.2004, 4.4963
11.190001, 0.963312, 4.2004, 4.4963
5.940000, 0.936472, 4.2004, 4.4963
-2.810000, 0.933544, 4.2004, 4.4963
3.000000, 0.929152, 4.2004, 4.4963
0.200000, 0.946232, 4.2004, 4.4963
-1.200000, 0.965264, 4.2004, 4.4963
1.460000, 0.977464, 4.2004, 4.4963
-1.620000, 0.983320, 4.2004, 4.4963
0.550000, 0.997960, 4.2004, 4.4963
-0.710000, 1.020408, 4.2004, 4.4963
-3.300000, 1.036024, 4.2004, 4.4963
-6.730000, 1.072136, 4.2004, 4.4963
-9.460001, 1.100928, 4.2004, 4.4963
-9.250000, 1.122400, 4.2004, 4.4963
-2.460000, 1.122400, 4.2004, 4.4963
4.260000, 1.107760, 4.2004, 4.4963
-0.290000, 1.091168, 4.2004, 4.4963
-0.430000, 1.073112, 4.2004, 4.4963
1.390000, 1.063352, 4.2004, 4.4963
-1.270000, 1.056032, 4.2004, 4.4963
2.720000, 1.046760, 4.2004, 4.4963
4.120000, 1.030656, 4.2004, 4.4963
7.410000, 0.996496, 4.2004, 4.4963
12.310000, 0.981856, 4.2004, 4.4963
9.020001, 0.952576, 4.2004, 4.4963
-0.220000, 0.929640, 4.2004, 4.4963
2.580000, 0.926712, 4.2004, 4.4963
-2.110000, 0.941352, 4.2004, 4.4963
2.020000, 0.960384, 4.2004, 4.4963
-0.850000, 0.975024, 4.2004, 4.4963
0.060000, 0.982344, 4.2004, 4.4963
0.480000, 0.993568, 4.2004, 4.4963
-1.200000, 1.007720, 4.2004, 4.4963
-1.550000, 1.030168, 4.2004, 4.4963
-5.190000, 1.054080, 4.2004, 4.4963
-8.620001, 1.088240, 4.2004, 4.4963
-9.740000, 1.108736, 4.2004, 4.4963
-5.960000, 1.120448, 4.2004, 4.4963
4.750000, 1.114592, 4.2004, 4.4963
-3.510000, 1.096048, 4.2004, 4.4963
2.440000, 1.084336, 4.2004, 4.4963
-1.690000, 1.069208, 4.2004, 4.4963
2.510000, 1.060912, 4.2004, 4.4963
0.550000, 1.050176, 4.2004, 4.4963
0.760000, 1.037488, 4.2004, 4.4963
4.680000, 1.017968, 4.2004, 4.4963
6.710000, 0.992592, 4.2004, 4.4963
11.540000, 0.971120, 4.2004, 4.4963
10.350001, 0.937936, 4.2004, 4.4963
1.670000, 0.931104, 4.2004, 4.4963
-0.220000, 0.939400, 4.2004, 4.4963
-2.110000, 0.945744, 4.2004, 4.4963
0.900000, 0.969168, 4.2004, 4.4963
-1.620000, 0.985760, 4.2004, 4.4963
0.410000, 0.989664, 4.2004, 4.4963
-0.570000, 0.993080, 4.2004, 4.4963
-1.200000, 1.004792, 4.2004, 4.4963
-2.180000, 1.021872, 4.2004, 4.4963
-6.100000, 1.052128, 4.2004, 4.4963
-9.110001, 1.083848, 4.2004, 4.4963
-10.090001, 1.108248, 4.2004, 4.4963
-5.960000, 1.122400, 4.2004, 4.4963
3.000000, 1.116056, 4.2004, 4.4963
-3.160000, 1.098000, 4.2004, 4.4963
3.490000, 1.072136, 4.2004, 4.4963
-1.480000, 1.060912, 4.2004, 4.4963
2.160000, 1.047736, 4.2004, 4.4963
0.900000, 1.046760, 4.2004, 4.4963
2.230000, 1.037976, 4.2004, 4.4963
7.480000, 1.026752, 4.2004, 4.4963
10.770001, 0.996008, 4.2004, 4.4963
10.070000, 0.974048, 4.2004, 4.4963
4.120000, 0.950136, 4.2004, 4.4963
-0.080000, 0.938912, 4.2004, 4.4963
1.880000, 0.937448, 4.2004, 4.4963
1.600000, 0.947208, 4.2004, 4.4963
-1.830000, 0.962824, 4.2004, 4.4963
1.740000, 0.972096, 4.2004, 4.4963
-0.920000, 0.988688, 4.2004, 4.4963
-0.010000, 0.997960, 4.2004, 4.4963
-0.150000, 1.017480, 4.2004, 4.4963
-2.810000, 1.046272, 4.2004, 4.4963
-6.100000, 1.066280, 4.2004, 4.4963
-8.620001, 1.084336, 4.2004, 4.4963
-9.670001, 1.111176, 4.2004, 4.4963
-1.900000, 1.109712, 4.2004, 4.4963
4.050000, 1.099952, 4.2004, 4.4963
-3.230000, 1.095072, 4.2004, 4.4963
2.300000, 1.075064, 4.2004, 4.4963
-0.010000, 1.069208, 4.2004, 4.4963
-0.010000, 1.057008, 4.2004, 4.4963
2.440000, 1.052128, 4.2004, 4.4963
2.650000, 1.037488, 4.2004, 4.4963
7.340000, 1.011624, 4.2004, 4.4963
11.540000, 0.982832, 4.2004, 4.4963
9.930001, 0.959408, 4.2004, 4.4963
3.000000, 0.935496, 4.2004, 4.4963
-1.270000, 0.932568, 4.2004, 4.4963
-2.180000, 0.933544, 4.2004, 4.4963
0.620000, 0.952088, 4.2004, 4.4963
-1.690000, 0.969168, 4.2004, 4.4963
0.970000, 0.979904, 4.2004, 4.4963
-0.430000, 0.986736, 4.2004, 4.4963
-0.640000, 0.996496, 4.2004, 4.4963
-1.060000, 1.015040, 4.2004, 4.4963
-4.140000, 1.051640, 4.2004, 4.4963
-7.290000, 1.081408, 4.2004, 4.4963
-9.810000, 1.104344, 4.2004, 4.4963
-8.690001, 1.117032, 4.2004, 4.4962
-1.200000, 1.124352, 4.2004, 4.4962
-1.620000, 1.109712, 4.2004, 4.4962
1.110000, 1.084824, 4.2004, 4.4962
-1.970000, 1.069208, 4.2004, 4.4962
2.020000, 1.052128, 4.2004, 4.4962
-1.410000, 1.049688, 4.2004, 4.4962
2.860000, 1.037488, 4.2004, 4.4962
1.600000, 1.025288, 4.2004, 4.4962
5.870000, 1.006744, 4.2004, 4.4962
9.510001, 0.979904, 4.2004, 4.4962
11.540000, 0.954528, 4.2004, 4.4962
5.170000, 0.932568, 4.2004, 4.4962
-2.180000, 0.928176, 4.2004, 4.4962
2.510000, 0.944768, 4.2004, 4.4962
-1.060000, 0.965264, 4.2004, 4.4962
0.200000, 0.986248, 4.2004, 4.4962
0.340000, 1.001376, 4.2004, 4.4962
-1.620000, 0.996496, 4.2004, 4.4962
0.480000, 1.000400, 4.2004, 4.4962
-1.620000, 1.013576, 4.2004, 4.4962
-2.670000, 1.028216, 4.2004, 4.4962
-6.380000, 1.061888, 4.2004, 4.4962
-9.530001, 1.084824, 4.2004, 4.4962
-9.390000, 1.112152, 4.2004, 4.4962
-2.740000, 1.118008, 4.2004, 4.4962
4.050000, 1.105808, 4.2004, 4.4962
-2.320000, 1.088240, 4.2004, 4.4962
2.790000, 1.061400, 4.2004, 4.4962
-0.500000, 1.041392, 4.2004, 4.4962
0.690000, 1.037000, 4.2004, 4.4962
2.020000, 1.040416, 4.2004, 4.4962
2.650000, 1.042368, 4.2004, 4.4962
7.130000, 1.026264, 4.2004, 4.4962
11.540000, 0.997472, 4.2004, 4.4962
9.860001, 0.967216, 4.2004, 4.4962
3.210000, 0.943792, 4.2004, 4.4962
0.900000, 0.942328, 4.2004, 4.4962
0.550000, 0.942816, 4.2004, 4.4962
1.950000, 0.955992, 4.2004, 4.4962
-1.830000, 0.967216, 4.2004, 4.4962
1.040000, 0.980880, 4.2004, 4.4962
-0.640000, 0.990152, 4.2004, 4.4962
-0.500000, 1.003328, 4.2004, 4.4962
-0.920000, 1.017968, 4.2004, 4.4962
-4.700000, 1.044320, 4.2004, 4.4962
-7.920001, 1.071648, 4.2004, 4.4962
-9.320000, 1.090192, 4.2004, 4.4962
-7.290000, 1.101904, 4.2004, 4.4962
3.630000, 1.109224, 4.2004, 4.4962
-3.720000, 1.100928, 4.2004, 4.4962
3.000000, 1.088240, 4.2004, 4.4962
-2.390000, 1.075064, 4.2004, 4.4962
3.490000, 1.069696, 4.2004, 4.4962
-0.220000, 1.058960, 4.2004, 4.4962
1.600000, 1.048224, 4.2004, 4.4962
2.860000, 1.027728, 4.2004, 4.4962
5.590000, 0.998448, 4.2004, 4.4962
10.210000, 0.977952, 4.2004, 4.4962
10.350001, 0.948184, 4.2004, 4.4962
5.240000, 0.931104, 4.2004, 4.4962
-1.270000, 0.935496, 4.2004, 4.4962
0.340000, 0.945744, 4.2004, 4.4962
-0.010000, 0.960384, 4.2004, 4.4962
-1.270000, 0.978440, 4.2004, 4.4962
1.040000, 0.979904, 4.2004, 4.4962
-1.830000, 0.986736, 4.2004, 4.4962
0.480000, 0.995032, 4.2004, 4.4962
-1.340000, 1.012600, 4.2004, 4.4962
-3.230000, 1.049688, 4.2004, 4.4962
-6.730000, 1.079456, 4.2004, 4.4962
-10.090001, 1.110688, 4.2004, 4.4962
-9.460001, 1.131184, 4.2004, 4.4962
-3.160000, 1.133136, 4.2004, 4.4962
1.390000, 1.112640, 4.2004, 4.4962
-0.710000, 1.084336, 4.2004, 4.4962
-0.220000, 1.055056, 4.2004, 4.4962
1.110000, 1.052616, 4.2004, 4.4962
-1.200000, 1.049200, 4.2004, 4.4962
2.720000, 1.038464, 4.2004, 4.4962
3.140000, 1.037488, 4.2004, 4.4962
6.920000, 1.010648, 4.2004, 4.4962
11.680001, 0.980392, 4.2004, 4.4962
9.930001, 0.950136, 4.2004, 4.4962
-0.850000, 0.932568, 4.2004, 4.4962
-0.640000, 0.926224, 4.2004, 4.4962
-2.320000, 0.939888, 4.2004, 4.4962
2.160000, 0.960872, 4.2004, 4.4962
-1.550000, 0.981368, 4.2004, 4.4962
0.970000, 0.992104, 4.2004, 4.4962
-0.010000, 1.002352, 4.2004, 4.4962
-0.710000, 1.011136, 4.2004, 4.4962
-0.920000, 1.026264, 4.2004, 4.4962
-4.000000, 1.050664, 4.2004, 4.4962
-7.430000, 1.075064, 4.2004, 4.4962
-9.670001, 1.096536, 4.2004, 4.4962
-7.360000, 1.108736, 4.2004, 4.4962
0.900000, 1.114104, 4.2004, 4.4962
-0.990000, 1.101904, 4.2004, 4.4962
0.900000, 1.084336, 4.2004, 4.4962
-1.760000, 1.061400, 4.2004, 4.4962
2.300000, 1.059936, 4.2004, 4.4962
-1.200000, 1.047736, 4.2004, 4.4962
3.140000, 1.038952, 4.2004, 4.4962
5.380000, 1.025776, 4.2004, 4.4962
7.690000, 1.006744, 4.2004, 4.4962
11.820000, 0.981368, 4.2004, 4.4962
8.670001, 0.955504, 4.2004, 4.4962
-2.950000, 0.939888, 4.2004, 4.4962
3.070000, 0.943304, 4.2004, 4.4962
-2.040000, 0.950136, 4.2004, 4.4962
1.320000, 0.964776, 4.2004, 4.4962
-0.360000, 0.976000, 4.2004, 4.4962
-0.500000, 0.981856, 4.2004, 4.4962
0.620000, 0.989664, 4.2004, 4.4962
-1.270000, 1.001864, 4.2004, 4.4962
-2.040000, 1.027728, 4.2004, 4.4962
-5.330000, 1.052128, 4.2004, 4.4962
-9.390000, 1.087264, 4.2004, 4.4962
-9.670001, 1.101416, 4.2004, 4.4962
-4.910000, 1.117032, 4.2004, 4.4962
4.820000, 1.110200, 4.2004, 4.4962
-2.180000, 1.089704, 4.2004, 4.4962
3.280000, 1.075552, 4.2004, 4.4962
-0.640000, 1.069208, 4.2004, 4.4962
0.970000, 1.066280, 4.2004, 4.4962
1.600000, 1.056520, 4.2004, 4.4962
2.020000, 1.043344, 4.2004, 4.4962
6.920000, 1.017968, 4.2004, 4.4962
10.910000, 0.988200, 4.2004, 4.4962
9.790000, 0.964776, 4.2004, 4.4962
0.340000, 0.929640, 4.2004, 4.4962
-2.040000, 0.927688, 4.2004, 4.4962
-1.690000, 0.929152, 4.2004, 4.4962
1.530000, 0.945744, 4.2004, 4.4962
-1.900000, 0.966240, 4.2004, 4.4962
1.390000, 0.973560, 4.2004, 4.4962
-0.710000, 0.987712, 4.2004, 4.4962
-0.010000, 1.002352, 4.2004, 4.4962
-0.640000, 1.019920, 4.2004, 4.4962
-3.580000, 1.048224, 4.2004, 4.4962
-6.660000, 1.081408, 4.2004, 4.4962
-9.320000, 1.103368, 4.2004, 4.4962
-7.710000, 1.124352, 4.2004, 4.4962
0.200000, 1.128744, 4.2004, 4.4962
0.550000, 1.115080, 4.2004, 4.4962
-0.010000, 1.093608, 4.2004, 4.4962
-1.060000, 1.062864, 4.2004, 4.4962
1.320000, 1.058472, 4.2004, 4.4962
-1.200000, 1.043344, 4.2004, 4.4962
3.350000, 1.040416, 4.2004, 4.4962
5.800000, 1.018944, 4.2004, 4.4962
9.510001, 0.997960, 4.2004, 4.4962
10.630001, 0.966240, 4.2004, 4.4962
5.800000, 0.941352, 4.2004, 4.4962
-1.970000, 0.923784, 4.2004, 4.4962
1.670000, 0.919392, 4.2004, 4.4962
-0.220000, 0.937448, 4.2004, 4.4962
-0.640000, 0.948672, 4.2004, 4.4962
1.390000, 0.967704, 4.2004, 4.4962
-1.340000, 0.983320, 4.2004, 4.4962
0.970000, 1.004304, 4.2004, 4.4962
-0.990000, 1.017480, 4.2004, 4.4962
-2.670000, 1.045784, 4.2004, 4.4962
-5.960000, 1.069208, 4.2004, 4.4962
-9.600001, 1.104832, 4.2004, 4.4962
-9.740000, 1.119960, 4.2004, 4.4962
-4.140000, 1.119472, 4.2004, 4.4962
3.700000, 1.112152, 4.2004, 4.4962
-1.900000, 1.092632, 4.2004, 4.4962
2.090000, 1.075552, 4.2004, 4.4962
-0.220000, 1.072624, 4.2004, 4.4962
0.130000, 1.053592, 4.2004, 4.4962
2.020000, 1.043832, 4.2004, 4.4962
2.790000, 1.026752, 4.2004, 4.4962
7.200000, 1.003816, 4.2004, 4.4962
11.750000, 0.974048, 4.2004, 4.4962
9.860001, 0.946232, 4.2004, 4.4962
-0.710000, 0.931104, 4.2004, 4.4962
-0.780000, 0.934520, 4.2004, 4.4962
-2.460000, 0.938912, 4.2004, 4.4962
2.160000, 0.952576, 4.2004, 4.4962
-1.550000, 0.973072, 4.2004, 4.4962
0.900000, 0.982832, 4.2004, 4.4962
-0.360000, 0.995520, 4.2004, 4.4962
-0.850000, 1.001864, 4.2004, 4.4962
-1.410000, 1.021384, 4.2004, 4.4962
-4.700000, 1.061400, 4.2004, 4.4962
-8.130000, 1.080920, 4.2004, 4.4962
-9.810000, 1.103856, 4.2004, 4.4962
-6.450000, 1.124352, 4.2004, 4.4962
2.650000, 1.110688, 4.2004, 4.4962
-3.510000, 1.100928, 4.2004, 4.4962
2.160000, 1.079456, 4.2004, 4.4962
-2.880000, 1.058472, 4.2004, 4.4962
3.070000, 1.051640, 4.2004, 4.4962
-0.710000, 1.051152, 4.2004, 4.4962
3.420000, 1.042856, 4.2004, 4.4962
6.920000, 1.025776, 4.2004, 4.4962
9.860001, 0.997960, 4.2004, 4.4962
11.330000, 0.975512, 4.2004, 4.4962
5.660000, 0.950624, 4.2004, 4.4962
-1.690000, 0.932080, 4.2004, 4.4962
0.830000, 0.932568, 4.2004, 4.4962
0.270000, 0.946720, 4.2004, 4.4962
-1.270000, 0.965752, 4.2004, 4.4962
1.740000, 0.980880, 4.2004, 4.4962
-1.550000, 0.990640, 4.2004, 4.4962
0.340000, 1.001376, 4.2004, 4.4962
-0.710000, 1.016504, 4.2004, 4.4962
-2.740000, 1.043344, 4.2004, 4.4962
-5.680000, 1.068720, 4.2004, 4.4962
-9.250000, 1.098976, 4.2004, 4.4962
-9.320000, 1.116056, 4.2004, 4.4962
-2.110000, 1.118984, 4.2004, 4.4962
4.050000, 1.111176, 4.2004, 4.4962
-1.830000, 1.095072, 4.2004, 4.4962
2.300000, 1.077992, 4.2004, 4.4962
-0.080000, 1.065792, 4.2004, 4.4962
-0.010000, 1.054568, 4.2004, 4.4962
2.440000, 1.043344, 4.2004, 4.4962
1.810000, 1.029192, 4.2004, 4.4962
6.990000, 1.007232, 4.2004, 4.4962
11.120000, 0.978440, 4.2004, 4.4962
10.420001, 0.954040, 4.2004, 4.4962
1.180000, 0.933056, 4.2004, 4.4962
-1.830000, 0.927200, 4.2004, 4.4962
-1.130000, 0.937448, 4.2004, 4.4962
1.110000, 0.952576, 4.2004, 4.4962
-1.760000, 0.968192, 4.2004, 4.4962
1.530000, 0.978928, 4.2004, 4.4962
-0.920000, 0.990152, 4.2004, 4.4962
-0.150000, 1.118496, 4.2004, 4.4962
-0.850000, 1.021872, 4.2004, 4.4962
-4.210000, 1.053104, 4.2004, 4.4962
-6.520000, 1.079944, 4.2004, 4.4962
-9.320000, 1.103368, 4.2004, 4.4962
-8.550000, 1.122400, 4.2004, 4.4962
-1.270000, 1.122888, 4.2004, 4.4962
2.440000, 1.104832, 4.2004, 4.4962
-0.990000, 1.088728, 4.2004, 4.4962
0.760000, 1.061888, 4.2004, 4.4962
0.620000, 1.055056, 4.2004, 4.4962
-0.570000, 1.047248, 4.2004, 4.4962
2.650000, 1.042368, 4.2004, 4.4962
3.700000, 1.032608, 4.2004, 4.4962
7.690000, 1.007720, 4.2004, 4.4962
12.100001, 0.983320, 4.2004, 4.4962
9.090001, 0.958920, 4.2004, 4.4962
-2.250000, 0.934520, 4.2004, 4.4962
2.510000, 0.937936, 4.2004, 4.4962
-2.810000, 0.944768, 4.2004, 4.4962
2.160000, 0.963312, 4.2004, 4.4962
-1.270000, 0.978440, 4.2004, 4.4962
0.200000, 0.983808, 4.2004, 4.4962
-0.010000, 0.995520, 4.2004, 4.4962
-1.340000, 1.008208, 4.2004, 4.4962
-2.460000, 1.030656, 4.2004, 4.4962
-6.170001, 1.055056, 4.2004, 4.4962
-9.600001, 1.082872, 4.2004, 4.4962
-9.180001, 1.105808, 4.2004, 4.4962
-1.900000, 1.113616, 4.2004, 4.4962
4.190000, 1.107272, 4.2004, 4.4962
-1.760000, 1.095072, 4.2004, 4.4962
2.440000, 1.076040, 4.2004, 4.4962
0.060000, 1.069696, 4.2004, 4.4962
0.410000, 1.063840, 4.2004, 4.4962
1.880000, 1.047736, 4.2004, 4.4962
0.410000, 1.034560, 4.2004, 4.4962
4.750000, 1.012600, 4.2004, 4.4962
7.620000, 0.983320, 4.2004, 4.4962
11.610001, 0.967704, 4.2004, 4.4962
8.390000, 0.939400, 4.2004, 4.4962
0.200000, 0.936960, 4.2004, 4.4962
2.020000, 0.938424, 4.2004, 4.4962
-2.390000, 0.948672, 4.2004, 4.4962
1.740000, 0.967216, 4.2004, 4.4962
-1.550000, 0.983808, 4.2004, 4.4962
0.130000, 0.983808, 4.2004, 4.4962
-0.150000, 0.993568, 4.2004, 4.4962
-1.620000, 1.005280, 4.2004, 4.4962
-2.670000, 1.029680, 4.2004, 4.4962
-6.590000, 1.064328, 4.2004, 4.4962
-9.320000, 1.096536, 4.2004, 4.4962
-9.040001, 1.116056, 4.2004, 4.4962
-1.970000, 1.132160, 4.2004, 4.4962
3.840000, 1.114104, 4.2004, 4.4962
-1.830000, 1.096536, 4.2004, 4.4962
2.020000, 1.068232, 4.2004, 4.4962
-0.080000, 1.058960, 4.2004, 4.4962
0.130000, 1.059936, 4.2004, 4.4962
1.950000, 1.050176, 4.2004, 4.4962
2.230000, 1.036512, 4.2004, 4.4962
6.990000, 1.012600, 4.2004, 4.4962
11.260001, 0.983320, 4.2004, 4.4962
10.000000, 0.956968, 4.2004, 4.4962
-0.220000, 0.935008, 4.2004, 4.4962
0.690000, 0.933056, 4.2004, 4.4962
-1.970000, 0.931104, 4.2004, 4.4962
1.880000, 0.947696, 4.2004, 4.4962
-1.690000, 0.966240, 4.2004, 4.4962
1.390000, 0.978440, 4.2004, 4.4962
-0.640000, 0.992104, 4.2004, 4.4962
-0.430000, 1.004792, 4.2004, 4.4962
-1.270000, 1.020408, 4.2004, 4.4962
-4.980000, 1.053592, 4.2004, 4.4962
-8.900000, 1.082384, 4.2004, 4.4962
-9.600001, 1.107272, 4.2004, 4.4962
-5.190000, 1.119472, 4.2004, 4.4962
4.120000, 1.117520, 4.2004, 4.4962
-4.140000, 1.104832, 4.2004, 4.4962
3.490000, 1.089704, 4.2004, 4.4962
-2.390000, 1.074088, 4.2004, 4.4962
3.210000, 1.064816, 4.2004, 4.4962
-0.360000, 1.053592, 4.2004, 4.4962
1.390000, 1.045784, 4.2004, 4.4962
3.000000, 1.025288, 4.2004, 4.4962
5.870000, 0.997960, 4.2004, 4.4962
10.910000, 0.964288, 4.2004, 4.4962
10.840001, 0.940376, 4.2004, 4.4962
6.220000, 0.932568, 4.2004, 4.4962
-1.480000, 0.933544, 4.2004, 4.4962
1.530000, 0.948672, 4.2004, 4.4962
-0.080000, 0.965752, 4.2004, 4.4962
-0.850000, 0.978440, 4.2004, 4.4962
1.180000, 0.990152, 4.2004, 4.4962
-1.760000, 0.991616, 4.2004, 4.4962
0.410000, 0.996496, 4.2004, 4.4962
-1.410000, 1.012112, 4.2004, 4.4962
-2.320000, 1.041880, 4.2004, 4.4962
-6.030000, 1.072136, 4.2004, 4.4962
-9.880000, 1.101904, 4.2004, 4.4962
-9.950001, 1.121912, 4.2004, 4.4962
-3.860000, 1.120448, 4.2004, 4.4962
4.400000, 1.098976, 4.2004, 4.4962
-3.440000, 1.076528, 4.2004, 4.4962
3.630000, 1.046760, 4.2004, 4.4962
-1.620000, 1.036512, 4.2004, 4.4962
2.230000, 1.040416, 4.2004, 4.4962
1.390000, 1.044808, 4.2004, 4.4962
3.070000, 1.041880, 4.2004, 4.4962
7.690000, 1.029192, 4.2004, 4.4962
11.400000, 0.996984, 4.2004, 4.4962
9.230000, 0.966728, 4.2004, 4.4962
0.200000, 0.940864, 4.2004, 4.4962
0.970000, 0.940864, 4.2004, 4.4962
-2.040000, 0.949648, 4.2004, 4.4962
2.090000, 0.959896, 4.2004, 4.4962
-1.690000, 0.982832, 4.2004, 4.4962
1.320000, 0.985760, 4.2004, 4.4962
-0.570000, 0.997960, 4.2004, 4.4962
-0.710000, 1.005280, 4.2004, 4.4962
-1.550000, 1.019432, 4.2004, 4.4962
-6.310000, 1.045784, 4.2004, 4.4962
-8.620001, 1.065304, 4.2004, 4.4962
-9.180001, 1.093608, 4.2004, 4.4962
-4.000000, 1.097024, 4.2004, 4.4962
4.960000, 1.112640, 4.2004, 4.4962
-3.580000, 1.097512, 4.2004, 4.4962
4.050000, 1.089704, 4.2004, 4.4962
-1.690000, 1.079944, 4.2004, 4.4962
3.070000, 1.062376, 4.2004, 4.4962
0.690000, 1.056520, 4.2004, 4.4962
1.040000, 1.053104, 4.2004, 4.4962
6.710000, 1.024800, 4.2004, 4.4962
10.070000, 0.996496, 4.2004, 4.4962
10.210000, 0.969168, 4.2004, 4.4962
7.760000, 0.950624, 4.2004, 4.4962
-2.670000, 0.939888, 4.2004, 4.4962
2.300000, 0.933056, 4.2004, 4.4962
-1.410000, 0.940864, 4.2004, 4.4962
0.270000, 0.957456, 4.2004, 4.4962
0.130000, 0.971120, 4.2004, 4.4962
-0.920000, 0.977464, 4.2004, 4.4962
0.830000, 0.986248, 4.2004, 4.4962
-0.780000, 1.001864, 4.2004, 4.4962
-0.640000, 1.029192, 4.2004, 4.4962
-2.880000, 1.068720, 4.2004, 4.4962
-7.570000, 1.096048, 4.2004, 4.4962
-9.950001, 1.118008, 4.2004, 4.4962
-8.130000, 1.123376, 4.2004, 4.4962
-0.430000, 1.118496, 4.2004, 4.4962
1.810000, 1.103856, 4.2004, 4.4962
-0.710000, 1.082872, 4.2004, 4.4962
0.130000, 1.055544, 4.2004, 4.4962
1.040000, 1.051640, 4.2004, 4.4962
-0.920000, 1.040904, 4.2004, 4.4962
2.720000, 1.035048, 4.2004, 4.4962
0.970000, 1.021872, 4.2004, 4.4962
5.730000, 0.999912, 4.2004, 4.4962
10.210000, 0.979904, 4.2004, 4.4962
11.680001, 0.944280, 4.2004, 4.4962
7.410000, 0.920856, 4.2004, 4.4962
-1.830000, 0.933544, 4.2004, 4.4962
2.930000, 0.954528, 4.2004, 4.4962
-1.550000, 0.978440, 4.2004, 4.4962
1.110000, 0.993568, 4.2004, 4.4962
-0.920000, 1.007720, 4.2004, 4.4962
-0.920000, 1.001864, 4.2004, 4.4962
-0.010000, 1.003328, 4.2004, 4.4962
-1.900000, 1.001864, 4.2004, 4.4962
-2.810000, 1.023336, 4.2004, 4.4962
-7.150000, 1.044320, 4.2004, 4.4962
-10.230000, 1.083848, 4.2004, 4.4962
-9.530001, 1.110200, 4.2004, 4.4962
-3.510000, 1.118008, 4.2004, 4.4962
4.330000, 1.102880, 4.2004, 4.4962
-2.810000, 1.079456, 4.2004, 4.4962
3.560000, 1.046760, 4.2004, 4.4962
-1.060000, 1.040904, 4.2004, 4.4962
1.880000, 1.037000, 4.2004, 4.4962
1.530000, 1.041880, 4.2004, 4.4962
3.700000, 1.048224, 4.2004, 4.4962
7.200000, 1.037976, 4.2004, 4.4962
11.120000, 1.015528, 4.2004, 4.4962
9.300000, 0.986248, 4.2004, 4.4962
1.110000, 0.952576, 4.2004, 4.4962
0.060000, 0.945744, 4.2004, 4.4962
-1.550000, 0.942328, 4.2004, 4.4962
1.600000, 0.950136, 4.2004, 4.4962
-1.900000, 0.972584, 4.2004, 4.4962
1.250000, 0.984784, 4.2004, 4.4962
-0.850000, 0.990640, 4.2004, 4.4962
-0.080000, 0.994056, 4.2004, 4.4962
-0.710000, 1.020408, 4.2004, 4.4962
-4.630000, 1.039928, 4.2004, 4.4962
-7.990000, 1.059936, 4.2004, 4.4962
-9.390000, 1.089216, 4.2004, 4.4962
-6.240000, 1.095072, 4.2004, 4.4962
2.860000, 1.105320, 4.2004, 4.4962
-2.460000, 1.105320, 4.2004, 4.4962
2.230000, 1.093608, 4.2004, 4.4962
-2.320000, 1.091168, 4.2004, 4.4962
3.210000, 1.074088, 4.2004, 4.4962
-0.710000, 1.067256, 4.2004, 4.4962
3.210000, 1.048712, 4.2004, 4.4962
6.710000, 1.023336, 4.2004, 4.4962
10.910000, 0.991616, 4.2004, 4.4962
9.510001, 0.962336, 4.2004, 4.4962
2.370000, 0.939400, 4.2004, 4.4962
-1.900000, 0.927688, 4.2004, 4.4962
0.340000, 0.922808, 4.2004, 4.4962
0.060000, 0.937448, 4.2004, 4.4962
-1.620000, 0.945256, 4.2004, 4.4962
1.390000, 0.957456, 4.2004, 4.4962
-1.480000, 0.972584, 4.2004, 4.4962
0.900000, 0.982344, 4.2004, 4.4962
-0.710000, 1.016016, 4.2004, 4.4962
-3.440000, 1.038952, 4.2004, 4.4962
-7.150000, 1.089216, 4.2004, 4.4962
-9.600001, 1.120936, 4.2004, 4.4962
