3.700000, 1.027728, 4.1997, 4.4926
5.240000, 1.081408, 4.1997, 4.4926
8.600001, 1.024312, 4.1997, 4.4926
14.130000, 0.924760, 4.1997, 4.4926
12.170001, 0.910120, 4.1997, 4.4925
3.140000, 1.030656, 4.1997, 4.4925
-0.850000, 1.142408, 4.1997, 4.4925
-0.290000, 0.895480, 4.1997, 4.4925
0.410000, 0.922320, 4.1997, 4.4925
-2.180000, 0.954528, 4.1997, 4.4925
0.410000, 1.037488, 4.1997, 4.4925
-1.900000, 1.097512, 4.1997, 4.4925
-1.410000, 1.031632, 4.1997, 4.4925
-2.460000, 0.952088, 4.1997, 4.4925
-6.310000, 1.019920, 4.1997, 4.4925
-9.600001, 1.102392, 4.1997, 4.4925
-12.119999, 1.087752, 4.1997, 4.4925
-9.390000, 1.038464, 4.1997, 4.4925
-0.850000, 0.990640, 4.1997, 4.4925
2.720000, 1.001376, 4.1997, 4.4925
3.420000, 1.133136, 4.1997, 4.4925
-0.220000, 1.089216, 4.1997, 4.4925
4.120000, 0.976488, 4.1997, 4.4925
1.740000, 1.108248, 4.1997, 4.4925
2.370000, 1.051152, 4.1997, 4.4925
7.970000, 1.078480, 4.1997, 4.4925
10.770001, 0.996008, 4.1997, 4.4925
13.150000, 0.899872, 4.1997, 4.4925
9.510001, 0.936960, 4.1997, 4.4925
-2.040000, 1.098000, 4.1997, 4.4925
2.090000, 1.109224, 4.1997, 4.4925
-2.670000, 0.982832, 4.1997, 4.4925
1.040000, 0.936472, 4.1997, 4.4925
-0.920000, 0.980392, 4.1997, 4.4925
-0.570000, 1.034072, 4.1997, 4.4925
-0.500000, 1.102392, 4.1997, 4.4925
-2.880000, 1.026264, 4.1997, 4.4925
-4.490000, 0.974536, 4.1997, 4.4925
-8.830000, 1.043832, 4.1997, 4.4925
-11.910000, 1.102392, 4.1997, 4.4925
-10.860001, 1.059936, 4.1997, 4.4925
-4.420001, 1.011136, 4.1997, 4.4924
5.310000, 0.969168, 4.1997, 4.4925
-2.250000, 1.096536, 4.1997, 4.4924
4.400000, 1.120448, 4.1997, 4.4925
3.210000, 1.031144, 4.1997, 4.4925
-0.220000, 0.968192, 4.1997, 4.4925
3.070000, 0.988688, 4.1997, 4.4925
2.860000, 1.068232, 4.1997, 4.4925
5.100000, 1.085312, 4.1997, 4.4925
9.580000, 0.983808, 4.1997, 4.4925
13.990000, 0.903288, 4.1997, 4.4924
11.050000, 0.943304, 4.1997, 4.4924
1.390000, 1.089216, 4.1997, 4.4924
-0.430000, 1.084336, 4.1997, 4.4924
-1.900000, 0.967216, 4.1997, 4.4924
0.760000, 0.929640, 4.1997, 4.4924
-2.600000, 0.999424, 4.1997, 4.4924
-0.150000, 1.069696, 4.1997, 4.4924
-1.760000, 1.076040, 4.1997, 4.4924
-2.320000, 0.985760, 4.1997, 4.4924
-2.740000, 0.970632, 4.1997, 4.4924
-7.360000, 1.069208, 4.1997, 4.4924
-10.580000, 1.118984, 4.1997, 4.4924
-11.699999, 1.073112, 4.1997, 4.4924
-8.410000, 1.007720, 4.1997, 4.4924
1.530000, 0.980392, 4.1997, 4.4924
-3.160000, 1.081408, 4.1997, 4.4924
2.720000, 1.168272, 4.1997, 4.4924
-2.040000, 1.023824, 4.1997, 4.4924
3.420000, 0.965752, 4.1997, 4.4924
2.860000, 1.005768, 4.1997, 4.4924
3.560000, 1.063840, 4.1997, 4.4924
8.880001, 1.064328, 4.1997, 4.4924
13.150000, 0.978440, 4.1997, 4.4924
12.100001, 0.894504, 4.1997, 4.4924
5.590000, 0.968680, 4.1997, 4.4924
-1.900000, 1.127768, 4.1997, 4.4924
1.530000, 1.062864, 4.1997, 4.4924
-0.640000, 0.951600, 4.1997, 4.4924
-2.250000, 0.961848, 4.1997, 4.4924
-0.150000, 0.999912, 4.1997, 4.4924
-2.250000, 1.086776, 4.1997, 4.4924
-0.360000, 1.073600, 4.1997, 4.4924
-2.530000, 0.977464, 4.1997, 4.4924
-6.240000, 0.991128, 4.1997, 4.4924
-9.390000, 1.091656, 4.1997, 4.4924
-12.050000, 1.100440, 4.1997, 4.4924
-9.670001, 1.051640, 4.1997, 4.4923
-1.410000, 0.994544, 4.1997, 4.4923
3.420000, 0.979416, 4.1997, 4.4924
0.690000, 1.111664, 4.1997, 4.4924
-1.760000, 1.120936, 4.1997, 4.4924
4.750000, 0.979904, 4.1997, 4.4924
1.320000, 0.973560, 4.1997, 4.4924
3.000000, 0.996984, 4.1997, 4.4924
8.250000, 1.059448, 4.1997, 4.4924
11.540000, 1.014064, 4.1997, 4.4924
12.310000, 0.915488, 4.1997, 4.4924
7.760000, 0.933056, 4.1997, 4.4923
-2.740000, 1.073112, 4.1997, 4.4923
2.790000, 1.100928, 4.1997, 4.4923
-2.250000, 0.986248, 4.1997, 4.4923
0.200000, 0.942328, 4.1997, 4.4923
-0.150000, 0.988688, 4.1997, 4.4923
-2.460000, 1.025776, 4.1997, 4.4924
0.060000, 1.085312, 4.1997, 4.4924
-2.600000, 1.054080, 4.1997, 4.4924
-4.560000, 0.976000, 4.1997, 4.4924
-8.270001, 1.040416, 4.1997, 4.4923
-11.699999, 1.103368, 4.1997, 4.4923
-10.930001, 1.083360, 4.1997, 4.4923
-4.630000, 1.015528, 4.1997, 4.4923
5.240000, 0.971608, 4.1997, 4.4923
-2.250000, 1.059936, 4.1997, 4.4923
5.100000, 1.113616, 4.1997, 4.4923
0.760000, 1.053104, 4.1997, 4.4923
-0.220000, 0.976488, 4.1997, 4.4923
3.490000, 0.988200, 4.1997, 4.4923
6.220000, 1.054080, 4.1997, 4.4923
9.230000, 1.047736, 4.1997, 4.4923
14.270001, 0.971120, 4.1997, 4.4923
11.330000, 0.922320, 4.1997, 4.4923
0.550000, 1.006744, 4.1997, 4.4923
0.550000, 1.100440, 4.1997, 4.4923
-2.320000, 1.034072, 4.1997, 4.4923
1.040000, 0.935984, 4.1997, 4.4923
-1.900000, 0.981856, 4.1997, 4.4923
-0.010000, 1.007720, 4.1997, 4.4923
-1.200000, 1.051640, 4.1997, 4.4923
-2.110000, 1.063840, 4.1997, 4.4923
-4.070000, 1.001864, 4.1997, 4.4923
-8.340001, 1.008696, 4.1997, 4.4923
-11.140000, 1.083848, 4.1997, 4.4923
-11.210000, 1.093120, 4.1997, 4.4923
-5.470000, 1.039928, 4.1997, 4.4923
4.680000, 0.983808, 4.1997, 4.4923
-3.020000, 1.047736, 4.1997, 4.4923
5.240000, 1.095560, 4.1997, 4.4923
2.090000, 1.073600, 4.1997, 4.4923
0.130000, 0.983320, 4.1997, 4.4923
3.770000, 0.982832, 4.1997, 4.4923
5.870000, 1.033096, 4.1997, 4.4923
9.510001, 1.049688, 4.1997, 4.4923
14.620001, 0.982344, 4.1997, 4.4923
11.330000, 0.935496, 4.1997, 4.4923
0.480000, 0.978928, 4.1997, 4.4923
0.340000, 1.080432, 4.1997, 4.4923
-2.530000, 1.056032, 4.1997, 4.4923
0.900000, 0.965264, 4.1997, 4.4923
-2.600000, 0.981368, 4.1997, 4.4923
-0.780000, 1.007232, 4.1997, 4.4923
-1.410000, 1.042368, 4.1997, 4.4923
-1.270000, 1.067256, 4.1997, 4.4923
-3.230000, 1.006744, 4.4923, 4.1997
-7.290000, 1.002840, 4.1997, 4.4923
-10.860001, 1.078480, 4.1997, 4.4923
-11.350001, 1.094584, 4.1997, 4.4923
-7.360000, 1.041392, 4.1997, 4.4922
2.860000, 0.996496, 4.1997, 4.4923
-2.950000, 1.021384, 4.1997, 4.4922
5.310000, 1.099464, 4.1997, 4.4923
-1.620000, 1.082872, 4.1997, 4.4923
4.400000, 1.009184, 4.1997, 4.4923
3.420000, 0.985760, 4.1997, 4.4923
2.090000, 1.016504, 4.1997, 4.4923
7.200000, 1.053104, 4.1997, 4.4923
11.610001, 1.007720, 4.1997, 4.4923
12.730000, 0.933056, 4.1997, 4.4923
8.810000, 0.969168, 4.1997, 4.4922
-1.970000, 1.066768, 4.1997, 4.4922
2.090000, 1.083848, 4.1997, 4.4922
-2.740000, 0.982344, 4.1997, 4.4922
1.040000, 0.942328, 4.1997, 4.4922
-1.060000, 1.009184, 4.1997, 4.4922
-0.710000, 1.037000, 4.1997, 4.4922
-0.290000, 1.063352, 4.1997, 4.4922
-3.370000, 1.023336, 4.1997, 4.4922
-5.120000, 0.986248, 4.1997, 4.4922
-9.040001, 1.051152, 4.1997, 4.4922
-12.330000, 1.104832, 4.1997, 4.4922
-10.020001, 1.053104, 4.1997, 4.4922
-3.090000, 1.002840, 4.1997, 4.4922
4.890000, 0.978928, 4.1997, 4.4922
-0.850000, 1.090192, 4.1997, 4.4922
2.860000, 1.114104, 4.1997, 4.4922
4.330000, 1.013576, 4.1997, 4.4922
0.200000, 0.979904, 4.1997, 4.4922
2.790000, 1.004792, 4.1997, 4.4922
6.500000, 1.062864, 4.1997, 4.4922
8.950000, 1.043832, 4.1997, 4.4922
13.990000, 0.956968, 4.1997, 4.4922
11.470000, 0.927688, 4.1997, 4.4922
0.760000, 1.001864, 4.1997, 4.4922
0.410000, 1.100440, 4.1997, 4.4922
-2.040000, 1.013576, 4.1997, 4.4922
0.690000, 0.935008, 4.1997, 4.4922
-2.460000, 0.991128, 4.1997, 4.4922
-0.500000, 1.027728, 4.1997, 4.4922
-1.480000, 1.071160, 4.1997, 4.4922
-0.780000, 1.042368, 4.1997, 4.4922
-3.720000, 0.982344, 4.1997, 4.4922
-8.270001, 1.018944, 4.1997, 4.4922
-11.000000, 1.101904, 4.1997, 4.4922
-11.210000, 1.083848, 4.1997, 4.4921
-5.680000, 1.030168, 4.1997, 4.4921
4.330000, 0.980392, 4.1997, 4.4921
-3.160000, 1.045784, 4.1997, 4.4921
3.700000, 1.115080, 4.1997, 4.4921
-0.430000, 1.085800, 4.1997, 4.4921
2.650000, 0.983808, 4.1997, 4.4921
3.700000, 0.983808, 4.1997, 4.4921
4.680000, 1.043832, 4.1998, 4.4921
8.530000, 1.055544, 4.1998, 4.4921
13.990000, 0.974536, 4.1998, 4.4921
11.960000, 0.924272, 4.1997, 4.4921
3.350000, 0.974048, 4.1997, 4.4921
-0.990000, 1.100440, 4.1997, 4.4921
-0.080000, 1.060912, 4.1997, 4.4921
-0.080000, 0.957456, 4.1997, 4.4921
-2.250000, 0.960872, 4.1998, 4.4921
0.340000, 1.012112, 4.1998, 4.4921
-2.460000, 1.050176, 4.1998, 4.4921
-1.270000, 1.070672, 4.1998, 4.4921
-3.370000, 0.991616, 4.1998, 4.4921
-7.570000, 1.004304, 4.1998, 4.4921
-10.510001, 1.067256, 4.1998, 4.4921
-11.910000, 1.098488, 4.1998, 4.4921
-7.220000, 1.044808, 4.1997, 4.4920
2.300000, 0.985272, 4.1997, 4.4920
-2.530000, 1.011624, 4.1997, 4.4920
3.630000, 1.123376, 4.1997, 4.4921
-1.550000, 1.099952, 4.1997, 4.4920
2.230000, 0.993568, 4.1998, 4.4921
3.140000, 0.982832, 4.1998, 4.4921
3.490000, 1.012112, 4.1998, 4.4921
8.530000, 1.055544, 4.1998, 4.4921
13.430001, 1.012112, 4.1998, 4.4921
12.100001, 0.928664, 4.1998, 4.4920
4.890000, 0.949160, 4.1998, 4.4920
-1.550000, 1.085312, 4.1998, 4.4920
1.110000, 1.075064, 4.1998, 4.4920
-0.500000, 0.964776, 4.1998, 4.4920
-1.480000, 0.966240, 4.1998, 4.4920
-0.080000, 1.001864, 4.1998, 4.4920
-2.530000, 1.041392, 4.1998, 4.4920
-0.640000, 1.068232, 4.1998, 4.4920
-2.740000, 1.025776, 4.1998, 4.4921
-5.820000, 0.984296, 4.1998, 4.4921
-8.970000, 1.040904, 4.1998, 4.4920
-11.770001, 1.099464, 4.1998, 4.4920
-10.090001, 1.058472, 4.1998, 4.4920
-1.760000, 1.018944, 4.1998, 4.4920
3.770000, 0.981368, 4.1998, 4.4920
-0.010000, 1.097512, 4.1998, 4.4920
-1.620000, 1.102392, 4.1998, 4.4920
3.420000, 1.008208, 4.1998, 4.4920
0.060000, 0.987224, 4.1998, 4.4920
2.440000, 1.009672, 4.1998, 4.4920
6.780000, 1.055056, 4.1998, 4.4920
9.580000, 1.027728, 4.1998, 4.4920
13.640000, 0.952088, 4.1998, 4.4920
11.120000, 0.926224, 4.1998, 4.4920
-0.360000, 1.015528, 4.1998, 4.4920
0.830000, 1.102392, 4.1998, 4.4920
-2.460000, 1.027240, 4.1998, 4.4920
0.830000, 0.933544, 4.1998, 4.4920
-2.670000, 0.991128, 4.1998, 4.4920
-0.850000, 1.026264, 4.1998, 4.4920
-2.180000, 1.070672, 4.1998, 4.4920
-2.250000, 1.044320, 4.1998, 4.4920
-2.670000, 0.983320, 4.1998, 4.4920
-7.430000, 1.020408, 4.1998, 4.4920
-10.510001, 1.095072, 4.1998, 4.4920
-11.490000, 1.082872, 4.1998, 4.4920
-7.570000, 1.031632, 4.1998, 4.4919
2.230000, 0.996008, 4.1998, 4.4919
-2.600000, 1.001864, 4.1998, 4.4919
3.700000, 1.135088, 4.1998, 4.4919
-1.830000, 1.071648, 4.1998, 4.4919
2.020000, 0.980392, 4.1998, 4.4919
1.740000, 0.997960, 4.1998, 4.4919
3.910000, 1.032608, 4.1998, 4.4920
8.670001, 1.043344, 4.1998, 4.4920
13.640000, 0.976976, 4.1998, 4.4919
11.610001, 0.920368, 4.1998, 4.4919
4.470000, 0.966728, 4.1998, 4.4919
-1.760000, 1.102392, 4.1998, 4.4919
0.620000, 1.070672, 4.1998, 4.4919
-0.290000, 0.958432, 4.1998, 4.4919
-1.690000, 0.957944, 4.1998, 4.4919
0.200000, 1.003816, 4.1998, 4.4919
-2.180000, 1.050176, 4.1998, 4.4919
-0.850000, 1.078480, 4.1998, 4.4919
-2.600000, 1.016504, 4.1998, 4.4919
-6.520000, 0.983808, 4.1998, 4.4919
-9.530001, 1.081408, 4.1998, 4.4919
-11.770001, 1.090192, 4.1998, 4.4919
-8.830000, 1.044320, 4.1998, 4.4919
0.060000, 1.003328, 4.1998, 4.4919
0.970000, 0.985272, 4.1998, 4.4919
1.810000, 1.126792, 4.1998, 4.4919
-1.550000, 1.098976, 4.1998, 4.4919
4.540000, 0.989176, 4.1998, 4.4919
0.410000, 0.981368, 4.1998, 4.4919
2.510000, 1.012600, 4.1998, 4.4919
8.390000, 1.063840, 4.1998, 4.4919
11.750000, 1.025776, 4.1998, 4.4919
12.450000, 0.941352, 4.1998, 4.4919
7.480000, 0.929640, 4.1998, 4.4919
-2.740000, 1.070672, 4.1998, 4.4919
2.720000, 1.101904, 4.1998, 4.4919
-2.040000, 0.980880, 4.1998, 4.4919
0.200000, 0.956480, 4.1998, 4.4919
-1.340000, 1.012600, 4.1998, 4.4919
-2.530000, 1.035536, 4.1998, 4.4919
-0.290000, 1.068232, 4.1998, 4.4919
-3.090000, 1.043832, 4.1998, 4.4919
-6.170001, 0.988688, 4.1998, 4.4919
-9.530001, 1.048224, 4.1998, 4.4919
-11.980000, 1.101416, 4.1998, 4.4919
-9.460001, 1.066768, 4.1998, 4.4919
-1.200000, 1.008208, 4.1998, 4.4919
3.000000, 0.981856, 4.1998, 4.4919
0.620000, 1.068232, 4.1998, 4.4919
0.480000, 1.117032, 4.1998, 4.4919
3.560000, 1.012112, 4.1998, 4.4919
1.390000, 0.980392, 4.1998, 4.4919
3.210000, 0.987712, 4.1998, 4.4919
7.130000, 1.058960, 4.4919, 4.1998
9.860001, 1.037976, 4.1998, 4.4919
13.500000, 0.953064, 4.1998, 4.4919
10.980000, 0.931104, 4.1998, 4.4918
-0.570000, 1.006744, 4.1998, 4.4918
1.180000, 1.095072, 4.1998, 4.4918
-2.600000, 1.028704, 4.1998, 4.4919
1.040000, 0.942816, 4.1998, 4.4918
-2.600000, 0.987712, 4.1998, 4.4919
0.200000, 1.021384, 4.1998, 4.4919
-0.850000, 1.065304, 4.1998, 4.4919
-2.390000, 1.042368, 4.1998, 4.4919
-2.040000, 0.991128, 4.1998, 4.4919
-6.940000, 1.016992, 4.1998, 4.4919
-10.580000, 1.094584, 4.1998, 4.4918
-11.420001, 1.087752, 4.1998, 4.4918
-8.060000, 1.027728, 4.1998, 4.4918
1.810000, 0.997472, 4.1998, 4.4918
-1.480000, 0.993568, 4.1998, 4.4918
2.860000, 1.138016, 4.1998, 4.4918
-0.990000, 1.080432, 4.1998, 4.4918
4.750000, 0.984784, 4.1998, 4.4918
1.180000, 1.000888, 4.1998, 4.4918
2.650000, 1.020408, 4.1998, 4.4918
8.180001, 1.047736, 4.1998, 4.4918
12.380001, 1.008696, 4.1998, 4.4918
12.170001, 0.915976, 4.1998, 4.4918
6.990000, 0.970632, 4.1998, 4.4917
-2.460000, 1.097024, 4.1998, 4.4918
2.510000, 1.071648, 4.1998, 4.4918
-1.900000, 0.962336, 4.1998, 4.4918
-0.080000, 0.945744, 4.1998, 4.4918
-0.990000, 1.005280, 4.1998, 4.4918
-2.530000, 1.052616, 4.1998, 4.4918
-0.290000, 1.081408, 4.1998, 4.4918
-2.810000, 1.019920, 4.1998, 4.4918
-4.770000, 0.978928, 4.1998, 4.4918
-7.990000, 1.071648, 4.1998, 4.4918
-11.770001, 1.105320, 4.1998, 4.4917
-10.720000, 1.062864, 4.1998, 4.4917
-3.860000, 1.013576, 4.1998, 4.4917
5.310000, 0.980880, 4.1998, 4.4917
-1.970000, 1.087264, 4.1998, 4.4917
4.260000, 1.102880, 4.1998, 4.4917
1.320000, 1.020896, 4.1998, 4.4917
-0.220000, 0.978928, 4.1998, 4.4917
3.840000, 1.014064, 4.1998, 4.4917
7.340000, 1.064816, 4.1998, 4.4917
9.860001, 1.036512, 4.1998, 4.4917
14.060000, 0.947208, 4.1998, 4.4917
10.070000, 0.916952, 4.1998, 4.4917
-1.340000, 1.005768, 4.1998, 4.4917
1.670000, 1.116544, 4.1998, 4.4917
-3.020000, 0.999424, 4.1998, 4.4917
1.250000, 0.929152, 4.1998, 4.4917
-2.320000, 0.978928, 4.1998, 4.4917
-0.500000, 1.020408, 4.1998, 4.4917
-0.430000, 1.076040, 4.1998, 4.4917
-2.180000, 1.059936, 4.1998, 4.4917
-2.530000, 0.982344, 4.1998, 4.4917
-6.660000, 1.009184, 4.1998, 4.4917
-10.440001, 1.088240, 4.1998, 4.4917
-11.490000, 1.081896, 4.1998, 4.4916
-7.430000, 1.037000, 4.1998, 4.4916
2.300000, 1.001376, 4.1998, 4.4916
-2.390000, 0.996008, 4.1998, 4.4916
3.770000, 1.004304, 4.1998, 4.4916
-0.010000, 1.062376, 4.1998, 4.4916
4.260000, 0.980392, 4.1998, 4.4917
2.090000, 0.991616, 4.1998, 4.4917
4.680000, 1.049200, 4.1998, 4.4917
9.440001, 1.045296, 4.1998, 4.4917
14.340001, 0.980392, 4.1998, 4.4917
11.260001, 0.925736, 4.1998, 4.4916
2.580000, 0.956968, 4.1998, 4.4916
-0.710000, 1.097512, 4.1998, 4.4916
-1.340000, 1.073600, 4.1998, 4.4916
0.690000, 0.957456, 4.1998, 4.4916
-2.530000, 0.963312, 4.1998, 4.4916
0.410000, 0.999424, 4.1998, 4.4916
-2.600000, 1.033096, 4.1998, 4.4916
-0.570000, 1.078968, 4.1998, 4.4916
-3.790000, 1.014064, 4.1998, 4.4916
-8.130000, 1.011136, 4.1998, 4.4916
-11.070000, 1.078480, 4.1998, 4.4916
-11.279999, 1.086776, 4.1998, 4.4916
-6.100000, 1.031632, 4.1998, 4.4916
4.050000, 0.988200, 4.1998, 4.4916
-3.090000, 1.057008, 4.1998, 4.4916
4.890000, 1.085312, 4.1998, 4.4916
-0.710000, 1.100440, 4.1998, 4.4916
3.350000, 0.996984, 4.1998, 4.4916
3.910000, 0.972584, 4.1998, 4.4916
2.160000, 1.007720, 4.1998, 4.4916
7.970000, 1.058960, 4.1998, 4.4916
13.360001, 1.011136, 4.1998, 4.4916
11.960000, 0.937936, 4.1998, 4.4916
4.960000, 0.960384, 4.1998, 4.4916
-1.830000, 1.068232, 4.1998, 4.4916
1.110000, 1.068720, 4.1998, 4.4916
-0.780000, 0.972584, 4.1998, 4.4916
-1.060000, 0.966728, 4.1998, 4.4916
-0.430000, 1.016016, 4.1998, 4.4916
-2.460000, 1.036512, 4.1998, 4.4916
-0.570000, 1.053592, 4.1998, 4.4916
-3.020000, 1.030168, 4.1998, 4.4916
-5.470000, 0.994056, 4.1998, 4.4916
-9.670001, 1.058472, 4.1998, 4.4916
-12.050000, 1.107272, 4.1998, 4.4916
-8.690001, 1.039440, 4.1998, 4.4916
-0.150000, 1.004792, 4.1998, 4.4916
1.110000, 0.983320, 4.1998, 4.4916
1.600000, 1.115080, 4.1998, 4.4916
-0.920000, 1.102880, 4.1998, 4.4916
4.330000, 1.009184, 4.1998, 4.4916
0.340000, 0.983320, 4.1998, 4.4916
2.860000, 0.998448, 4.1998, 4.4916
8.040000, 1.052616, 4.1998, 4.4916
11.470000, 1.027240, 4.1999, 4.4916
12.800000, 0.945744, 4.1998, 4.4916
8.530000, 0.951112, 4.1998, 4.4915
-2.390000, 1.034560, 4.1998, 4.4916
2.720000, 1.093120, 4.1998, 4.4915
-2.390000, 1.008208, 4.1998, 4.4916
0.830000, 0.937448, 4.1998, 4.4915
-1.550000, 1.013088, 4.1998, 4.4916
-1.270000, 1.040904, 4.1998, 4.4916
-0.640000, 1.061400, 4.1998, 4.4916
-2.250000, 1.031632, 4.1999, 4.4916
-4.070000, 0.982344, 4.1999, 4.4916
-7.990000, 1.034072, 4.1999, 4.4916
-11.490000, 1.097512, 4.1999, 4.4915
-11.279999, 1.076528, 4.1998, 4.4915
-5.330000, 1.024800, 4.1998, 4.4915
4.820000, 0.982344, 4.1998, 4.4915
-2.810000, 1.064816, 4.1998, 4.4915
5.030000, 1.092632, 4.1998, 4.4915
-0.150000, 1.069696, 4.1998, 4.4915
2.090000, 0.987712, 4.1999, 4.4915
3.630000, 1.003816, 4.1999, 4.4915
1.810000, 1.041880, 4.1999, 4.4915
7.480000, 1.039928, 4.1999, 4.4915
12.520001, 0.968680, 4.1999, 4.4915
12.800000, 0.925248, 4.1999, 4.4915
6.710000, 0.982832, 4.1998, 4.4915
-2.250000, 1.097024, 4.1998, 4.4915
2.230000, 1.057496, 4.1998, 4.4915
-1.970000, 0.950136, 4.1998, 4.4915
0.480000, 0.941840, 4.1998, 4.4915
-1.410000, 1.007232, 4.1999, 4.4915
-1.690000, 1.062376, 4.1999, 4.4915
-0.010000, 1.071648, 4.1999, 4.4915
-2.880000, 0.980880, 4.1999, 4.4915
-2.810000, 0.976976, 4.1999, 4.4915
-7.780000, 1.056032, 4.1999, 4.4915
-11.699999, 1.102392, 4.1998, 4.4915
-11.210000, 1.054568, 4.1998, 4.4915
-4.910000, 1.010160, 4.1998, 4.4915
5.240000, 0.984784, 4.1998, 4.4915
-2.670000, 1.112152, 4.1998, 4.4915
5.100000, 1.087752, 4.1998, 4.4915
2.720000, 1.022360, 4.1999, 4.4915
1.740000, 0.978928, 4.1999, 4.4915
3.420000, 1.016016, 4.1999, 4.4915
6.500000, 1.067744, 4.1999, 4.4915
9.300000, 1.035536, 4.1999, 4.4915
14.200001, 0.945744, 4.1999, 4.4915
10.700000, 0.910120, 4.1999, 4.4915
-0.290000, 1.048224, 4.1999, 4.4915
1.110000, 1.129232, 4.1999, 4.4915
-2.600000, 1.040416, 4.1999, 4.4915
1.390000, 0.925248, 4.1999, 4.4915
-2.530000, 0.986736, 4.1999, 4.4915
0.130000, 1.021384, 4.1999, 4.4915
-1.620000, 1.086776, 4.1999, 4.4915
-1.480000, 1.062376, 4.1999, 4.4915
-3.090000, 0.974536, 4.1999, 4.4915
-7.080000, 1.010648, 4.1999, 4.4915
-10.930001, 1.091656, 4.1999, 4.4915
-11.350001, 1.080920, 4.1999, 4.4914
-7.080000, 1.037000, 4.1998, 4.4914
3.000000, 0.993080, 4.1998, 4.4914
-3.160000, 1.057984, 4.1998, 4.4914
4.260000, 1.145336, 4.1999, 4.4914
-1.410000, 1.061400, 4.1998, 4.4914
3.980000, 0.975024, 4.1999, 4.4914
3.420000, 0.985272, 4.1999, 4.4914
2.090000, 1.051152, 4.1999, 4.4914
7.970000, 1.064328, 4.1999, 4.4914
12.660000, 0.993568, 4.1999, 4.4914
12.380001, 0.913536, 4.1999, 4.4914
6.850000, 0.941840, 4.1999, 4.4914
-2.460000, 1.089704, 4.1999, 4.4914
2.230000, 1.095072, 4.1999, 4.4914
-1.760000, 0.974536, 4.1999, 4.4914
-0.220000, 0.957456, 4.1999, 4.4914
-1.060000, 0.995032, 4.1999, 4.4914
-1.830000, 1.051152, 4.1999, 4.4914
-0.570000, 1.080432, 4.1999, 4.4914
-3.020000, 1.010648, 4.1999, 4.4914
-4.000000, 0.979904, 4.1999, 4.4914
-8.900000, 1.063352, 4.1999, 4.4914
-11.910000, 1.109712, 4.1999, 4.4914
-10.160000, 1.052128, 4.1999, 4.4914
-2.670000, 1.014064, 4.1999, 4.4914
5.030000, 0.976976, 4.1999, 4.4914
-0.850000, 1.091168, 4.1999, 4.4914
2.720000, 1.118984, 4.1999, 4.4914
2.440000, 1.031632, 4.1999, 4.4914
-0.010000, 0.959408, 4.1999, 4.4914
3.630000, 0.995032, 4.1999, 4.4914
6.780000, 1.075552, 4.1999, 4.4914
9.020001, 1.041880, 4.1999, 4.4914
13.780001, 0.941352, 4.1999, 4.4914
11.190001, 0.916464, 4.1999, 4.4914
0.620000, 1.002352, 4.1999, 4.4914
0.340000, 1.115080, 4.1999, 4.4914
-2.180000, 1.034072, 4.1999, 4.4914
0.900000, 0.930616, 4.1999, 4.4914
-2.460000, 0.980392, 4.1999, 4.4914
0.200000, 1.016504, 4.1999, 4.4914
-2.250000, 1.070184, 4.1999, 4.4914
-1.060000, 1.063840, 4.1999, 4.4914
-3.650000, 0.980880, 4.1999, 4.4914
-8.200001, 1.026264, 4.1999, 4.4914
-10.860001, 1.114592, 4.1999, 4.4914
-11.210000, 1.099952, 4.1999, 4.4914
-5.610000, 1.019920, 4.1999, 4.4914
4.330000, 0.970632, 4.1999, 4.4914
-3.020000, 1.066768, 4.1999, 4.4914
5.100000, 1.118984, 4.1999, 4.4914
-0.360000, 1.088240, 4.1999, 4.4914
2.440000, 0.973560, 4.1999, 4.4914
3.840000, 0.973072, 4.1999, 4.4914
3.210000, 1.026264, 4.1999, 4.4914
8.740000, 1.063840, 4.1999, 4.4914
14.270001, 0.998936, 4.1999, 4.4914
11.680001, 0.923296, 4.1999, 4.4914
1.880000, 0.954040, 4.1999, 4.4914
-0.290000, 1.080432, 4.1999, 4.4914
-1.690000, 1.052128, 4.1999, 4.4914
0.690000, 0.947696, 4.1999, 4.4914
-2.600000, 0.975512, 4.1999, 4.4914
0.340000, 1.008696, 4.1999, 4.4914
-2.530000, 1.048712, 4.1999, 4.4914
-1.690000, 1.069208, 4.1999, 4.4914
-3.090000, 1.002352, 4.1999, 4.4914
-7.500000, 0.993568, 4.1999, 4.4914
-10.580000, 1.069696, 4.1999, 4.4914
-11.560000, 1.102392, 4.1999, 4.4914
-7.430000, 1.053592, 4.1999, 4.4914
2.580000, 0.998448, 4.1999, 4.4914
-2.670000, 0.976000, 4.1999, 4.4914
3.840000, 1.114592, 4.1999, 4.4914
-1.550000, 1.100440, 4.1999, 4.4914
4.400000, 1.008696, 4.1999, 4.4914
2.020000, 0.980392, 4.1999, 4.4914
1.810000, 1.016504, 4.1999, 4.4914
7.550000, 1.056520, 4.1999, 4.4914
11.960000, 1.006744, 4.1999, 4.4914
12.520001, 0.930616, 4.1999, 4.4914
7.900000, 0.945256, 4.1999, 4.4914
-2.250000, 1.055056, 4.1999, 4.4914
2.440000, 1.090192, 4.1999, 4.4914
-2.180000, 0.994056, 4.1999, 4.4914
0.550000, 0.936960, 4.1999, 4.4914
