2.580000, 0.523136, 4.2006, 4.4906
-1.200000, 0.732488, 4.2006, 4.4905
3.770000, 0.675392, 4.2006, 4.4906
2.300000, 0.739320, 4.2006, 4.4906
4.540000, 0.764208, 4.2006, 4.4906
10.840001, 0.438712, 4.2006, 4.4906
17.139999, 0.265960, 4.2006, 4.4906
17.629999, 0.523136, 4.2006, 4.4905
11.540000, 0.852048, 4.2006, 4.4905
-1.410000, 1.552816, 4.2006, 4.4905
2.160000, 0.905728, 4.2006, 4.4905
-0.500000, 1.022360, 4.2006, 4.4905
-0.710000, 0.437248, 4.2006, 4.4905
-0.780000, 0.537288, 4.2006, 4.4905
-2.460000, 0.549976, 4.2006, 4.4905
-1.340000, 0.551928, 4.2006, 4.4905
-3.580000, 0.720776, 4.2006, 4.4905
-7.570000, 1.062864, 4.2006, 4.4905
-12.960000, 1.126792, 4.2006, 4.4905
-16.529998, 0.879864, 4.2006, 4.4904
-14.710000, 0.761280, 4.2006, 4.4904
-5.890000, 0.406504, 4.2005, 4.4903
2.510000, 0.092720, 4.2006, 4.4904
0.340000, 0.519232, 4.2006, 4.4904
0.340000, 0.562176, 4.2006, 4.4904
3.700000, 0.478728, 4.2006, 4.4904
1.530000, 0.690520, 4.2006, 4.4904
4.190000, 0.729072, 4.2006, 4.4904
9.370000, 0.395768, 4.2006, 4.4904
14.900000, 0.344040, 4.2006, 4.4904
17.909999, 0.408944, 4.2006, 4.4904
15.320000, 0.786656, 4.2006, 4.4903
-0.990000, 1.565504, 4.2006, 4.4903
1.250000, 0.986736, 4.2006, 4.4903
-1.480000, 0.851560, 4.2006, 4.4903
0.340000, 0.482632, 4.2006, 4.4903
-1.410000, 0.661240, 4.2006, 4.4903
-1.760000, 0.527528, 4.2006, 4.4904
-1.900000, 0.544608, 4.2006, 4.4904
-3.160000, 0.630496, 4.2006, 4.4904
-6.870000, 0.929640, 4.2006, 4.4904
-11.980000, 1.152656, 4.2006, 4.4904
-15.619999, 0.945256, 4.2006, 4.4903
-15.830000, 0.790072, 4.2006, 4.4903
-5.400000, 0.405040, 4.2006, 4.4902
4.330000, 0.108824, 4.2006, 4.4903
-1.970000, 0.426512, 4.2006, 4.4902
2.440000, 0.652456, 4.2006, 4.4903
2.160000, 0.822280, 4.2006, 4.4903
1.250000, 0.627568, 4.2006, 4.4903
3.420000, 0.925736, 4.2006, 4.4903
5.590000, 0.725168, 4.2006, 4.4903
10.910000, 0.387960, 4.2006, 4.4903
17.770000, 0.322080, 4.2006, 4.4903
17.909999, 0.553880, 4.2006, 4.4902
9.230000, 0.844728, 4.2006, 4.4902
-0.850000, 1.467904, 4.2006, 4.4902
1.040000, 1.006256, 4.2006, 4.4902
0.200000, 0.865712, 4.2006, 4.4902
-1.620000, 0.424560, 4.2006, 4.4902
-0.570000, 0.459696, 4.2006, 4.4902
-2.320000, 0.519232, 4.2006, 4.4902
-1.550000, 0.754936, 4.2006, 4.4902
-4.210000, 0.705648, 4.2006, 4.4902
-8.830000, 1.001864, 4.2006, 4.4902
-13.869999, 1.031144, 4.2006, 4.4902
-16.459999, 0.872056, 4.2006, 4.4902
-13.170001, 0.838384, 4.2006, 4.4901
-3.370000, 0.328424, 4.2006, 4.4901
-0.990000, 0.103944, 4.2006, 4.4901
2.300000, 0.509960, 4.2006, 4.4901
-0.850000, 0.684176, 4.2006, 4.4901
3.840000, 0.824232, 4.2006, 4.4901
1.950000, 0.737368, 4.2006, 4.4901
4.190000, 0.735416, 4.2006, 4.4901
10.420001, 0.506544, 4.2006, 4.4902
16.510000, 0.250344, 4.2006, 4.4902
17.559999, 0.529480, 4.2006, 4.4901
12.450000, 0.841312, 4.2006, 4.4901
-1.340000, 1.525976, 4.2006, 4.4901
2.790000, 0.930128, 4.2006, 4.4901
-0.710000, 0.949648, 4.2006, 4.4901
-0.640000, 0.375272, 4.2006, 4.4901
-0.640000, 0.531432, 4.2006, 4.4901
-2.250000, 0.550952, 4.2006, 4.4901
-1.340000, 0.602192, 4.2006, 4.4901
-3.440000, 0.812520, 4.2006, 4.4901
-6.240000, 0.901824, 4.2006, 4.4901
-12.050000, 1.107760, 4.2006, 4.4901
-15.340001, 0.912560, 4.2006, 4.4901
-15.480000, 0.789584, 4.2006, 4.4901
-5.540000, 0.492880, 4.2006, 4.4900
4.400000, 0.109800, 4.2006, 4.4901
-1.900000, 0.471896, 4.2006, 4.4901
2.790000, 0.638792, 4.2006, 4.4901
2.370000, 0.813984, 4.2006, 4.4901
1.180000, 0.588040, 4.2006, 4.4901
3.700000, 0.951600, 4.2006, 4.4901
8.040000, 0.672952, 4.2006, 4.4901
13.150000, 0.370392, 4.2006, 4.4901
18.260000, 0.380152, 4.2006, 4.4901
17.280000, 0.617320, 4.2006, 4.4900
4.610000, 0.864736, 4.2006, 4.4900
1.390000, 1.006256, 4.2006, 4.4900
-1.340000, 0.880840, 4.2006, 4.4900
0.690000, 0.729560, 4.2006, 4.4900
-1.690000, 0.759816, 4.2006, 4.4900
-0.850000, 0.523136, 4.2006, 4.4900
-2.110000, 0.554368, 4.2006, 4.4900
-2.600000, 0.675880, 4.2006, 4.4900
-5.610000, 0.712968, 4.2006, 4.4901
-10.650000, 1.040904, 4.2006, 4.4901
-14.850001, 0.955992, 4.2006, 4.4900
-15.619999, 0.870592, 4.2006, 4.4900
-10.440001, 0.581696, 4.2006, 4.4900
0.690000, 0.218624, 4.2006, 4.4900
-3.020000, 0.340136, 4.2006, 4.4900
3.770000, 0.547536, 4.2006, 4.4900
0.410000, 0.794464, 4.2006, 4.4900
2.090000, 0.674904, 4.2006, 4.4900
3.140000, 1.023824, 4.2006, 4.4900
6.430000, 0.762256, 4.2006, 4.4900
11.820000, 0.409432, 4.2007, 4.4900
18.120000, 0.280600, 4.2007, 4.4900
17.559999, 0.568032, 4.2006, 4.4900
7.550000, 0.870104, 4.2006, 4.4900
0.060000, 1.334192, 4.2006, 4.4900
1.950000, 0.888160, 4.2006, 4.4900
0.340000, 0.932568, 4.2006, 4.4900
-1.830000, 0.477752, 4.2006, 4.4900
-0.640000, 0.475800, 4.2006, 4.4900
-2.320000, 0.524600, 4.2006, 4.4900
-1.830000, 0.711992, 4.2006, 4.4900
-3.930000, 0.643672, 4.2007, 4.4900
-8.550000, 0.971120, 4.2007, 4.4900
-13.380000, 1.083360, 4.2007, 4.4900
-16.109998, 0.826672, 4.2007, 4.4899
-13.660000, 0.665632, 4.2006, 4.4899
-1.130000, 0.356240, 4.2006, 4.4899
0.270000, 0.178120, 4.2006, 4.4899
1.810000, 0.532896, 4.2006, 4.4899
-0.640000, 0.689544, 4.2006, 4.4899
4.120000, 0.766160, 4.2006, 4.4899
1.810000, 0.829600, 4.2007, 4.4899
4.470000, 0.766648, 4.2007, 4.4899
10.350001, 0.556320, 4.2007, 4.4899
16.159999, 0.279624, 4.2007, 4.4899
17.770000, 0.510448, 4.2007, 4.4899
13.570000, 0.851072, 4.2007, 4.4899
-0.290000, 1.267336, 4.2007, 4.4899
2.720000, 0.881816, 4.2007, 4.4899
-0.710000, 0.993080, 4.2007, 4.4899
0.760000, 0.466528, 4.2007, 4.4899
-0.850000, 0.601216, 4.2007, 4.4899
-2.180000, 0.533384, 4.2007, 4.4899
-1.550000, 0.505080, 4.2007, 4.4899
-3.370000, 0.687104, 4.2007, 4.4899
-6.310000, 0.922320, 4.2007, 4.4899
-11.840001, 1.152168, 4.2007, 4.4899
-15.340001, 0.785680, 4.2007, 4.4899
-14.710000, 0.803248, 4.2007, 4.4899
-8.830000, 0.603168, 4.2007, 4.4899
2.720000, 0.096624, 4.2007, 4.4899
-2.180000, 0.455792, 4.2007, 4.4899
2.860000, 0.645136, 4.2007, 4.4899
1.880000, 0.623664, 4.2007, 4.4899
1.320000, 0.613416, 4.2007, 4.4899
3.840000, 0.927200, 4.2007, 4.4899
8.250000, 0.647088, 4.2007, 4.4899
13.710000, 0.360144, 4.2007, 4.4899
18.329999, 0.400648, 4.2007, 4.4899
16.719999, 0.658800, 4.2007, 4.4899
3.420000, 0.924760, 4.2007, 4.4899
2.160000, 1.008208, 4.2007, 4.4899
-0.080000, 0.738344, 4.2007, 4.4899
0.690000, 0.691008, 4.2007, 4.4899
-1.550000, 0.826184, 4.2007, 4.4899
-1.200000, 0.550464, 4.2007, 4.4899
-1.970000, 0.592432, 4.2007, 4.4899
-2.670000, 0.599752, 4.2007, 4.4899
-5.960000, 0.784704, 4.2007, 4.4899
-11.420001, 1.027728, 4.2007, 4.4899
-14.850001, 0.920856, 4.2007, 4.4899
-16.109998, 0.844240, 4.2007, 4.4898
-9.670001, 0.584136, 4.2007, 4.4898
4.120000, 0.151280, 4.2007, 4.4898
-2.670000, 0.467992, 4.2007, 4.4898
3.420000, 0.614880, 4.2007, 4.4898
1.250000, 0.790560, 4.2007, 4.4898
1.810000, 0.701256, 4.2007, 4.4898
3.420000, 0.770552, 4.2007, 4.4898
3.070000, 0.762256, 4.2007, 4.4898
6.640000, 0.517280, 4.2007, 4.4898
12.100001, 0.427976, 4.2007, 4.4898
17.979999, 0.404552, 4.2007, 4.4898
17.559999, 0.508984, 4.2007, 4.4898
7.900000, 0.859368, 4.2007, 4.4898
0.200000, 1.305400, 4.2007, 4.4898
-0.150000, 0.798368, 4.2007, 4.4898
-0.220000, 0.865712, 4.2007, 4.4898
-1.830000, 0.546072, 4.2007, 4.4898
-0.920000, 0.591944, 4.2007, 4.4898
-2.530000, 0.645136, 4.2007, 4.4898
-2.040000, 0.682224, 4.2007, 4.4898
-5.050000, 0.784216, 4.2007, 4.4898
-9.950001, 1.287832, 4.2007, 4.4898
-14.500000, 0.982344, 4.2007, 4.4898
-16.670000, 0.840824, 4.2007, 4.4898
-12.750000, 0.600240, 4.2007, 4.4898
-2.250000, 0.233752, 4.2007, 4.4898
-2.740000, 0.199592, 4.2007, 4.4898
3.070000, 0.621224, 4.2007, 4.4898
-0.990000, 0.685152, 4.2007, 4.4898
3.140000, 0.671000, 4.2007, 4.4898
2.580000, 0.731024, 4.2007, 4.4898
4.890000, 0.766648, 4.2007, 4.4898
10.840001, 0.487512, 4.2007, 4.4898
17.280000, 0.233264, 4.2007, 4.4898
17.629999, 0.514840, 4.2007, 4.4898
10.560000, 0.852048, 4.2007, 4.4898
-0.990000, 1.512800, 4.2007, 4.4898
2.930000, 0.949648, 4.2007, 4.4898
0.130000, 0.915000, 4.2007, 4.4898
-0.990000, 0.477264, 4.2007, 4.4898
-0.710000, 0.459208, 4.2007, 4.4898
-2.250000, 0.536800, 4.2007, 4.4898
-1.340000, 0.620736, 4.2007, 4.4898
-4.140000, 0.752984, 4.2007, 4.4898
-8.690001, 1.017480, 4.2007, 4.4898
-13.520001, 1.096048, 4.2007, 4.4898
-16.109998, 0.839848, 4.2007, 4.4898
-12.680001, 0.656360, 4.2007, 4.4897
0.270000, 0.244000, 4.2007, 4.4897
-1.410000, 0.257664, 4.2007, 4.4897
2.860000, 0.593896, 4.2007, 4.4898
-0.430000, 0.755912, 4.2007, 4.4898
3.700000, 0.727120, 4.2007, 4.4898
2.440000, 0.769088, 4.2007, 4.4898
4.260000, 0.713456, 4.2007, 4.4898
10.000000, 0.491904, 4.2007, 4.4898
16.299999, 0.369904, 4.2007, 4.4898
17.629999, 0.472872, 4.2007, 4.4898
13.360001, 0.745664, 4.2007, 4.4897
-0.290000, 1.535736, 4.2007, 4.4897
2.930000, 0.979416, 4.2007, 4.4897
-1.130000, 0.893040, 4.2007, 4.4897
0.480000, 0.494832, 4.2007, 4.4897
-1.270000, 0.643672, 4.2007, 4.4897
-2.110000, 0.526552, 4.2007, 4.4897
-1.760000, 0.561200, 4.2007, 4.4897
-3.860000, 0.753472, 4.2007, 4.4897
-8.410000, 1.035536, 4.2007, 4.4897
-13.380000, 1.187792, 4.2007, 4.4897
-16.319999, 0.849120, 4.2007, 4.4897
-12.890000, 0.760304, 4.2007, 4.4897
-5.470000, 0.458232, 4.2007, 4.4897
3.840000, 0.123952, 4.2007, 4.4897
0.410000, 0.520208, 4.2007, 4.4897
-0.290000, 0.672952, 4.2007, 4.4897
3.630000, 0.878888, 4.2007, 4.4897
1.250000, 0.651480, 4.2007, 4.4897
4.260000, 0.721264, 4.2007, 4.4897
10.210000, 0.488000, 4.2007, 4.4897
16.370000, 0.300120, 4.2007, 4.4897
17.629999, 0.506056, 4.2007, 4.4897
13.010001, 0.810568, 4.2007, 4.4897
-0.710000, 1.285392, 4.2007, 4.4897
2.650000, 0.889624, 4.2007, 4.4897
-1.340000, 0.981856, 4.2007, 4.4897
-0.360000, 0.470432, 4.2007, 4.4897
-0.850000, 0.622200, 4.2007, 4.4897
-1.970000, 0.561200, 4.2007, 4.4897
-1.340000, 0.477264, 4.2007, 4.4897
-3.230000, 0.788608, 4.2007, 4.4897
-7.150000, 0.962336, 4.2007, 4.4897
-12.330000, 1.221464, 4.2007, 4.4897
-15.340001, 0.922320, 4.2007, 4.4897
-14.779999, 0.764208, 4.2007, 4.4897
-6.940000, 0.483120, 4.2007, 4.4897
3.980000, 0.086376, 4.2007, 4.4897
-2.530000, 0.521184, 4.2007, 4.4897
1.460000, 0.555832, 4.2007, 4.4897
3.210000, 0.661240, 4.2007, 4.4897
1.180000, 0.662216, 4.2007, 4.4897
3.840000, 0.708088, 4.2007, 4.4897
8.740000, 0.670024, 4.2007, 4.4897
14.060000, 0.384544, 4.4897, 4.2007
17.979999, 0.366976, 4.2007, 4.4897
16.440000, 0.736880, 4.2007, 4.4896
2.720000, 0.904264, 4.2007, 4.4896
0.620000, 0.957944, 4.2007, 4.4896
-1.410000, 0.918416, 4.2007, 4.4896
0.270000, 0.648552, 4.2007, 4.4896
-1.970000, 0.748104, 4.2007, 4.4897
-1.480000, 0.547048, 4.2007, 4.4897
-2.040000, 0.620736, 4.2007, 4.4897
-2.600000, 0.607560, 4.2007, 4.4897
-5.400000, 0.752984, 4.4897, 4.2007
-10.300000, 0.981368, 4.4897, 4.2007
-14.570000, 0.950624, 4.2007, 4.4896
-16.670000, 0.856440, 4.2007, 4.4896
-8.970000, 0.590968, 4.2007, 4.4895
-0.220000, 0.250344, 4.2007, 4.4895
-1.480000, 0.243512, 4.2007, 4.4895
3.840000, 0.615856, 4.2007, 4.4895
-0.220000, 0.476776, 4.2007, 4.4895
2.650000, 0.591944, 4.2007, 4.4896
3.070000, 0.976488, 4.2007, 4.4896
6.780000, 0.669048, 4.2007, 4.4896
11.960000, 0.411384, 4.2007, 4.4896
17.979999, 0.346480, 4.2007, 4.4896
17.559999, 0.591456, 4.2007, 4.4895
7.130000, 0.877424, 4.2007, 4.4895
-1.060000, 1.300520, 4.2007, 4.4895
-0.150000, 0.743712, 4.2007, 4.4895
-0.010000, 1.055544, 4.2007, 4.4895
-1.690000, 0.484096, 4.2007, 4.4895
-0.360000, 0.437736, 4.2007, 4.4895
-2.180000, 0.565104, 4.2007, 4.4895
-1.620000, 0.490440, 4.2007, 4.4895
-3.930000, 0.644648, 4.2007, 4.4895
-7.850000, 1.025776, 4.2007, 4.4895
-12.890000, 1.034560, 4.2007, 4.4895
-15.760001, 0.812032, 4.2007, 4.4895
-13.940001, 0.706136, 4.2007, 4.4894
-4.980000, 0.421144, 4.2007, 4.4894
1.460000, 0.140544, 4.2007, 4.4894
-1.130000, 0.519232, 4.2007, 4.4894
-0.290000, 0.678808, 4.2007, 4.4894
4.050000, 0.816424, 4.2007, 4.4894
1.670000, 0.664168, 4.2007, 4.4894
4.540000, 0.723704, 4.2007, 4.4894
10.280000, 0.561688, 4.2007, 4.4894
16.090000, 0.275232, 4.2007, 4.4894
17.909999, 0.502640, 4.2007, 4.4894
13.360001, 0.811056, 4.2007, 4.4893
-0.710000, 1.358592, 4.2007, 4.4894
2.370000, 0.883768, 4.2007, 4.4893
-0.990000, 0.978440, 4.2007, 4.4893
-0.220000, 0.496296, 4.2007, 4.4893
-1.760000, 0.620736, 4.2007, 4.4894
-2.110000, 0.549000, 4.2007, 4.4894
-1.480000, 0.574864, 4.2007, 4.4894
-3.510000, 0.679784, 4.2007, 4.4894
-7.640000, 0.996008, 4.2007, 4.4894
-12.890000, 1.168760, 4.2007, 4.4894
-15.830000, 0.806664, 4.2007, 4.4893
-14.710000, 0.755424, 4.2007, 4.4893
-3.440000, 0.449936, 4.2007, 4.4893
4.400000, 0.103944, 4.2007, 4.4893
-2.390000, 0.512400, 4.2007, 4.4893
0.200000, 0.571936, 4.2007, 4.4893
3.420000, 0.751032, 4.2007, 4.4893
1.250000, 0.708576, 4.2007, 4.4893
3.280000, 0.724192, 4.2007, 4.4893
7.900000, 0.712968, 4.2008, 4.4893
12.870000, 0.459696, 4.2008, 4.4893
17.979999, 0.326960, 4.2008, 4.4893
17.139999, 0.574864, 4.2008, 4.4892
4.610000, 0.957944, 4.2007, 4.4892
-0.360000, 0.970144, 4.2007, 4.4892
-1.480000, 0.824232, 4.2008, 4.4892
0.130000, 0.732000, 4.2008, 4.4892
-1.900000, 0.704672, 4.2008, 4.4893
-0.920000, 0.534360, 4.2008, 4.4893
-2.110000, 0.601704, 4.2008, 4.4893
-2.180000, 0.654408, 4.2008, 4.4893
-5.190000, 0.674904, 4.2008, 4.4893
-10.020001, 0.995520, 4.2008, 4.4893
-14.289999, 0.966728, 4.2008, 4.4892
-16.319999, 0.859856, 4.2008, 4.4892
-11.350001, 0.746152, 4.2007, 4.4891
-0.500000, 0.253760, 4.2007, 4.4891
-3.230000, 0.460672, 4.2007, 4.4891
2.090000, 0.612440, 4.2007, 4.4891
-0.150000, 0.655872, 4.2007, 4.4891
2.930000, 0.621224, 4.2007, 4.4891
3.000000, 1.000888, 4.2008, 4.4891
5.380000, 0.742736, 4.2008, 4.4892
11.050000, 0.384056, 4.2008, 4.4892
17.559999, 0.305000, 4.2008, 4.4892
17.559999, 0.534360, 4.2008, 4.4891
9.720000, 0.778848, 4.2008, 4.4891
-1.550000, 1.312232, 4.2008, 4.4891
2.790000, 0.934520, 4.2008, 4.4891
-0.150000, 0.955504, 4.2008, 4.4891
-1.270000, 0.380152, 4.2008, 4.4891
-0.500000, 0.450424, 4.2008, 4.4891
-2.670000, 0.547536, 4.2008, 4.4891
-1.830000, 0.500200, 4.2008, 4.4891
-5.540000, 0.800320, 4.2008, 4.4891
-10.440001, 0.993080, 4.2008, 4.4891
-14.779999, 0.971120, 4.2008, 4.4891
-16.319999, 0.817888, 4.2008, 4.4890
-10.440001, 0.592920, 4.2008, 4.4890
3.210000, 0.183488, 4.2008, 4.4890
-2.180000, 0.365024, 4.2008, 4.4890
3.630000, 0.569496, 4.2008, 4.4890
0.620000, 0.807640, 4.2008, 4.4890
1.880000, 0.698816, 4.2008, 4.4890
3.140000, 1.066768, 4.2008, 4.4890
5.030000, 0.767624, 4.2008, 4.4891
10.560000, 0.393816, 4.4891, 4.2008
17.139999, 0.255712, 4.2008, 4.4890
17.489999, 0.508496, 4.2008, 4.4890
10.210000, 0.884744, 4.2008, 4.4890
-1.830000, 1.568432, 4.2008, 4.4890
2.720000, 1.006744, 4.2008, 4.4890
-1.410000, 0.897920, 4.2008, 4.4890
-0.080000, 0.462624, 4.2008, 4.4890
-0.640000, 0.472872, 4.2008, 4.4890
-2.460000, 0.554856, 4.2008, 4.4890
-1.690000, 0.570960, 4.2008, 4.4890
-4.700000, 0.858880, 4.2008, 4.4890
-9.460001, 1.020408, 4.4890, 4.2008
-14.359999, 1.251720, 4.2008, 4.4890
-16.250000, 0.809592, 4.2008, 4.4889
-12.050000, 0.773968, 4.2008, 4.4889
-1.690000, 0.280112, 4.2008, 4.4889
0.620000, 0.250832, 4.2008, 4.4889
3.210000, 0.526552, 4.2008, 4.4889
-0.500000, 0.737856, 4.2008, 4.4889
3.280000, 0.699304, 4.2008, 4.4889
2.510000, 1.024312, 4.2008, 4.4889
5.380000, 0.791048, 4.4889, 4.2008
10.910000, 0.430416, 4.4889, 4.2009
17.489999, 0.276208, 4.4889, 4.2009
17.770000, 0.516792, 4.2009, 4.4889
9.860001, 0.827160, 4.2008, 4.4888
-1.550000, 1.483520, 4.2008, 4.4888
2.650000, 0.919880, 4.2008, 4.4888
-0.850000, 0.990152, 4.2008, 4.4888
-1.340000, 0.512400, 4.2008, 4.4888
-0.640000, 0.438224, 4.2008, 4.4888
-2.390000, 0.552416, 4.2009, 4.4889
-1.480000, 0.696864, 4.4889, 4.2009
-3.790000, 0.720776, 4.4889, 4.2009
-7.990000, 0.970632, 4.4889, 4.2009
-13.029999, 1.136552, 4.4888, 4.2009
-15.900000, 0.847168, 4.2009, 4.4888
-13.730000, 0.748592, 4.2008, 4.4887
-4.560000, 0.442616, 4.2008, 4.4887
0.900000, 0.124928, 4.2008, 4.4887
-1.060000, 0.537776, 4.2008, 4.4887
1.880000, 0.679296, 4.2008, 4.4887
4.260000, 0.720288, 4.2008, 4.4888
1.530000, 0.751520, 4.2008, 4.4888
4.470000, 0.702720, 4.2009, 4.4888
10.420001, 0.481168, 4.4888, 4.2009
16.090000, 0.286944, 4.4888, 4.2009
17.559999, 0.503616, 4.2009, 4.4887
12.730000, 0.791536, 4.2009, 4.4887
-0.850000, 1.489376, 4.2009, 4.4887
2.510000, 0.933056, 4.2009, 4.4887
-0.710000, 0.965264, 4.2009, 4.4887
0.340000, 0.492392, 4.2009, 4.4887
-1.410000, 0.637328, 4.2009, 4.4887
-2.250000, 0.538264, 4.2009, 4.4887
-1.340000, 0.648064, 4.2009, 4.4887
-3.650000, 0.704184, 4.4887, 4.2009
-7.780000, 1.001376, 4.4887, 4.2009
-12.890000, 1.180960, 4.4887, 4.2009
-15.900000, 0.842288, 4.2009, 4.4887
-14.570000, 0.748592, 4.2009, 4.4886
-5.890000, 0.461160, 4.2008, 4.4886
3.980000, 0.138592, 4.2009, 4.4886
-1.900000, 0.527528, 4.2009, 4.4886
0.130000, 0.668072, 4.2009, 4.4886
2.370000, 0.499224, 4.2009, 4.4886
1.180000, 0.675880, 4.2009, 4.4886
3.770000, 0.737368, 4.2009, 4.4886
9.300000, 0.649040, 4.4886, 4.2009
14.620001, 0.353800, 4.4886, 4.2009
17.629999, 0.398208, 4.2009, 4.4886
15.320000, 0.643672, 4.2009, 4.4885
1.390000, 1.590392, 4.2009, 4.4885
1.530000, 0.935008, 4.2009, 4.4885
-1.130000, 0.971120, 4.2009, 4.4885
0.690000, 0.614392, 4.2009, 4.4885
-1.270000, 0.697352, 4.2009, 4.4885
-1.900000, 0.556320, 4.2009, 4.4885
-1.690000, 0.621712, 4.2009, 4.4885
-2.950000, 0.687104, 4.4886, 4.2009
-5.470000, 0.839360, 4.4886, 4.2009
-10.860001, 1.062376, 4.4885, 4.2009
-14.570000, 0.909632, 4.2009, 4.4885
-15.760001, 0.854488, 4.2009, 4.4884
-10.090001, 0.636840, 4.2009, 4.4884
1.180000, 0.087840, 4.2009, 4.4884
-3.160000, 0.418216, 4.2009, 4.4884
3.210000, 0.569496, 4.2009, 4.4884
0.970000, 0.773480, 4.2009, 4.4884
1.950000, 0.613904, 4.2009, 4.4884
3.490000, 1.058472, 4.2009, 4.4884
5.170000, 0.730536, 4.2009, 4.4885
10.700000, 0.406504, 4.2009, 4.4885
17.489999, 0.354776, 4.2009, 4.4885
17.909999, 0.551928, 4.2009, 4.4884
9.860001, 0.810080, 4.2009, 4.4884
-1.900000, 1.569896, 4.2009, 4.4884
3.000000, 1.011624, 4.2009, 4.4884
0.060000, 0.890112, 4.2009, 4.4884
-0.080000, 0.369416, 4.2009, 4.4884
-0.780000, 0.519720, 4.2009, 4.4884
-2.600000, 0.545584, 4.2009, 4.4884
-1.620000, 0.759816, 4.2009, 4.4884
-5.190000, 0.700768, 4.2009, 4.4884
-9.880000, 1.020408, 4.2009, 4.4884
-14.779999, 1.021872, 4.2009, 4.4884
-16.180000, 0.744200, 4.2009, 4.4883
-11.140000, 0.651968, 4.2009, 4.4883
-0.360000, 0.226432, 4.2009, 4.4883
-1.340000, 0.180560, 4.2009, 4.4883
2.230000, 0.574864, 4.2009, 4.4883
0.060000, 0.655872, 4.2009, 4.4883
3.350000, 0.611952, 4.2009, 4.4883
2.930000, 0.746152, 4.2009, 4.4883
3.980000, 0.710528, 4.2009, 4.4883
9.860001, 0.376736, 4.2010, 4.4883
16.090000, 0.396744, 4.2010, 4.4883
17.350000, 0.553392, 4.2010, 4.4883
12.590001, 0.779824, 4.2009, 4.4882
-0.850000, 1.576728, 4.2009, 4.4882
2.580000, 0.974536, 4.2009, 4.4882
-1.900000, 0.845216, 4.2009, 4.4882
0.690000, 0.455792, 4.2009, 4.4882
-0.780000, 0.634888, 4.2009, 4.4882
-2.110000, 0.551440, 4.2009, 4.4883
-1.760000, 0.553392, 4.2010, 4.4883
-3.300000, 0.631960, 4.2010, 4.4883
-7.430000, 0.886208, 4.2010, 4.4883
-12.750000, 1.283928, 4.2010, 4.4883
-15.480000, 0.911096, 4.2010, 4.4882
-14.570000, 0.853512, 4.2009, 4.4882
-5.960000, 0.374784, 4.2009, 4.4881
4.330000, 0.019032, 4.2009, 4.4882
-2.460000, 0.508008, 4.2009, 4.4881
2.930000, 0.666608, 4.2009, 4.4882
3.560000, 0.785192, 4.2010, 4.4882
1.180000, 0.660752, 4.2010, 4.4882
3.350000, 1.020896, 4.2010, 4.4882
4.540000, 0.785680, 4.2010, 4.4882
9.930001, 0.344040, 4.2010, 4.4882
16.370000, 0.354288, 4.2010, 4.4882
18.049999, 0.489952, 4.2010, 4.4881
12.380001, 0.700768, 4.2009, 4.4881
-1.130000, 1.091168, 4.2010, 4.4881
2.790000, 0.989176, 4.2009, 4.4881
-0.640000, 0.869128, 4.2009, 4.4881
0.410000, 0.470920, 4.2009, 4.4881
-1.410000, 0.477264, 4.2009, 4.4881
-2.250000, 0.544120, 4.2010, 4.4881
-1.760000, 0.542656, 4.2010, 4.4881
-3.440000, 0.812032, 4.2010, 4.4881
-7.220000, 1.023824, 4.2010, 4.4881
-12.960000, 1.217072, 4.2010, 4.4881
-15.900000, 0.926224, 4.2010, 4.4880
-15.060000, 0.774944, 4.2009, 4.4879
-6.730000, 0.339648, 4.2009, 4.4879
4.120000, 0.060512, 4.2009, 4.4879
-2.600000, 0.537776, 4.2009, 4.4879
0.480000, 0.674416, 4.2009, 4.4879
1.320000, 0.710528, 4.2009, 4.4879
1.040000, 0.673928, 4.2009, 4.4879
3.770000, 0.741760, 4.2009, 4.4879
8.740000, 0.586576, 4.2009, 4.4880
14.200001, 0.306952, 4.2010, 4.4880
17.420000, 0.407968, 4.2010, 4.4879
15.460000, 0.668560, 4.2009, 4.4879
1.810000, 0.895968, 4.2009, 4.4879
0.900000, 0.979904, 4.2009, 4.4879
-0.990000, 0.873520, 4.2009, 4.4879
0.830000, 0.763232, 4.2009, 4.4879
-1.480000, 0.781776, 4.2009, 4.4879
-1.340000, 0.564616, 4.2009, 4.4879
-1.760000, 0.551440, 4.2010, 4.4879
-2.670000, 0.625128, 4.2010, 4.4879
-6.940000, 0.953552, 4.2010, 4.4879
-11.980000, 1.181936, 4.2010, 4.4879
-15.199999, 0.874008, 4.2010, 4.4879
-15.199999, 0.794952, 4.2009, 4.4878
-7.220000, 0.527040, 4.2009, 4.4878
3.770000, 0.072224, 4.2009, 4.4878
-2.530000, 0.467992, 4.2009, 4.4878
3.840000, 0.568032, 4.2010, 4.4878
2.930000, 0.591944, 4.2010, 4.4878
1.390000, 0.670512, 4.2010, 4.4878
3.770000, 0.725656, 4.2010, 4.4878
8.320000, 0.770064, 4.2010, 4.4878
13.430001, 0.410896, 4.2010, 4.4878
18.049999, 0.401136, 4.2010, 4.4878
16.789999, 0.640744, 4.2010, 4.4878
3.980000, 0.976000, 4.2010, 4.4878
-0.010000, 1.029192, 4.2010, 4.4878
0.130000, 0.885232, 4.2010, 4.4878
