-1.760000, 1.078968, 3.9003, 5.9994
-5.610000, 1.226344, 3.9003, 5.9994
-7.780000, 1.230248, 3.9003, 5.9994
-9.530001, 1.036512, 3.9003, 5.9994
-7.010000, 0.693448, 3.9003, 5.9994
1.320000, 0.747616, 3.9003, 5.9994
-1.200000, 1.077992, 3.9003, 5.9994
2.720000, 1.039928, 3.9003, 5.9994
0.620000, 0.746152, 3.9003, 5.9994
1.950000, 1.306864, 3.9003, 5.9994
1.880000, 0.864736, 3.9003, 5.9994
1.530000, 0.973072, 3.9003, 5.9994
2.370000, 0.925248, 3.9003, 5.9994
6.850000, 0.830088, 3.9003, 5.9994
9.510001, 0.677832, 3.9003, 5.9993
10.280000, 1.093608, 3.9003, 5.9993
6.150000, 1.499624, 3.9003, 5.9993
-1.340000, 1.113128, 3.9003, 5.9993
1.530000, 1.250256, 3.9003, 5.9993
-0.780000, 0.690032, 3.9003, 5.9993
-0.920000, 1.364936, 3.9003, 5.9993
-0.850000, 0.990152, 3.9003, 5.9993
-1.620000, 0.798368, 3.9003, 5.9993
-0.850000, 1.234640, 3.9003, 5.9993
-1.900000, 0.910120, 3.9003, 5.9993
-1.830000, 1.074088, 3.9003, 5.9993
-4.420001, 1.241960, 3.9003, 5.9993
-6.940000, 1.234640, 3.9003, 5.9993
-9.460001, 1.071648, 3.9003, 5.9993
-8.270001, 0.747128, 3.9003, 5.9993
-1.200000, 0.485072, 3.9003, 5.9993
0.760000, 1.445944, 3.9003, 5.9993
1.530000, 0.841800, 3.9003, 5.9993
-0.010000, 1.202432, 3.9003, 5.9993
2.370000, 1.249768, 3.9003, 5.9993
1.670000, 0.780312, 3.9003, 5.9993
1.880000, 1.120936, 3.9003, 5.9993
1.810000, 0.894504, 3.9003, 5.9993
6.080000, 0.748592, 3.9003, 5.9993
8.110000, 0.713944, 3.9003, 5.9993
10.980000, 1.031632, 3.9003, 5.9993
8.530000, 1.434232, 3.9003, 5.9993
-0.570000, 1.336632, 3.9003, 5.9993
1.530000, 0.756888, 3.9003, 5.9993
-1.340000, 0.948672, 3.9003, 5.9993
-0.010000, 1.368352, 3.9003, 5.9993
-1.200000, 0.700280, 3.9003, 5.9993
-1.060000, 1.185840, 3.9003, 5.9993
-0.780000, 1.194624, 3.9003, 5.9993
-1.760000, 0.887184, 3.9003, 5.9993
-1.060000, 1.073600, 3.9003, 5.9993
-3.790000, 1.251232, 3.9003, 5.9993
-6.170001, 1.193648, 3.9003, 5.9993
-8.970000, 1.082384, 3.9003, 5.9993
-9.040001, 0.823744, 3.9003, 5.9993
-3.580000, 0.490928, 3.9003, 5.9993
2.510000, 1.335656, 3.9003, 5.9993
-0.010000, 0.723216, 3.9003, 5.9993
-0.080000, 1.332240, 3.9003, 5.9993
2.230000, 0.806176, 3.9003, 5.9993
1.180000, 0.950624, 3.9003, 5.9993
2.020000, 1.215608, 3.9003, 5.9993
1.950000, 0.859856, 3.9003, 5.9993
4.890000, 0.733464, 3.9003, 5.9993
6.780000, 0.777872, 3.9003, 5.9993
11.330000, 0.994544, 3.9003, 5.9993
9.370000, 1.351760, 3.9003, 5.9993
1.040000, 1.478640, 3.9003, 5.9993
0.480000, 0.621712, 3.9003, 5.9993
-1.340000, 1.138992, 3.9003, 5.9993
-0.220000, 1.083360, 3.9003, 5.9993
-1.130000, 0.752984, 3.9003, 5.9993
-0.990000, 1.294176, 3.9003, 5.9993
-1.270000, 0.859368, 3.9003, 5.9993
-1.830000, 0.896456, 3.9003, 5.9993
-1.270000, 1.119960, 3.9003, 5.9993
-4.280000, 1.207312, 3.9003, 5.9993
-6.730000, 1.213168, 3.9003, 5.9993
-9.600001, 1.050664, 3.9003, 5.9993
-8.550000, 0.713456, 3.9003, 5.9993
-2.250000, 0.497272, 3.9003, 5.9993
1.390000, 1.431792, 3.9003, 5.9993
2.230000, 0.707112, 3.9003, 5.9993
-0.010000, 1.131184, 3.9003, 5.9993
2.300000, 1.058960, 3.9003, 5.9993
1.320000, 0.777872, 3.9003, 5.9993
2.090000, 1.300520, 3.9003, 5.9993
2.230000, 0.810568, 3.9003, 5.9993
6.080000, 0.716872, 3.9003, 5.9993
7.970000, 0.753472, 3.9003, 5.9993
10.910000, 1.053592, 3.9003, 5.9993
8.320000, 1.544032, 3.9003, 5.9993
-1.480000, 1.011136, 3.9003, 5.9993
1.600000, 1.032120, 3.9003, 5.9993
-1.480000, 0.789584, 3.9003, 5.9993
-0.710000, 1.314184, 3.9003, 5.9993
-0.640000, 0.809104, 3.9003, 5.9993
-1.340000, 0.983808, 3.9003, 5.9993
-0.850000, 1.147288, 3.9003, 5.9993
-1.830000, 0.870592, 3.9003, 5.9993
-1.200000, 1.103856, 3.9003, 5.9993
-3.930000, 1.255624, 3.9003, 5.9993
-6.450000, 1.183400, 3.9003, 5.9993
-9.180001, 1.063352, 3.9003, 5.9993
-8.690001, 0.718824, 3.9003, 5.9993
-0.430000, 0.495320, 3.9003, 5.9993
2.090000, 1.381528, 3.9003, 5.9993
2.230000, 0.752008, 3.9003, 5.9993
0.060000, 1.031632, 3.9003, 5.9993
2.370000, 1.129232, 3.9003, 5.9993
1.530000, 0.789096, 3.9003, 5.9993
1.950000, 1.236592, 4.1978, 3.9003
2.090000, 0.835944, 4.1978, 3.9003
6.150000, 0.741272, 4.1978, 3.9003
7.690000, 0.728096, 4.1978, 3.9003
10.910000, 1.047736, 3.9003, 4.1978
8.530000, 1.412760, 3.9003, 4.1977
-1.270000, 0.966240, 3.9003, 4.1977
1.390000, 0.791536, 3.9003, 4.1977
-0.920000, 0.926712, 3.9003, 4.1977
-0.640000, 1.310280, 3.9003, 4.1977
-0.850000, 0.863272, 3.9003, 4.1977
-1.410000, 0.925736, 3.9003, 4.1977
-0.920000, 1.162416, 3.9003, 4.1977
-2.040000, 0.891576, 3.9003, 4.1977
-0.990000, 1.082872, 3.9003, 4.1977
-3.510000, 1.234640, 3.9003, 4.1977
-6.310000, 1.180960, 3.9003, 4.1977
-8.900000, 1.089704, 3.9003, 4.1977
-8.200001, 0.815936, 3.9003, 4.1977
-1.620000, 0.497272, 3.9003, 4.1977
2.650000, 1.321992, 3.9003, 4.1977
1.250000, 0.742248, 3.9003, 4.1977
-0.080000, 1.092632, 3.9003, 4.1977
2.580000, 1.076528, 3.9003, 4.1977
0.970000, 0.978928, 3.9003, 4.1977
2.090000, 1.242448, 3.9003, 4.1977
1.740000, 0.827160, 3.9003, 4.1977
4.960000, 0.689056, 4.1977, 3.9003
7.970000, 0.800320, 3.9003, 4.1977
11.260001, 1.001864, 3.9003, 4.1977
9.650000, 1.320528, 3.9003, 4.1977
-0.570000, 1.488888, 3.9003, 4.1977
1.250000, 0.639768, 3.9003, 4.1977
-1.550000, 1.109712, 3.9003, 4.1977
-0.080000, 1.102880, 3.9003, 4.1977
-1.270000, 0.771528, 3.9003, 4.1977
-1.130000, 1.065304, 3.9003, 4.1977
-1.060000, 0.874496, 3.9003, 4.1977
-1.690000, 0.908168, 3.9003, 4.1977
-1.060000, 1.090192, 3.9003, 4.1977
-3.160000, 1.218048, 3.9003, 4.1977
-6.100000, 1.161928, 3.9003, 4.1977
-8.550000, 1.122888, 3.9003, 4.1977
-8.760001, 0.859368, 3.9003, 4.1977
-3.230000, 0.524112, 3.9003, 4.1977
2.440000, 1.205360, 3.9003, 4.1977
-0.010000, 0.785192, 3.9003, 4.1977
0.970000, 1.326384, 3.9003, 4.1977
2.300000, 0.761280, 3.9003, 4.1977
0.970000, 0.862296, 3.9003, 4.1977
2.440000, 1.122400, 3.9003, 4.1977
1.740000, 0.805688, 3.9003, 4.1977
3.840000, 0.717360, 3.9003, 4.1977
6.920000, 0.835944, 3.9003, 4.1977
11.190001, 0.954040, 3.9003, 4.1977
9.440001, 1.269288, 3.9003, 4.1977
0.970000, 1.562576, 3.9003, 4.1977
0.550000, 0.587552, 3.9003, 4.1977
-1.410000, 1.235616, 3.9003, 4.1977
0.410000, 0.963312, 3.9003, 4.1977
-1.270000, 0.824720, 3.9003, 4.1977
-0.570000, 1.282952, 3.9003, 4.1977
-1.480000, 0.918904, 3.9003, 4.1977
-1.410000, 1.090680, 3.9003, 4.1977
-1.270000, 1.029680, 3.9003, 4.1977
-3.300000, 1.205360, 3.9003, 4.1977
-5.960000, 1.158024, 3.9003, 4.1977
-8.130000, 1.186816, 3.9003, 4.1977
-9.180001, 0.887672, 3.9003, 4.1976
-4.560000, 0.533384, 3.9003, 4.1976
3.000000, 1.114104, 3.9003, 4.1976
-0.640000, 0.824232, 3.9003, 4.1976
1.740000, 1.338096, 3.9003, 4.1976
1.530000, 0.726144, 3.9003, 4.1977
1.110000, 1.138016, 3.9003, 4.1977
2.230000, 1.078480, 3.9003, 4.1977
1.530000, 0.807152, 3.9003, 4.1977
3.210000, 0.813008, 3.9003, 4.1977
6.850000, 0.795928, 3.9003, 4.1977
11.120000, 0.932568, 3.9003, 4.1976
9.790000, 1.128256, 3.9003, 4.1976
2.230000, 1.557696, 3.9003, 4.1976
-0.080000, 0.604632, 3.9003, 4.1976
-0.570000, 1.281976, 3.9003, 4.1976
0.200000, 0.885720, 3.9003, 4.1976
-1.200000, 0.872544, 3.9003, 4.1976
-0.500000, 1.275144, 3.9003, 4.1976
-1.620000, 0.751032, 3.9003, 4.1976
-0.850000, 1.126304, 3.9003, 4.1976
-1.340000, 1.020408, 3.9003, 4.1976
-2.740000, 1.099952, 3.9003, 4.1976
-5.470000, 1.192184, 3.9003, 4.1976
-8.060000, 1.154120, 3.9003, 4.1976
-9.110001, 1.016992, 3.9003, 4.1976
-6.170001, 0.595848, 3.9003, 4.1976
2.020000, 0.882304, 3.9003, 4.1976
-1.130000, 0.982344, 3.9003, 4.1976
2.720000, 1.203896, 3.9003, 4.1976
0.830000, 0.705648, 3.9003, 4.1976
1.740000, 1.260016, 3.9003, 4.1976
2.300000, 0.952088, 3.9003, 4.1976
1.810000, 0.888160, 3.9003, 4.1976
3.350000, 0.873032, 3.9003, 4.1976
6.780000, 0.911096, 3.9003, 4.1976
10.210000, 0.711992, 3.9003, 4.1976
10.210000, 1.099952, 3.9003, 4.1976
4.820000, 1.545984, 3.9003, 4.1976
-1.270000, 0.936472, 3.9003, 4.1976
0.900000, 1.309792, 3.9003, 4.1976
-0.220000, 0.741272, 3.9003, 4.1976
-1.130000, 1.065304, 3.9003, 4.1976
-0.780000, 1.148264, 3.9003, 4.1976
-1.550000, 0.734440, 3.9003, 4.1976
-0.850000, 1.207312, 3.9003, 4.1976
-1.760000, 0.969656, 3.9003, 4.1976
-2.320000, 1.089216, 3.9003, 4.1976
-5.190000, 1.203896, 3.9003, 4.1976
-7.640000, 1.230248, 3.9003, 4.1976
-9.530001, 1.003328, 3.9003, 4.1976
-7.150000, 0.682712, 3.9003, 4.1976
0.690000, 0.544120, 3.9003, 4.1976
-0.850000, 1.044808, 3.9003, 4.1976
2.440000, 1.139968, 3.9003, 4.1976
-0.080000, 0.921832, 3.9003, 4.1976
2.230000, 1.326384, 3.9003, 4.1976
2.230000, 0.875960, 3.9003, 4.1976
1.600000, 0.926224, 3.9003, 4.1976
2.790000, 0.942328, 3.9003, 4.1976
6.430000, 0.840824, 3.9003, 4.1976
9.090001, 0.697840, 3.9003, 4.1976
10.560000, 1.087264, 3.9003, 4.1976
6.850000, 1.526464, 3.9003, 4.1976
-1.200000, 1.067744, 3.9003, 4.1976
1.460000, 0.992104, 3.9003, 4.1976
-0.920000, 0.780312, 3.9003, 4.1976
-0.640000, 1.366888, 3.9003, 4.1976
-0.920000, 0.769576, 3.9003, 4.1976
-1.550000, 0.773480, 3.9003, 4.1976
-0.710000, 1.243424, 3.9003, 4.1976
-1.760000, 0.939888, 3.9003, 4.1976
-1.830000, 1.112640, 3.9003, 4.1976
-5.260000, 1.223904, 3.9003, 4.1976
-7.500000, 1.216096, 3.9003, 4.1976
-9.670001, 1.000888, 3.9003, 4.1976
-7.080000, 0.627568, 3.9003, 4.1975
0.690000, 0.645136, 3.9003, 4.1976
-1.130000, 1.228296, 3.9003, 4.1975
2.300000, 0.933544, 3.9003, 4.1976
0.200000, 0.846680, 3.9003, 4.1976
1.460000, 1.324432, 3.9003, 4.1976
2.020000, 0.874496, 3.9003, 4.1976
1.460000, 0.842288, 3.9003, 4.1976
2.650000, 0.957456, 3.9003, 4.1976
6.290000, 0.885720, 3.9003, 4.1976
8.670001, 0.644160, 3.9003, 4.1976
10.280000, 1.124840, 3.9003, 4.1976
7.200000, 1.562576, 3.9003, 4.1975
-1.340000, 0.968680, 3.9003, 4.1975
1.810000, 1.067256, 3.9003, 4.1975
-0.360000, 0.755424, 3.9003, 4.1975
-0.990000, 1.331752, 3.9003, 4.1975
-1.060000, 0.817888, 3.9003, 4.1975
-1.620000, 0.942816, 3.9003, 4.1975
-0.500000, 1.184864, 3.9003, 4.1975
-1.690000, 0.945744, 3.9003, 4.1975
-1.480000, 1.097024, 3.9003, 4.1975
-4.840000, 1.149240, 3.9003, 4.1975
-7.220000, 1.229760, 3.9003, 4.1975
-9.600001, 0.984784, 3.9003, 4.1975
-7.780000, 0.666608, 3.9003, 4.1975
-0.640000, 0.585112, 3.9003, 4.1975
0.060000, 1.294176, 3.9003, 4.1975
2.930000, 0.872056, 3.9003, 4.1975
0.620000, 0.893040, 3.9003, 4.1975
2.020000, 1.268800, 3.9003, 4.1975
1.740000, 0.749080, 3.9003, 4.1975
1.740000, 1.133136, 3.9003, 4.1975
2.790000, 0.998936, 3.9003, 4.1975
6.640000, 0.812520, 3.9003, 4.1975
9.230000, 0.690520, 3.9003, 4.1975
10.420001, 1.120936, 3.9003, 4.1975
6.640000, 1.583072, 3.9003, 4.1975
-1.270000, 0.817888, 3.9003, 4.1975
1.740000, 1.210728, 3.9003, 4.1975
0.060000, 0.725168, 3.9003, 4.1975
-1.130000, 1.225368, 3.9003, 4.1975
-0.500000, 0.969168, 3.9003, 4.1975
-1.550000, 0.832528, 3.9003, 4.1975
-0.640000, 1.219512, 3.9003, 4.1975
-1.830000, 0.905240, 3.9003, 4.1975
-1.830000, 1.065792, 3.9003, 4.1975
-4.490000, 1.254648, 3.9003, 4.1975
-6.870000, 1.227320, 3.9003, 4.1975
-9.320000, 1.003816, 3.9003, 4.1975
-7.010000, 0.656848, 3.9003, 4.1975
-1.340000, 0.476776, 3.9003, 4.1975
-1.130000, 1.278072, 3.9003, 4.1975
2.510000, 0.893528, 3.9003, 4.1975
0.270000, 0.890600, 3.9003, 4.1975
2.020000, 1.260992, 3.9003, 4.1975
1.670000, 0.764696, 3.9003, 4.1975
1.880000, 1.121912, 3.9003, 4.1975
2.300000, 0.891576, 3.9003, 4.1975
6.290000, 0.769576, 3.9004, 4.1975
8.320000, 0.699792, 3.9004, 4.1975
10.770001, 1.086776, 3.9003, 4.1975
5.730000, 1.465464, 3.9003, 4.1975
-1.410000, 0.866200, 3.9003, 4.1975
1.600000, 0.885232, 3.9003, 4.1975
-0.640000, 0.701256, 3.9003, 4.1975
-0.990000, 1.279536, 3.9003, 4.1975
-0.780000, 0.912072, 3.9003, 4.1975
-1.340000, 0.863760, 3.9004, 4.1975
-0.640000, 1.217072, 3.9004, 4.1975
-1.830000, 0.889136, 3.9004, 4.1975
-1.270000, 1.079456, 3.9004, 4.1975
-3.860000, 1.262944, 3.9004, 4.1975
-6.590000, 1.213656, 3.9004, 4.1975
-9.180001, 1.070184, 3.9004, 4.1975
-7.780000, 0.760792, 3.9003, 4.1975
-0.570000, 0.537288, 3.9003, 4.1975
-0.150000, 1.430328, 3.9003, 4.1975
1.950000, 0.713456, 3.9003, 4.1975
0.060000, 0.920856, 3.9003, 4.1975
2.370000, 1.218048, 3.9004, 4.1975
1.110000, 0.778360, 3.9004, 4.1975
2.160000, 1.156072, 3.9004, 4.1975
2.020000, 0.888648, 3.9004, 4.1975
5.450000, 0.744688, 3.9004, 4.1975
7.550000, 0.728584, 3.9004, 4.1975
11.190001, 1.057496, 3.9004, 4.1975
7.690000, 1.411784, 3.9004, 4.1975
-1.130000, 1.358104, 3.9004, 4.1975
1.670000, 0.761280, 3.9004, 4.1975
-1.200000, 0.957944, 3.9004, 4.1975
-0.290000, 1.247816, 3.9004, 4.1975
-1.060000, 0.833504, 3.9004, 4.1975
-1.410000, 0.937936, 3.9004, 4.1975
-1.060000, 0.977464, 3.9004, 4.1975
-1.620000, 0.889136, 3.9004, 4.1975
-0.990000, 1.092632, 3.9004, 4.1975
-4.140000, 1.256112, 3.9004, 4.1975
-6.310000, 1.205848, 3.9004, 4.1975
-9.460001, 1.067744, 3.9004, 4.1975
-8.410000, 0.778848, 3.9004, 4.1975
-1.900000, 0.485072, 3.9004, 4.1975
0.970000, 1.405440, 3.9004, 4.1975
1.040000, 0.709064, 3.9004, 4.1975
0.060000, 1.256112, 3.9004, 4.1975
2.370000, 1.143872, 3.9004, 4.1975
1.180000, 0.776896, 3.9004, 4.1975
2.020000, 1.238544, 3.9004, 4.1975
1.880000, 0.888160, 3.9004, 4.1975
5.940000, 0.719800, 3.9004, 4.1975
7.760000, 0.741272, 3.9004, 4.1975
11.260001, 1.039928, 3.9004, 4.1975
8.810000, 1.381040, 3.9004, 4.1975
-0.220000, 1.403000, 3.9004, 4.1975
1.320000, 0.695888, 3.9004, 4.1975
-1.690000, 1.022848, 3.9004, 4.1975
0.060000, 1.194624, 3.9004, 4.1975
-1.130000, 0.720288, 3.9004, 4.1975
-1.060000, 1.238544, 3.9004, 4.1975
-1.270000, 0.924760, 3.9004, 4.1975
-1.550000, 0.976488, 3.9004, 4.1975
-1.060000, 1.067256, 3.9004, 4.1975
-3.300000, 1.237080, 3.9004, 4.1975
-6.100000, 1.171200, 3.9004, 4.1975
-8.900000, 1.102880, 3.9004, 4.1975
-8.970000, 0.845216, 3.9004, 4.1975
-3.930000, 0.513864, 3.9004, 4.1975
2.510000, 1.252696, 3.9004, 4.1975
-0.290000, 0.761280, 3.9004, 4.1975
1.390000, 1.345904, 3.9004, 4.1975
1.950000, 0.759328, 3.9004, 4.1975
0.900000, 1.021872, 3.9004, 4.1975
2.300000, 1.156072, 3.9004, 4.1975
1.600000, 0.792024, 3.9004, 4.1975
4.890000, 0.763232, 3.9004, 4.1975
6.850000, 0.807152, 3.9004, 4.1975
11.400000, 0.841800, 3.9004, 4.1975
9.510001, 1.291248, 3.9004, 4.1975
1.530000, 1.533784, 3.9004, 4.1975
0.340000, 0.602192, 3.9004, 4.1975
-0.920000, 1.216584, 3.9004, 4.1975
0.200000, 0.990640, 3.9004, 4.1975
-1.410000, 0.810080, 3.9004, 4.1975
-0.500000, 1.297104, 3.9004, 4.1975
-1.200000, 0.812032, 3.9004, 4.1975
-1.130000, 1.068720, 3.9004, 4.1975
-0.920000, 1.040416, 3.9004, 4.1975
-2.950000, 1.125816, 3.9004, 4.1975
-5.750000, 1.135576, 3.9004, 4.1975
-8.340001, 1.201944, 3.9004, 4.1975
-9.460001, 0.983320, 3.9004, 4.1975
-5.750000, 0.565104, 3.9004, 4.1975
2.510000, 1.013088, 3.9004, 4.1975
-1.130000, 0.897920, 3.9004, 4.1975
2.300000, 1.292224, 3.9004, 4.1975
1.040000, 0.710040, 3.9004, 4.1975
1.040000, 1.192672, 3.9004, 4.1975
2.230000, 1.011624, 3.9004, 4.1975
1.600000, 0.854976, 3.9004, 4.1975
3.560000, 0.846192, 3.9004, 4.1975
6.640000, 0.926712, 3.9004, 4.1975
10.420001, 0.761280, 3.9004, 4.1975
9.790000, 1.110688, 3.9004, 4.1975
3.980000, 1.560624, 3.9004, 4.1975
-0.780000, 0.630008, 3.9004, 4.1975
0.550000, 1.309792, 3.9004, 4.1975
-0.080000, 0.683200, 3.9004, 4.1975
-1.130000, 0.961360, 3.9004, 4.1975
-0.430000, 1.224880, 3.9004, 4.1975
-1.410000, 0.739320, 3.9004, 4.1975
-1.340000, 1.165832, 3.9004, 4.1975
-1.410000, 0.994544, 3.9004, 4.1975
-2.670000, 1.117032, 3.9004, 4.1975
-5.750000, 1.183400, 3.9004, 4.1975
-8.200001, 1.192184, 3.9004, 4.1975
-9.390000, 0.981856, 3.9004, 4.1975
-6.240000, 0.618784, 3.9004, 4.1975
2.160000, 1.110200, 3.9004, 4.1975
-1.270000, 0.850096, 3.9004, 4.1975
2.650000, 1.045296, 3.9004, 4.1975
0.830000, 0.710528, 3.9004, 4.1975
0.830000, 1.168272, 3.9004, 4.1975
2.300000, 1.057984, 3.9004, 4.1975
1.250000, 0.804712, 3.9004, 4.1975
3.700000, 0.796904, 3.9004, 4.1975
6.850000, 0.935008, 3.9004, 4.1975
10.630001, 0.804224, 3.9004, 4.1975
9.930001, 1.122400, 3.9004, 4.1975
4.050000, 1.589904, 3.9004, 4.1975
-0.920000, 0.754448, 3.9004, 4.1975
0.550000, 1.254648, 3.9004, 4.1975
0.340000, 0.924760, 3.9004, 4.1975
-1.130000, 1.161440, 3.9004, 4.1975
-0.570000, 1.304424, 3.9004, 4.1975
-1.410000, 0.761280, 3.9004, 4.1975
-1.200000, 1.108248, 3.9004, 4.1975
-1.270000, 1.042368, 3.9004, 4.1975
-2.180000, 1.122400, 3.9004, 4.1975
-5.470000, 1.156560, 3.9004, 4.1975
-7.990000, 1.196088, 3.9004, 4.1975
-9.530001, 0.968192, 3.9004, 4.1975
-6.660000, 0.624640, 3.9004, 4.1975
1.530000, 0.725656, 3.9004, 4.1975
-0.990000, 1.119472, 3.9004, 4.1975
2.160000, 1.270264, 3.9004, 4.1975
0.340000, 0.782752, 3.9004, 4.1975
1.320000, 1.341024, 3.9004, 4.1975
2.020000, 1.044808, 3.9004, 4.1975
1.670000, 0.803248, 3.9004, 4.1975
3.140000, 0.792512, 3.9004, 4.1975
6.500000, 0.932080, 3.9004, 4.1975
9.860001, 0.750544, 3.9004, 4.1975
10.140000, 1.130208, 3.9004, 4.1975
5.380000, 1.600640, 3.9004, 4.1975
-1.480000, 0.789096, 3.9004, 4.1975
1.250000, 1.228784, 3.9004, 4.1975
0.130000, 0.717360, 3.9004, 4.1975
-0.990000, 1.211704, 3.9004, 4.1975
-0.430000, 0.994056, 3.9004, 4.1975
-1.760000, 0.803736, 3.9004, 4.1975
-0.920000, 1.232200, 3.9004, 4.1975
-1.620000, 1.012600, 3.9004, 4.1975
-1.760000, 1.076040, 3.9004, 4.1975
-4.910000, 1.179008, 3.9004, 4.1975
-7.360000, 1.214144, 3.9004, 4.1975
-9.460001, 0.988200, 3.9004, 4.1975
-7.500000, 0.627568, 3.9004, 4.1975
0.270000, 0.679784, 3.9004, 4.1975
-1.200000, 1.171200, 3.9004, 4.1975
2.580000, 0.982344, 3.9004, 4.1975
0.830000, 0.814960, 3.9004, 4.1975
1.880000, 1.314672, 3.9004, 4.1975
2.090000, 0.783240, 3.9004, 4.1975
1.670000, 1.039440, 3.9004, 4.1975
2.720000, 0.864736, 3.9004, 4.1975
6.710000, 0.800320, 3.9004, 4.1975
8.950000, 0.719312, 3.9004, 4.1975
10.630001, 1.122888, 3.9004, 4.1975
4.260000, 1.591856, 3.9004, 4.1975
-1.270000, 0.824720, 3.9004, 4.1975
0.830000, 1.210240, 3.9004, 4.1975
-0.010000, 0.705648, 3.9004, 4.1975
-1.060000, 1.253184, 3.9004, 4.1975
-0.570000, 0.953552, 3.9004, 4.1975
-1.550000, 0.828624, 3.9004, 4.1975
-0.500000, 1.232688, 3.9004, 4.1975
-1.900000, 0.898408, 3.9004, 4.1975
-1.550000, 1.082872, 3.9004, 4.1975
-4.630000, 1.262456, 3.9004, 4.1975
-7.150000, 1.229272, 3.9004, 4.1975
-9.530001, 0.987224, 3.9004, 4.1975
-6.800000, 0.659288, 3.9004, 4.1975
-1.340000, 0.605120, 3.9004, 4.1975
-1.060000, 1.252208, 3.9004, 4.1975
2.580000, 0.915976, 3.9004, 4.1975
-0.150000, 0.863760, 3.9004, 4.1975
1.950000, 1.294664, 3.9004, 4.1975
1.740000, 0.763720, 3.9004, 4.1975
1.950000, 1.091656, 3.9004, 4.1975
2.650000, 0.871568, 3.9004, 4.1975
6.500000, 0.824232, 3.9004, 4.1975
8.600001, 0.714432, 3.9004, 4.1975
10.770001, 1.062864, 3.9004, 4.1975
4.750000, 1.582584, 3.9004, 4.1975
-0.990000, 1.085312, 3.9004, 4.1975
1.110000, 0.985272, 3.9004, 4.1975
-0.430000, 0.711504, 3.9004, 4.1975
-1.130000, 1.202432, 3.9004, 4.1975
-0.640000, 1.007232, 3.9004, 4.1975
-1.410000, 0.803248, 3.9004, 4.1975
-0.570000, 1.225368, 3.9004, 4.1975
-1.690000, 0.914512, 3.9004, 4.1975
-1.270000, 1.063840, 3.9004, 4.1975
-3.930000, 1.254160, 3.9004, 4.1975
-6.590000, 1.222928, 3.9004, 4.1975
-9.320000, 1.062864, 3.9004, 4.1975
-7.710000, 0.743224, 3.9004, 4.1975
-0.360000, 0.475800, 3.9004, 4.1975
-0.220000, 1.422520, 3.9004, 4.1975
2.020000, 0.873032, 3.9004, 4.1975
-0.010000, 0.902312, 3.9004, 4.1975
2.440000, 1.246840, 3.9004, 4.1975
1.320000, 0.777384, 3.9004, 4.1975
2.160000, 1.115080, 3.9004, 4.1975
2.090000, 0.902800, 3.9004, 4.1975
6.710000, 0.768600, 3.9004, 4.1975
7.410000, 0.696864, 3.9004, 4.1975
10.700000, 1.068720, 3.9004, 4.1975
7.620000, 1.436672, 3.9004, 4.1975
-1.200000, 1.302472, 3.9004, 4.1975
1.740000, 0.801296, 3.9004, 4.1975
-1.130000, 0.914512, 3.9004, 4.1975
-0.570000, 1.274168, 3.9004, 4.1975
-0.850000, 0.861808, 3.9004, 4.1975
-1.550000, 1.146312, 3.9004, 4.1975
-1.200000, 1.194136, 3.9004, 4.1975
-1.760000, 0.891576, 3.9004, 4.1975
-1.270000, 1.088728, 3.9004, 4.1975
-4.350000, 1.252696, 3.9004, 4.1975
-6.450000, 1.208776, 3.9004, 4.1975
-9.530001, 1.065792, 3.9004, 4.1975
-8.200001, 0.761280, 3.9004, 4.1975
-1.410000, 0.476776, 3.9004, 4.1975
0.970000, 1.432768, 3.9004, 4.1975
1.180000, 0.702232, 3.9004, 4.1975
0.200000, 1.246352, 3.9004, 4.1975
2.370000, 1.217560, 3.9004, 4.1975
1.250000, 0.863760, 3.9004, 4.1975
2.090000, 1.127280, 3.9004, 4.1975
2.300000, 0.890112, 3.9004, 4.1975
5.940000, 0.709064, 3.9004, 4.1975
6.710000, 0.740784, 3.9004, 4.1975
11.120000, 1.048712, 3.9004, 4.1975
8.460000, 1.408368, 3.9004, 4.1975
-0.360000, 1.364448, 3.9004, 4.1975
1.180000, 0.736880, 3.9004, 4.1975
-1.410000, 0.987224, 3.9004, 4.1975
-0.010000, 1.235616, 3.9004, 4.1975
-1.410000, 0.706624, 3.9004, 4.1975
-0.920000, 0.955016, 3.9004, 4.1975
-1.060000, 0.961848, 3.9004, 4.1975
-1.690000, 0.954040, 3.9004, 4.1975
-1.060000, 1.073600, 3.9004, 4.1975
-3.650000, 1.243912, 3.9004, 4.1975
-6.310000, 1.136552, 3.9004, 4.1975
-9.110001, 1.085800, 3.9004, 4.1975
-8.760001, 0.803248, 3.9004, 4.1975
-3.510000, 0.494344, 3.9004, 4.1975
2.440000, 1.334192, 3.9004, 4.1975
0.270000, 0.727120, 3.9004, 4.1975
0.900000, 1.314672, 3.9004, 4.1975
2.230000, 0.825208, 3.9004, 4.1975
1.180000, 0.939888, 3.9004, 4.1975
2.090000, 1.212192, 3.9004, 4.1975
1.950000, 0.796904, 3.9004, 4.1975
5.170000, 0.705648, 3.9004, 4.1975
6.850000, 0.772992, 3.9004, 4.1975
11.260001, 0.878400, 3.9004, 4.1975
9.300000, 1.347368, 3.9004, 4.1975
0.900000, 1.460584, 3.9004, 4.1975
