1.250000, -0.960872, 3.8998, 5.9961
1.390000, -0.958920, 3.8998, 5.9961
4.330000, -0.946720, 3.8998, 5.9961
6.290000, -0.942816, 3.8998, 5.9961
9.860001, -0.935496, 3.8998, 5.9961
6.920000, -0.922808, 3.8998, 5.9961
-0.710000, -0.904752, 3.8998, 5.9961
1.670000, -0.901824, 3.8998, 5.9961
-1.480000, -0.900360, 3.8998, 5.9961
2.440000, -0.905240, 3.8998, 5.9961
-1.200000, -0.922320, 3.8998, 5.9961
-0.430000, -0.927688, 3.8998, 5.9961
1.040000, -0.935984, 3.8998, 5.9961
-0.570000, -0.940864, 3.8998, 5.9961
0.480000, -0.953064, 3.8998, 5.9961
-0.990000, -0.952088, 3.8998, 5.9961
-4.210000, -0.958920, 3.8998, 5.9961
-6.450000, -0.967216, 3.8998, 5.9961
-8.550000, -0.978928, 3.8998, 5.9961
-6.380000, -0.985272, 3.8998, 5.9961
1.320000, -0.991128, 3.8998, 5.9961
-1.620000, -0.992104, 3.8998, 5.9961
1.600000, -0.979416, 3.8998, 5.9961
-0.920000, -0.976488, 3.8998, 5.9961
0.200000, -0.960872, 3.8998, 5.9961
1.110000, -0.957944, 3.8998, 5.9961
0.130000, -0.950136, 3.8998, 5.9961
1.390000, -0.948184, 3.8998, 5.9961
2.860000, -0.951112, 3.8998, 5.9961
5.870000, -0.944280, 3.8998, 5.9961
9.510001, -0.936472, 3.8998, 5.9961
7.900000, -0.927688, 3.8998, 5.9961
2.090000, -0.916952, 3.8998, 5.9961
-0.500000, -0.911584, 3.8998, 5.9961
0.200000, -0.912560, 3.8998, 5.9961
1.250000, -0.916952, 3.8998, 5.9961
-1.130000, -0.924760, 3.8998, 5.9961
0.970000, -0.927200, 3.8998, 5.9961
-0.010000, -0.933544, 3.8998, 5.9961
-0.850000, -0.940864, 3.8998, 5.9961
0.410000, -0.945256, 3.8998, 5.9961
-1.690000, -0.947208, 3.8998, 5.9961
-4.700000, -0.948672, 3.8998, 5.9961
-6.940000, -0.961848, 3.8998, 5.9961
-8.620001, -0.966240, 3.8998, 5.9961
-5.330000, -0.984296, 3.8998, 5.9961
2.370000, -0.982832, 3.8998, 5.9961
-1.760000, -0.983808, 3.8998, 5.9961
0.830000, -0.987224, 3.8998, 5.9961
0.620000, -0.972096, 3.8998, 5.9961
-0.220000, -0.968680, 3.8998, 5.9961
1.460000, -0.958432, 3.8998, 5.9961
0.410000, -0.955504, 3.8998, 5.9961
1.950000, -0.955504, 3.8998, 5.9961
5.450000, -0.951600, 3.8998, 5.9961
7.900000, -0.942816, 3.8998, 5.9961
8.460000, -0.937448, 3.8998, 5.9961
4.540000, -0.928176, 3.8998, 5.9961
-1.060000, -0.912560, 3.8998, 5.9961
0.270000, -0.905240, 3.8998, 5.9961
-1.060000, -0.906704, 3.8998, 5.9961
-1.340000, -0.919392, 3.8998, 5.9961
1.530000, -0.918904, 3.8998, 5.9961
-1.200000, -0.928176, 3.8998, 5.9961
0.550000, -0.935008, 3.8998, 5.9961
-0.220000, -0.938912, 3.8998, 5.9961
-0.640000, -0.950624, 3.8998, 5.9961
-2.670000, -0.951600, 3.8998, 5.9961
-5.540000, -0.963312, 3.8998, 5.9961
-8.130000, -0.968192, 3.8998, 5.9961
-6.940000, -0.976000, 3.8998, 5.9961
1.040000, -0.988688, 3.8998, 5.9961
-1.130000, -0.998936, 3.8998, 5.9961
1.810000, -0.990640, 3.8998, 5.9961
-1.130000, -0.993080, 3.8998, 5.9961
1.460000, -0.976000, 3.8998, 5.9961
0.270000, -0.973560, 3.8998, 5.9961
0.620000, -0.957944, 3.8998, 5.9961
1.250000, -0.955504, 3.8998, 5.9961
2.510000, -0.949160, 3.8998, 5.9961
5.870000, -0.940864, 3.8998, 5.9961
9.090001, -0.930128, 3.8998, 5.9961
7.690000, -0.922808, 3.8998, 5.9961
-0.080000, -0.911096, 3.8998, 5.9961
1.180000, -0.902312, 3.8998, 5.9961
-1.410000, -0.897920, 3.8998, 5.9961
1.880000, -0.897432, 3.8998, 5.9961
-1.410000, -0.917440, 3.8998, 5.9961
1.530000, -0.921832, 3.8998, 5.9961
-0.150000, -0.927688, 3.8998, 5.9961
-0.570000, -0.934032, 3.8998, 5.9961
0.060000, -0.941840, 3.8998, 5.9961
-2.810000, -0.953064, 3.8998, 5.9961
-6.800000, -0.957456, 3.8998, 5.9961
-7.920001, -0.975024, 3.8998, 5.9961
-5.820000, -0.981368, 3.8998, 5.9961
1.320000, -0.997472, 3.8998, 5.9961
-1.410000, -0.997960, 3.8998, 5.9961
1.390000, -0.998448, 3.8998, 5.9961
-1.060000, -0.991616, 3.8998, 5.9961
1.040000, -0.980880, 3.8998, 5.9961
0.060000, -0.968680, 3.8998, 5.9961
0.060000, -0.960872, 3.8998, 5.9961
1.320000, -0.952576, 3.8998, 5.9961
4.470000, -0.943304, 3.8998, 5.9961
7.410000, -0.935496, 3.8998, 5.9961
8.390000, -0.929640, 3.8998, 5.9961
-12.050000, -0.921832, 4.1999, 3.8998
-2.320000, -0.904264, 4.1999, 3.8998
2.650000, -0.900360, 4.1999, 3.8998
-0.920000, -0.906216, 4.1999, 3.8998
0.480000, -0.906216, 4.1999, 3.8998
0.410000, -0.917928, 3.8998, 4.1999
-1.060000, -0.919880, 4.1999, 3.8998
1.180000, -0.932568, 3.8998, 4.1999
-0.780000, -0.941352, 3.8998, 4.1999
0.060000, -0.953552, 3.8998, 4.1999
-0.990000, -0.957944, 3.8998, 4.1999
-5.120000, -0.965264, 3.8998, 4.1999
-8.130000, -0.981856, 3.8998, 4.1998
-7.360000, -0.982832, 5.9961, 3.8998
-3.230000, -0.994056, 3.8998, 5.9961
2.020000, -0.998448, 5.9961, 3.8998
-1.060000, -0.990640, 3.8998, 5.9961
0.550000, -0.987712, 5.9961, 3.8998
0.760000, -0.980392, 3.8998, 5.9961
0.060000, -0.969168, 5.9961, 3.8998
1.530000, -0.960384, 3.8998, 5.9961
0.480000, -0.949160, 5.9961, 3.8998
1.670000, -0.949160, 3.8998, 5.9961
5.800000, -0.938912, 5.9961, 3.8998
8.320000, -0.931104, 3.8998, 5.9961
8.600001, -0.926712, 5.9960, 3.8998
4.820000, -0.911584, 3.8997, 5.9960
-1.620000, -0.902800, 5.9960, 3.8998
2.860000, -0.903776, 3.8998, 5.9960
-0.430000, -0.909632, 5.9960, 3.8998
0.480000, -0.918904, 3.8998, 5.9960
1.110000, -0.926712, 5.9960, 3.8998
-0.850000, -0.936472, 3.8998, 5.9960
0.690000, -0.930616, 5.9960, 3.8998
-0.850000, -0.940864, 3.8998, 5.9960
-0.850000, -0.943792, 5.9960, 3.8998
-1.830000, -0.947696, 3.8998, 5.9960
-5.400000, -0.962824, 3.8998, 5.9959
-8.130000, -0.970144, 3.8998, 5.9959
-7.850000, -0.973072, 3.8997, 5.9958
-3.300000, -0.979416, 3.8997, 5.9958
2.090000, -0.988200, 3.8997, 5.9958
-1.200000, -0.986736, 3.8997, 5.9958
0.270000, -0.980392, 3.8997, 5.9958
0.620000, -0.961848, 3.8997, 5.9958
-0.360000, -0.964776, 3.8997, 5.9958
1.250000, -0.953064, 3.8997, 5.9958
0.270000, -0.959408, 3.8997, 5.9958
1.740000, -0.951600, 3.8997, 5.9958
5.520000, -0.946720, 3.8998, 5.9958
7.900000, -0.944768, 3.8998, 5.9958
8.670001, -0.933056, 3.8997, 5.9957
4.820000, -0.922320, 3.8997, 5.9957
-2.040000, -0.913048, 3.8997, 5.9957
2.650000, -0.910120, 3.8997, 5.9957
-0.850000, -0.915976, 3.8997, 5.9957
0.200000, -0.927200, 3.8997, 5.9957
0.550000, -0.927200, 3.8997, 5.9957
-1.060000, -0.933544, 3.8997, 5.9957
0.760000, -0.931592, 3.8997, 5.9957
-0.150000, -0.941352, 3.8997, 5.9957
-2.530000, -0.941840, 3.8997, 5.9957
-5.260000, -0.949648, 3.8997, 5.9957
-7.780000, -0.956968, 3.8997, 5.9957
-7.150000, -0.964288, 3.8997, 5.9956
-1.270000, -0.979904, 3.8997, 5.9956
0.970000, -0.987224, 3.8997, 5.9956
0.200000, -0.993080, 3.8997, 5.9956
-0.360000, -0.993080, 3.8997, 5.9956
1.320000, -0.983320, 3.8997, 5.9956
0.060000, -0.965264, 3.8997, 5.9956
0.690000, -0.963312, 3.8997, 5.9956
1.250000, -0.956480, 3.8997, 5.9956
4.120000, -0.949648, 3.8998, 5.9956
5.800000, -0.946232, 3.8998, 5.9956
9.160000, -0.936472, 3.8998, 5.9956
5.940000, -0.927200, 3.8998, 5.9955
-2.040000, -0.910120, 3.8998, 5.9956
1.740000, -0.902312, 3.8998, 5.9956
-2.250000, -0.893528, 3.8998, 5.9956
0.900000, -0.903776, 3.8998, 5.9956
-1.130000, -0.907680, 3.8998, 5.9956
-0.850000, -0.919392, 3.8998, 5.9956
1.320000, -0.923784, 3.8998, 5.9956
-0.850000, -0.942816, 3.8998, 5.9956
0.270000, -0.947208, 3.8998, 5.9956
-1.130000, -0.953552, 3.8998, 5.9956
-4.840000, -0.959896, 3.8998, 5.9956
-7.010000, -0.971120, 3.8998, 5.9955
-7.780000, -0.985760, 3.8998, 5.9955
-4.350000, -0.991128, 3.8998, 5.9955
2.720000, -0.999912, 3.8998, 5.9955
-0.430000, -1.004304, 3.8998, 5.9955
0.060000, -0.994056, 3.8998, 5.9955
-0.150000, -0.987224, 3.8998, 5.9955
-0.360000, -0.981856, 3.8998, 5.9955
1.530000, -0.960384, 3.8998, 5.9955
0.550000, -0.954528, 3.8998, 5.9955
1.740000, -0.944768, 3.8998, 5.9955
5.030000, -0.939888, 3.8998, 5.9955
7.060000, -0.933544, 3.8998, 5.9955
9.370000, -0.921832, 3.8998, 5.9954
6.150000, -0.915976, 3.8998, 5.9954
-1.830000, -0.900360, 3.8998, 5.9954
3.070000, -0.894016, 3.8998, 5.9954
-0.080000, -0.904264, 3.8998, 5.9954
1.880000, -0.909144, 3.8998, 5.9954
1.250000, -0.920856, 3.8997, 5.9954
-0.990000, -0.928664, 3.8998, 5.9954
1.180000, -0.931104, 3.8997, 5.9954
-0.290000, -0.946720, 3.8997, 5.9954
-0.640000, -0.943304, 3.8997, 5.9954
-2.180000, -0.958432, 3.8998, 5.9954
-5.890000, -0.969656, 3.8998, 5.9953
-8.200001, -0.977464, 3.8998, 5.9953
-7.500000, -0.982832, 3.8997, 5.9953
-2.320000, -0.986248, 3.8997, 5.9952
-1.060000, -0.989664, 3.8997, 5.9952
0.900000, -0.990152, 3.8997, 5.9952
-1.410000, -0.981856, 3.8997, 5.9952
1.110000, -0.963800, 3.8997, 5.9952
-0.360000, -0.962336, 3.8997, 5.9952
0.620000, -0.954528, 3.8997, 5.9952
0.900000, -0.955992, 3.8997, 5.9952
2.790000, -0.949648, 3.8997, 5.9952
5.940000, -0.939400, 3.8998, 5.9952
9.160000, -0.929152, 3.8998, 5.9952
6.990000, -0.931104, 3.8998, 5.9951
1.600000, -0.915488, 3.8997, 5.9951
1.600000, -0.909144, 3.8997, 5.9951
-1.970000, -0.910120, 3.8998, 5.9951
2.160000, -0.919392, 3.8997, 5.9951
-1.130000, -0.924272, 3.8998, 5.9951
0.760000, -0.932080, 3.8997, 5.9951
0.130000, -0.935008, 3.8997, 5.9951
-0.710000, -0.936472, 3.8997, 5.9951
0.620000, -0.942816, 3.8997, 5.9951
-1.340000, -0.951112, 3.8997, 5.9951
-3.440000, -0.951112, 3.8997, 5.9951
-6.520000, -0.960384, 3.8997, 5.9951
-8.060000, -0.967704, 3.8997, 5.9951
-5.750000, -0.975512, 3.8997, 5.9951
2.090000, -0.980880, 3.8997, 5.9951
-1.550000, -0.982832, 3.8997, 5.9951
1.810000, -0.976976, 3.8997, 5.9951
-0.640000, -0.973072, 3.8997, 5.9951
1.110000, -0.971120, 3.8997, 5.9951
0.690000, -0.958920, 3.8997, 5.9951
0.830000, -0.959896, 3.8997, 5.9951
1.670000, -0.950624, 3.8997, 5.9951
4.610000, -0.951112, 3.8998, 5.9951
6.500000, -0.948672, 3.8998, 5.9951
8.880001, -0.928664, 3.8998, 5.9951
6.430000, -0.917928, 3.8997, 5.9950
-2.390000, -0.908656, 3.8998, 5.9950
2.650000, -0.904264, 3.8997, 5.9950
-1.340000, -0.903288, 3.8998, 5.9950
0.760000, -0.911096, 3.8997, 5.9950
0.200000, -0.922808, 3.8997, 5.9950
-1.200000, -0.925248, 3.8997, 5.9950
1.110000, -0.930616, 3.8997, 5.9950
-0.920000, -0.941840, 3.8997, 5.9950
-0.010000, -0.943304, 3.8997, 5.9950
-1.130000, -0.948184, 3.8997, 5.9950
-4.980000, -0.954528, 3.8997, 5.9950
-7.430000, -0.970144, 3.8997, 5.9950
-7.780000, -0.978440, 3.8997, 5.9950
-3.720000, -0.987224, 3.8997, 5.9950
2.510000, -0.994056, 3.8997, 5.9950
-1.270000, -0.991128, 3.8997, 5.9950
0.900000, -0.987712, 3.8997, 5.9950
0.270000, -0.976976, 3.8997, 5.9950
-0.010000, -0.968192, 3.8997, 5.9950
1.460000, -0.960872, 3.8997, 5.9950
0.690000, -0.952088, 3.8997, 5.9950
1.950000, -0.949160, 3.8997, 5.9950
5.730000, -0.949648, 3.8998, 5.9950
8.810000, -0.942816, 3.8998, 5.9950
7.830000, -0.934520, 3.8997, 5.9949
2.650000, -0.910120, 3.8997, 5.9949
-0.920000, -0.904264, 3.8997, 5.9949
1.110000, -0.900360, 3.8997, 5.9949
0.690000, -0.901824, 3.8997, 5.9949
-1.060000, -0.913048, 3.8997, 5.9949
1.670000, -0.922808, 3.8997, 5.9949
-1.270000, -0.930616, 3.8997, 5.9949
-0.430000, -0.939888, 3.8997, 5.9949
0.620000, -0.946720, 3.8997, 5.9949
-1.200000, -0.949648, 3.8997, 5.9949
-3.720000, -0.949648, 3.8997, 5.9949
-5.960000, -0.957944, 3.8997, 5.9949
-8.690001, -0.972584, 3.8997, 5.9949
-5.890000, -0.981856, 3.8997, 5.9949
1.040000, -0.993568, 3.8997, 5.9949
-1.200000, -0.993080, 3.8997, 5.9949
1.740000, -0.987224, 3.8997, 5.9949
-1.130000, -0.984784, 3.8997, 5.9949
1.110000, -0.970144, 3.8997, 5.9949
0.830000, -0.957944, 3.8997, 5.9949
0.130000, -0.953064, 3.8997, 5.9949
1.180000, -0.947696, 3.8997, 5.9949
3.910000, -0.946232, 3.8997, 5.9949
6.080000, -0.944280, 3.8997, 5.9949
9.650000, -0.935984, 3.8997, 5.9949
6.920000, -0.920856, 3.8997, 5.9948
-0.920000, -0.915000, 3.8997, 5.9948
1.320000, -0.901824, 3.8997, 5.9948
-1.830000, -0.898896, 3.8997, 5.9948
1.950000, -0.907680, 3.8997, 5.9948
-1.130000, -0.917928, 3.8997, 5.9948
0.900000, -0.925736, 3.8997, 5.9948
1.040000, -0.933544, 3.8997, 5.9948
-1.060000, -0.946232, 3.8997, 5.9948
0.410000, -0.950136, 3.8997, 5.9948
-0.990000, -0.952576, 3.8997, 5.9948
-4.700000, -0.961360, 3.8997, 5.9948
-6.730000, -0.963800, 3.8997, 5.9948
-8.340001, -0.976000, 3.8997, 5.9948
-5.400000, -0.984296, 3.8997, 5.9948
2.090000, -0.986248, 3.8997, 5.9948
-1.970000, -0.995520, 3.8997, 5.9948
0.830000, -0.983808, 3.8997, 5.9948
-0.640000, -0.976000, 3.8997, 5.9948
-0.080000, -0.969168, 3.8997, 5.9948
1.250000, -0.957944, 3.8997, 5.9948
0.270000, -0.955504, 3.8997, 5.9948
1.950000, -0.944768, 3.8997, 5.9948
5.730000, -0.937936, 3.8997, 5.9948
7.550000, -0.940376, 3.8997, 5.9948
9.020001, -0.934032, 3.8997, 5.9948
5.310000, -0.925248, 3.8997, 5.9947
-2.110000, -0.908168, 3.8997, 5.9947
2.860000, -0.908656, 3.8997, 5.9947
0.270000, -0.908656, 3.8997, 5.9947
1.110000, -0.918904, 3.8997, 5.9947
1.530000, -0.923784, 3.8997, 5.9947
-1.410000, -0.927200, 3.8997, 5.9947
0.970000, -0.932568, 3.8997, 5.9947
-0.290000, -0.944768, 3.8997, 5.9947
-0.500000, -0.946720, 3.8997, 5.9947
-1.760000, -0.949160, 3.8997, 5.9947
-5.260000, -0.957456, 3.8997, 5.9947
-7.780000, -0.965752, 3.8997, 5.9947
-7.430000, -0.975512, 3.8997, 5.9947
-2.950000, -0.979416, 3.8997, 5.9947
0.270000, -0.994544, 3.8997, 5.9947
0.620000, -0.986248, 3.8997, 5.9947
0.340000, -0.986736, 3.8997, 5.9947
1.390000, -0.970632, 3.8997, 5.9947
-0.360000, -0.965752, 3.8997, 5.9947
1.250000, -0.959408, 3.8997, 5.9947
0.900000, -0.957944, 3.8997, 5.9947
3.490000, -0.956480, 3.8997, 5.9947
5.660000, -0.942816, 3.8997, 5.9947
9.510001, -0.939400, 3.8997, 5.9947
6.290000, -0.925248, 3.8997, 5.9947
0.200000, -0.918904, 3.8997, 5.9947
0.410000, -0.908168, 3.8997, 5.9947
-2.180000, -0.907192, 3.8997, 5.9947
2.090000, -0.905728, 3.8997, 5.9947
-0.710000, -0.920368, 3.8997, 5.9947
0.200000, -0.925736, 3.8997, 5.9947
0.620000, -0.930128, 3.8997, 5.9947
-0.990000, -0.935496, 3.8997, 5.9947
-0.430000, -0.946720, 3.8997, 5.9947
-3.720000, -0.957944, 3.8997, 5.9947
-6.660000, -0.955016, 3.8997, 5.9947
-7.990000, -0.962336, 3.8997, 5.9947
-3.580000, -0.986248, 3.8997, 5.9947
1.880000, -0.997472, 3.8997, 5.9947
-1.060000, -0.995520, 3.8997, 5.9947
1.040000, -0.996984, 3.8997, 5.9947
0.060000, -0.986736, 3.8997, 5.9947
-0.010000, -0.977952, 3.8997, 5.9947
1.040000, -0.966240, 3.8997, 5.9947
-0.290000, -0.960384, 3.8997, 5.9947
1.460000, -0.948672, 3.8997, 5.9947
4.680000, -0.944280, 3.8997, 5.9947
6.570000, -0.941352, 3.8997, 5.9947
9.090001, -0.927688, 3.8997, 5.9947
3.700000, -0.917928, 3.8997, 5.9947
-2.250000, -0.898408, 3.8997, 5.9947
2.230000, -0.897432, 3.8997, 5.9947
-0.290000, -0.900848, 3.8997, 5.9947
-0.430000, -0.902312, 3.8997, 5.9947
1.110000, -0.913048, 3.8997, 5.9947
-1.060000, -0.925736, 3.8997, 5.9947
1.250000, -0.930128, 3.8997, 5.9947
-0.360000, -0.948184, 3.8997, 5.9947
-0.220000, -0.954040, 3.8997, 5.9947
-2.040000, -0.958432, 3.8997, 5.9947
-5.470000, -0.968680, 3.8997, 5.9947
-8.340001, -0.975024, 3.8997, 5.9946
-6.940000, -0.990152, 3.8997, 5.9946
-2.740000, -0.996984, 3.8997, 5.9946
-0.150000, -0.994544, 3.8997, 5.9946
0.970000, -0.998448, 3.8997, 5.9946
-1.270000, -0.988200, 3.8997, 5.9946
1.600000, -0.978440, 3.8997, 5.9946
-0.220000, -0.963800, 3.8997, 5.9946
1.180000, -0.955992, 3.8997, 5.9946
1.110000, -0.952576, 3.8997, 5.9946
3.700000, -0.953064, 3.8997, 5.9946
6.150000, -0.940864, 3.8997, 5.9946
9.160000, -0.933056, 3.8997, 5.9946
7.410000, -0.925248, 3.8997, 5.9946
0.550000, -0.908656, 3.8997, 5.9946
0.900000, -0.899872, 3.8997, 5.9946
-0.850000, -0.899872, 3.8997, 5.9946
2.090000, -0.906704, 3.8997, 5.9946
-0.990000, -0.918904, 3.8997, 5.9946
1.530000, -0.928176, 3.8997, 5.9946
-0.360000, -0.938912, 3.8997, 5.9946
-0.640000, -0.942328, 3.8997, 5.9946
0.410000, -0.947696, 3.8997, 5.9946
-1.830000, -0.952088, 3.8997, 5.9946
-4.420001, -0.955016, 3.8997, 5.9946
-7.500000, -0.966240, 3.8997, 5.9946
-8.200001, -0.973072, 3.8997, 5.9946
-4.280000, -0.986248, 3.8997, 5.9946
2.510000, -0.988200, 3.8997, 5.9946
-1.690000, -0.986248, 3.8997, 5.9946
1.180000, -0.980880, 3.8997, 5.9946
-0.080000, -0.973560, 3.8997, 5.9946
-0.290000, -0.960384, 3.8997, 5.9946
1.180000, -0.958920, 3.8997, 5.9946
-0.080000, -0.948184, 3.8997, 5.9946
1.390000, -0.948184, 3.8997, 5.9946
3.980000, -0.943304, 3.8997, 5.9946
6.850000, -0.945256, 3.8997, 5.9946
9.090001, -0.936960, 3.8997, 5.9946
5.800000, -0.921344, 3.8997, 5.9946
-2.600000, -0.913048, 3.8997, 5.9946
2.440000, -0.906704, 3.8997, 5.9946
-1.690000, -0.908656, 3.8997, 5.9946
1.390000, -0.910608, 3.8997, 5.9946
-0.430000, -0.925248, 3.8997, 5.9946
-0.640000, -0.935008, 3.8997, 5.9946
0.760000, -0.936472, 3.8997, 5.9946
-0.710000, -0.943304, 3.8997, 5.9946
-0.290000, -0.950136, 3.8997, 5.9946
-1.270000, -0.951600, 3.8997, 5.9946
-5.050000, -0.955504, 3.8997, 5.9946
-7.360000, -0.966240, 3.8997, 5.9946
-7.850000, -0.975512, 3.8997, 5.9946
-3.930000, -0.980392, 3.8997, 5.9946
2.790000, -0.988688, 3.8997, 5.9946
-1.130000, -0.987224, 3.8997, 5.9946
1.390000, -0.987224, 3.8997, 5.9946
1.460000, -0.978928, 3.8997, 5.9946
0.410000, -0.965264, 3.8997, 5.9946
1.740000, -0.956968, 3.8997, 5.9946
0.690000, -0.957456, 3.8997, 5.9946
1.810000, -0.954528, 3.8997, 5.9946
5.730000, -0.946232, 3.8997, 5.9946
7.690000, -0.940376, 3.8997, 5.9946
8.950000, -0.935496, 3.8997, 5.9946
5.100000, -0.918904, 3.8997, 5.9946
-2.110000, -0.906704, 3.8997, 5.9946
2.790000, -0.896456, 3.8997, 5.9946
-0.780000, -0.909144, 3.8997, 5.9946
0.970000, -0.910120, 3.8997, 5.9946
0.550000, -0.915000, 3.8997, 5.9946
-0.990000, -0.922808, 3.8997, 5.9946
0.900000, -0.933056, 3.8997, 5.9946
-0.150000, -0.935008, 3.8997, 5.9946
-0.640000, -0.942816, 3.8997, 5.9946
-1.830000, -0.951112, 3.8997, 5.9946
-5.190000, -0.955504, 3.8997, 5.9946
-7.850000, -0.969656, 3.8997, 5.9946
-7.500000, -0.976000, 3.8997, 5.9945
-3.160000, -0.986248, 3.8997, 5.9945
2.230000, -0.993080, 3.8997, 5.9945
-0.920000, -0.989664, 3.8997, 5.9945
-0.920000, -0.984784, 3.8997, 5.9945
0.550000, -0.976976, 3.8997, 5.9945
-0.430000, -0.967216, 3.8997, 5.9945
1.110000, -0.955016, 3.8997, 5.9945
0.830000, -0.952576, 3.8997, 5.9945
2.580000, -0.951112, 3.8997, 5.9945
5.730000, -0.943792, 3.8997, 5.9945
9.020001, -0.939888, 3.8997, 5.9945
7.480000, -0.931592, 3.8997, 5.9945
1.950000, -0.918904, 3.8997, 5.9945
-0.710000, -0.913048, 3.8997, 5.9945
0.340000, -0.899384, 3.8997, 5.9945
2.160000, -0.909144, 3.8997, 5.9945
-1.340000, -0.915488, 3.8997, 5.9945
1.810000, -0.919392, 3.8997, 5.9945
-0.010000, -0.928664, 3.8997, 5.9945
-0.640000, -0.943792, 3.8997, 5.9945
0.830000, -0.948672, 3.8997, 5.9945
-1.200000, -0.955016, 3.8997, 5.9945
-3.090000, -0.955016, 3.8997, 5.9945
-5.470000, -0.961360, 3.8997, 5.9945
-8.060000, -0.970632, 3.8997, 5.9945
-5.890000, -0.979416, 3.8997, 5.9945
-0.080000, -0.991128, 3.8997, 5.9945
-0.360000, -0.994056, 3.8997, 5.9945
1.740000, -0.988200, 3.8997, 5.9945
-0.710000, -0.983808, 3.8997, 5.9945
1.110000, -0.969656, 3.8997, 5.9945
0.410000, -0.958920, 3.8997, 5.9945
0.340000, -0.955504, 3.8997, 5.9945
1.460000, -0.946720, 3.8997, 5.9945
2.860000, -0.946720, 3.8997, 5.9945
6.080000, -0.938912, 3.8997, 5.9945
9.300000, -0.937936, 3.8997, 5.9945
7.550000, -0.929640, 3.8997, 5.9945
1.110000, -0.911584, 3.8997, 5.9945
-0.080000, -0.906704, 3.8997, 5.9945
-1.830000, -0.908656, 3.8997, 5.9945
2.090000, -0.903776, 3.8997, 5.9945
-0.850000, -0.919880, 3.8997, 5.9945
0.760000, -0.925248, 3.8997, 5.9945
0.480000, -0.938912, 3.8997, 5.9945
-1.130000, -0.945744, 3.8997, 5.9945
0.480000, -0.948672, 3.8997, 5.9945
-1.550000, -0.952576, 3.8997, 5.9945
-4.910000, -0.957944, 3.8997, 5.9945
-6.520000, -0.963800, 3.8997, 5.9945
-7.780000, -0.966728, 3.8997, 5.9945
-5.400000, -0.981856, 3.8997, 5.9945
2.440000, -0.984784, 3.8997, 5.9945
-1.200000, -0.991128, 3.8997, 5.9945
0.830000, -0.985760, 3.8997, 5.9945
0.620000, -0.973072, 3.8997, 5.9945
-0.360000, -0.972584, 3.8997, 5.9945
1.390000, -0.956968, 3.8997, 5.9945
0.270000, -0.955016, 3.8997, 5.9945
1.880000, -0.950136, 3.8997, 5.9945
5.380000, -0.940864, 3.8997, 5.9945
7.410000, -0.936960, 3.8997, 5.9945
8.110000, -0.933544, 3.8997, 5.9945
3.350000, -0.918416, 3.8997, 5.9945
-2.180000, -0.905728, 3.8997, 5.9945
1.320000, -0.904264, 3.8997, 5.9945
0.200000, -0.906704, 3.8997, 5.9945
-0.850000, -0.916952, 3.8997, 5.9945
1.390000, -0.920856, 3.8997, 5.9945
-1.270000, -0.933056, 3.8997, 5.9945
0.830000, -0.939888, 3.8997, 5.9945
-0.430000, -0.946720, 3.8997, 5.9945
-0.990000, -0.951600, 3.8997, 5.9945
-2.180000, -0.958432, 3.8997, 5.9945
-5.190000, -0.956480, 3.8997, 5.9945
-8.340001, -0.972584, 3.8997, 5.9945
-6.660000, -0.976488, 3.8997, 5.9945
0.130000, -0.987712, 3.8997, 5.9945
-0.500000, -0.989664, 3.8997, 5.9945
1.250000, -0.991128, 3.8997, 5.9945
-1.270000, -0.985760, 3.8997, 5.9945
1.670000, -0.975512, 3.8997, 5.9945
-0.290000, -0.969168, 3.8997, 5.9945
0.830000, -0.957944, 3.8997, 5.9945
0.900000, -0.947696, 3.8997, 5.9945
2.720000, -0.948672, 3.8997, 5.9945
5.660000, -0.944280, 3.8997, 5.9945
9.510001, -0.931592, 3.8997, 5.9945
6.710000, -0.924760, 3.8997, 5.9945
-0.920000, -0.909632, 3.8997, 5.9945
1.250000, -0.899384, 3.8997, 5.9945
-1.760000, -0.901336, 3.8997, 5.9945
2.020000, -0.908656, 3.8997, 5.9945
-1.270000, -0.919392, 3.8997, 5.9945
0.900000, -0.924272, 3.8997, 5.9945
0.060000, -0.927200, 3.8997, 5.9945
-0.920000, -0.941352, 3.8997, 5.9945
-0.430000, -0.949160, 3.8997, 5.9945
-2.880000, -0.952088, 3.8997, 5.9945
-6.730000, -0.962824, 3.8997, 5.9945
-8.130000, -0.972584, 3.8997, 5.9945
-6.100000, -0.980392, 3.8997, 5.9945
1.110000, -0.993080, 3.8997, 5.9945
-1.130000, -0.995520, 3.8997, 5.9945
1.740000, -0.996008, 3.8997, 5.9945
-1.060000, -0.982832, 3.8997, 5.9945
1.390000, -0.971120, 3.8997, 5.9945
0.340000, -0.969168, 3.8997, 5.9945
0.200000, -0.960872, 3.8997, 5.9945
1.320000, -0.953064, 3.8997, 5.9945
3.210000, -0.942816, 3.8997, 5.9945
5.450000, -0.939888, 3.8997, 5.9945
9.440001, -0.936960, 3.8997, 5.9945
7.130000, -0.921832, 3.8997, 5.9945
-0.010000, -0.911096, 3.8997, 5.9945
0.620000, -0.905728, 3.8997, 5.9945
-1.410000, -0.904264, 3.8997, 5.9945
1.880000, -0.904752, 3.8997, 5.9945
