6.850000, 0.868640, 6.4056, 4.0019
19.030000, 0.868152, 6.4056, 4.0019
-10.300000, 0.860832, 6.4056, 4.0019
0.270000, 0.919880, 6.4056, 4.0019
-12.050000, 0.957944, 6.4056, 4.0019
-21.920000, 1.050664, 6.4056, 4.0019
-11.980000, 1.145824, 6.4056, 4.0019
2.930000, 1.220976, 6.4056, 4.0019
11.890000, 1.211704, 6.4056, 4.0019
-5.260000, 1.185840, 6.4056, 4.0019
3.280000, 1.127768, 6.4056, 4.0019
7.270000, 1.067256, 6.4056, 4.0019
21.690000, 1.016504, 6.4056, 4.0019
21.829999, 0.938424, 6.4056, 4.0019
-17.719999, 0.880840, 6.4056, 4.0019
-4.840000, 0.894016, 6.4056, 4.0020
10.000000, 0.859368, 6.4056, 4.0019
16.789999, 0.850096, 6.4056, 4.0019
-8.830000, 0.883768, 6.4056, 4.0019
2.300000, 0.906704, 6.4056, 4.0019
-21.430000, 0.986736, 6.4056, 4.0019
-17.510000, 1.076040, 6.4056, 4.0019
-3.020000, 1.197552, 6.4056, 4.0019
8.040000, 1.218048, 6.4056, 4.0019
-1.200000, 1.216584, 6.4056, 4.0019
-2.950000, 1.163392, 6.4056, 4.0019
4.890000, 1.116056, 6.4056, 4.0019
12.240000, 1.037000, 6.4056, 4.0019
26.870000, 0.988200, 6.4056, 4.0019
-10.370001, 0.911096, 6.4056, 4.0019
-13.520001, 0.937448, 6.4056, 4.0020
5.170000, 0.893528, 6.4056, 4.0019
14.760001, 0.894504, 6.4056, 4.0019
-4.770000, 0.861808, 6.4056, 4.0019
-7.360000, 0.947696, 6.4056, 4.0019
-26.750000, 0.979416, 6.4056, 4.0019
-12.890000, 1.082872, 6.4056, 4.0019
2.300000, 1.138504, 6.4056, 4.0019
15.670001, 1.191696, 6.4056, 4.0020
-4.770000, 1.207800, 6.4056, 4.0020
-4.210000, 1.184864, 6.4056, 4.0020
9.650000, 1.138504, 6.4056, 4.0020
23.860000, 1.060424, 6.4056, 4.3012
3.910000, 0.964776, 6.4056, 4.3012
-16.739999, 0.906216, 6.6981, 4.3012
-5.750000, 0.892552, 6.6982, 4.3012
12.310000, 0.863760, 6.6981, 4.0019
2.720000, 0.831552, 6.4056, 4.0019
-7.500000, 0.879376, 6.6981, 4.3012
4.120000, 0.906704, 6.6981, 4.0019
-20.309999, 0.987712, 6.6981, 4.3012
-19.609998, 1.110688, 6.4056, 4.6006
-6.450000, 1.190232, 6.4056, 4.6005
8.320000, 1.211704, 6.4056, 4.6006
6.500000, 1.204384, 6.6981, 4.6006
-4.980000, 1.181936, 6.4056, 4.6006
5.590000, 1.145824, 6.6981, 4.6006
12.800000, 1.080920, 6.6981, 4.6006
27.430000, 1.029192, 6.4056, 6.6981
-12.260001, 0.927688, 6.6981, 6.4056
-12.400000, 0.924272, 6.6982, 6.4057
1.950000, 0.874496, 6.6982, 6.4057
15.320000, 0.862784, 6.4057, 4.6005
-5.470000, 0.823744, 6.6982, 6.4057
-4.280000, 0.907192, 6.6982, 6.4057
1.460000, 0.949160, 6.6982, 6.4057
-22.969999, 1.020896, 6.4057, 6.6981
-15.690001, 1.157048, 6.4057, 6.6981
2.440000, 1.236104, 6.4057, 6.6981
12.520001, 1.232688, 6.6981, 6.4057
-3.160000, 1.215120, 6.4057, 6.6981
1.390000, 1.143384, 6.6981, 6.4057
7.130000, 1.092144, 6.6981, 6.4057
20.850000, 1.024800, 6.6981, 6.4057
29.110000, 0.962336, 6.4057, 6.6981
-18.420000, 0.887672, 6.6981, 6.4057
-6.310000, 0.915976, 6.6981, 6.4058
8.810000, 0.859856, 6.4058, 6.6981
9.930001, 0.833016, 6.4057, 6.6981
-9.740000, 0.859368, 6.4058, 6.6981
1.880000, 0.908656, 6.4057, 6.6981
-22.199998, 0.981856, 6.4058, 6.6981
-19.049999, 1.086776, 6.4057, 6.6980
-5.680000, 1.186328, 6.4057, 6.6980
8.530000, 1.233664, 6.4057, 6.6980
3.840000, 1.228784, 6.4058, 6.6980
-4.420001, 1.195600, 6.4057, 6.6980
4.400000, 1.127768, 6.4058, 6.6980
12.170001, 1.046272, 6.4058, 6.6980
27.010000, 0.990152, 6.4058, 6.6980
-27.170000, 0.907680, 6.6981, 6.4058
-10.020001, 0.926224, 6.6981, 6.4059
0.900000, 0.884744, 6.6981, 6.4059
17.139999, 0.879376, 6.4058, 6.6980
-10.720000, 0.863272, 6.6980, 6.4059
-6.450000, 0.936960, 6.6980, 6.4059
-27.870000, 0.963312, 6.6980, 6.4059
-14.779999, 1.094584, 6.4058, 6.6980
0.830000, 1.156560, 6.4058, 6.6980
14.760001, 1.202920, 6.6980, 4.0020
-0.850000, 1.228296, 6.6980, 4.0020
-5.610000, 1.215608, 6.6980, 4.0020
8.600001, 1.167296, 6.6980, 4.0020
27.149999, 1.082384, 6.6980, 4.0020
1.950000, 0.977952, 6.6980, 4.0020
-17.510000, 0.898896, 6.6980, 4.0020
-3.090000, 0.885720, 6.6981, 4.0020
11.540000, 0.840824, 6.6980, 4.0020
11.960000, 0.825208, 6.4058, 4.0020
-9.530001, 0.856928, 6.6980, 4.0020
-18.909999, 0.927200, 6.6980, 4.6006
-23.180000, 1.047736, 6.6980, 4.6005
-7.850000, 1.127280, 6.6980, 4.6005
7.900000, 1.193648, 6.6980, 4.6005
18.889999, 1.202432, 6.6981, 4.6006
-8.270001, 1.215120, 6.6981, 4.6006
4.680000, 1.192184, 6.6981, 4.6006
15.390000, 1.152656, 6.6981, 4.6006
32.680000, 1.075552, 6.6981, 4.6006
-21.149999, 0.953064, 6.6981, 4.6006
-11.420001, 0.951600, 6.6981, 4.6006
3.980000, 0.833992, 6.6981, 4.6006
17.420000, 0.829112, 6.6981, 4.6006
-8.900000, 0.791048, 6.6981, 4.6006
-4.000000, 0.877912, 6.6981, 4.6006
-11.350001, 0.927688, 6.6981, 4.6006
-24.369998, 1.035536, 6.6981, 4.6006
-10.160000, 1.146800, 6.6980, 4.6006
4.960000, 1.237080, 6.6981, 4.6006
13.220000, 1.236104, 6.6981, 4.6006
-6.940000, 1.242936, 6.6981, 4.6006
2.510000, 1.184864, 6.6981, 4.6006
8.460000, 1.138992, 6.6981, 4.6006
22.460000, 1.070184, 6.6981, 4.6006
24.210000, 0.981368, 6.6980, 4.6006
-18.840000, 0.881328, 6.6981, 4.6006
-6.100000, 0.891088, 6.6981, 4.6006
9.300000, 0.825696, 6.6981, 4.6006
8.950000, 0.788120, 6.6981, 4.6006
-9.950001, 0.837896, 6.6981, 4.6006
3.210000, 0.867176, 6.6981, 4.6006
-23.389999, 0.969168, 6.6980, 4.6006
-17.859998, 1.086288, 6.6980, 4.6006
-3.650000, 1.196576, 6.4058, 6.6980
10.280000, 1.250256, 6.6980, 6.4059
1.040000, 1.254160, 6.6980, 6.4059
-3.370000, 1.226344, 6.6980, 6.4059
5.100000, 1.168760, 6.6980, 6.4059
13.640000, 1.080920, 6.6980, 6.4059
28.409999, 1.008208, 6.6980, 6.4058
-19.049999, 0.887184, 6.6980, 6.4059
-12.890000, 0.913048, 6.6981, 6.4059
5.380000, 0.844240, 6.6981, 6.4059
18.049999, 0.828624, 6.4059, 6.6980
-10.860001, 0.824720, 6.6980, 6.4059
-0.710000, 0.903776, 6.6980, 6.4059
-7.080000, 0.945256, 6.6980, 6.4059
-22.549999, 1.049688, 6.4059, 6.6980
-13.730000, 1.168760, 6.4059, 6.6979
1.250000, 1.256112, 6.4059, 6.6979
11.610001, 1.266848, 6.6980, 6.4059
-5.680000, 1.254160, 6.4059, 6.6979
2.370000, 1.183400, 6.4059, 6.6979
8.110000, 0.999912, 6.6979, 6.4059
22.739999, 1.032608, 6.4059, 6.6979
19.170000, 0.956480, 6.4059, 6.6979
-18.559999, 0.872056, 6.6979, 6.4060
-4.910000, 0.855952, 6.6979, 6.4060
10.070000, 0.827648, 6.4060, 6.6979
18.190000, 0.811544, 6.4060, 6.6978
-9.320000, 0.865224, 6.4060, 6.6979
2.440000, 0.897432, 6.4060, 6.6979
-22.619998, 0.991616, 6.4060, 6.6979
-20.799999, 1.105320, 6.4060, 6.6978
-8.270001, 1.200480, 6.4060, 6.6978
9.790000, 1.258552, 6.4060, 6.6978
1.670000, 1.246352, 6.4060, 6.6978
-3.930000, 1.219024, 6.4060, 6.6978
4.890000, 1.149728, 6.4060, 6.6978
11.470000, 1.057008, 6.4060, 6.6978
26.309999, 0.976488, 6.4060, 6.6978
-5.260000, 0.892552, 6.4060, 6.6978
-14.500000, 0.900848, 6.4060, 6.6979
0.060000, 0.855952, 6.4060, 6.6979
13.990000, 0.862296, 6.4060, 6.6978
-9.180001, 0.836920, 6.4060, 6.6979
-7.290000, 0.936960, 6.4060, 6.6979
-27.170000, 0.951600, 6.4060, 6.6979
-14.710000, 1.101904, 6.4060, 6.6978
0.480000, 1.159976, 6.4060, 6.6978
14.200001, 1.235616, 6.6979, 6.4061
0.970000, 1.226832, 6.6979, 6.4061
-5.890000, 1.229760, 6.4061, 6.6979
8.390000, 1.149240, 6.6979, 6.4061
23.440000, 1.084336, 6.6979, 4.0020
24.069999, 0.980392, 6.6978, 4.0019
-20.940000, 0.896456, 6.6979, 4.0020
-3.090000, 0.856440, 6.6979, 4.0020
8.040000, 0.831552, 6.6979, 4.0020
13.080000, 0.805200, 6.4061, 4.0019
-9.600001, 0.864248, 6.6979, 4.0020
2.020000, 0.906216, 6.6979, 4.0020
-23.739999, 1.000888, 6.6979, 4.0019
-19.399999, 1.101416, 6.4061, 6.6978
-4.490000, 1.184376, 6.4061, 6.6978
9.860001, 1.238544, 6.6978, 6.4061
4.750000, 1.246352, 6.6978, 6.4061
-5.190000, 1.218536, 6.6978, 6.4061
5.240000, 1.171688, 6.6978, 6.4061
14.690001, 1.076040, 6.6978, 6.4061
29.319999, 1.011624, 6.6978, 6.4061
-17.789999, 0.894016, 6.6979, 6.4061
-11.560000, 0.910120, 6.6979, 6.4062
2.720000, 0.833992, 6.6979, 6.4062
16.370000, 0.843264, 6.4062, 6.6978
-6.030000, 0.821304, 6.6978, 6.4062
-3.720000, 0.929640, 6.6978, 6.4062
-0.500000, 0.946720, 6.6978, 6.4062
-23.180000, 1.061400, 6.4062, 6.6978
-10.580000, 1.166320, 6.4062, 6.6978
0.830000, 1.250744, 6.4062, 6.6978
12.940001, 1.253672, 6.6978, 6.4062
-6.380000, 1.217560, 6.4062, 6.6978
2.230000, 1.135088, 6.6978, 6.4062
8.250000, 1.102880, 6.6978, 6.4062
22.390001, 1.013088, 6.6978, 6.4062
23.579999, 0.933544, 6.4062, 6.6977
-18.279998, 0.864248, 6.6978, 6.4063
-5.260000, 0.873520, 6.6978, 6.4063
9.720000, 0.838872, 6.6978, 6.4062
18.049999, 0.822768, 6.4062, 6.6977
-9.460001, 0.867176, 6.4062, 6.6977
-22.690000, 0.912072, 6.4062, 6.6977
-25.069999, 1.019920, 6.4062, 6.6977
-6.590000, 1.119960, 6.4062, 6.6977
8.810000, 1.215120, 6.4063, 6.6977
18.329999, 1.238056, 6.6978, 6.4063
-9.320000, 1.247816, 6.6978, 6.4063
2.510000, 1.167296, 6.6978, 6.4063
16.579999, 1.102880, 6.6978, 6.4063
31.420000, 1.003328, 6.6978, 6.4063
-19.539999, 0.890112, 6.6978, 6.4064
-13.170001, 0.898896, 6.6978, 6.4064
1.600000, 0.835944, 6.6978, 6.4064
17.979999, 0.827648, 6.6978, 6.4063
-7.360000, 0.819352, 6.6978, 6.4064
-1.760000, 0.925248, 6.6978, 6.4064
-9.320000, 0.954528, 6.6978, 6.4064
-24.020000, 1.056032, 6.6978, 6.4063
-12.050000, 1.168272, 6.6977, 6.4063
3.280000, 1.228784, 6.6978, 6.4063
13.080000, 1.241960, 6.6978, 6.4064
-7.080000, 1.236592, 6.6978, 6.4064
0.970000, 1.174128, 6.6978, 6.4064
8.320000, 1.123864, 6.6978, 6.4064
21.970001, 1.049688, 6.6978, 6.4064
6.010000, 0.939400, 6.6978, 6.4064
-16.739999, 0.872544, 6.6978, 6.4064
-2.040000, 0.847656, 6.6978, 6.4064
12.240000, 0.826184, 6.6978, 6.4064
12.590001, 0.801784, 6.4064, 6.6977
-7.360000, 0.867664, 6.6977, 6.4064
3.140000, 0.900848, 6.4064, 6.6977
-23.529998, 1.001864, 6.4064, 6.6977
-17.299999, 1.110688, 6.4064, 6.6977
-2.740000, 1.233664, 6.4064, 6.6977
13.220000, 1.248792, 6.6977, 6.4064
0.690000, 1.236104, 6.6977, 6.4064
-0.220000, 1.181936, 6.6977, 6.4064
6.570000, 1.123864, 6.6977, 6.4064
16.020000, 1.039440, 6.6977, 6.4064
30.579999, 0.979416, 6.4064, 6.6977
-18.139999, 0.880840, 6.6977, 6.4065
-10.440001, 0.904752, 6.6977, 6.4065
4.260000, 0.834480, 6.6977, 6.4065
17.069999, 0.850096, 6.4065, 6.6977
-9.880000, 0.825208, 6.6977, 6.4065
-1.620000, 0.915976, 6.6977, 6.4065
-17.579999, 0.950136, 6.6977, 6.4065
-22.969999, 1.064816, 6.4065, 6.6976
-13.310000, 1.167784, 6.4065, 6.6976
5.240000, 1.252696, 6.4065, 6.6976
10.700000, 1.238056, 6.6976, 6.4065
-6.730000, 1.205848, 6.4065, 6.6976
2.370000, 1.133136, 6.4065, 6.6976
6.500000, 1.063840, 6.6976, 6.4065
20.709999, 0.999912, 6.4065, 6.6976
27.430000, 0.922320, 6.4065, 6.6976
-19.329999, 0.847656, 6.6976, 6.4066
-6.730000, 0.880840, 6.6976, 6.4066
8.530000, 0.841312, 6.4066, 6.6976
10.000000, 0.848632, 6.4066, 6.6976
-10.580000, 0.879376, 6.4066, 6.6976
3.140000, 0.928664, 6.4066, 6.6976
-21.779998, 1.123864, 6.4066, 6.6976
-20.100000, 1.123376, 6.4066, 6.6975
-6.450000, 1.215608, 6.4066, 6.6975
7.690000, 1.254648, 6.4066, 6.6975
5.450000, 1.240008, 6.4066, 6.6975
-5.190000, 1.187304, 6.4066, 6.6975
3.840000, 1.113616, 6.4066, 6.6975
11.400000, 1.024800, 6.4066, 6.6975
26.309999, 0.969656, 6.4066, 6.6975
-18.770000, 0.883280, 6.4066, 6.6976
-11.420001, 0.916952, 6.6976, 6.4067
3.490000, 0.888648, 6.6976, 6.4066
16.579999, 0.894504, 6.4066, 6.6975
-7.010000, 0.870104, 6.4066, 6.6975
-3.230000, 0.959896, 6.4066, 6.6975
-2.740000, 0.941840, 6.4066, 6.6975
-23.529998, 1.068720, 6.4066, 6.6975
-14.010001, 1.167296, 6.4066, 6.6975
1.250000, 1.241960, 6.4066, 6.6975
12.520001, 1.223416, 6.4066, 6.6975
-5.050000, 1.207312, 6.4066, 6.6975
2.440000, 1.127768, 6.4066, 6.6975
7.410000, 1.076040, 6.4066, 4.0020
20.500000, 1.005280, 6.4066, 4.0020
30.159999, 0.946720, 6.4066, 4.0019
-18.420000, 0.872544, 6.4066, 4.0020
-6.450000, 0.915000, 6.4067, 4.0020
8.530000, 0.871568, 6.4066, 4.0020
20.149999, 0.890112, 6.4066, 4.0019
-9.880000, 0.892552, 6.4066, 4.0019
1.600000, 0.927688, 6.4066, 4.0019
-22.479999, 1.003328, 6.4066, 4.0019
-21.149999, 1.084336, 6.4066, 4.0019
-8.970000, 1.164368, 6.4066, 4.0019
9.440001, 1.199992, 6.4066, 4.0019
2.790000, 1.197064, 6.4066, 4.0019
-4.070000, 1.160464, 6.4066, 4.0019
4.750000, 1.094584, 6.4066, 4.0019
11.050000, 1.032120, 6.4066, 4.0020
25.819999, 0.985272, 6.4066, 4.0020
-2.670000, 0.908656, 6.4066, 4.0020
-15.340001, 0.913048, 6.4067, 4.0020
-0.710000, 0.900360, 6.4067, 4.0020
13.289999, 0.909144, 6.4066, 4.0020
-10.090001, 0.876936, 6.4066, 4.0020
-5.960000, 0.936472, 6.4067, 4.0020
-0.710000, 0.952088, 6.4067, 4.0020
-22.549999, 1.042856, 6.4066, 4.0020
-16.109998, 1.128256, 6.4066, 4.0020
-1.480000, 1.204384, 6.4066, 4.0020
10.350001, 1.208776, 6.4066, 4.0020
-4.210000, 1.201944, 6.4066, 4.0020
-0.850000, 1.135088, 6.4066, 4.0020
4.750000, 1.086776, 6.4066, 4.0020
15.039999, 1.017480, 6.4066, 4.0020
29.530000, 0.980392, 6.4066, 4.0020
-18.909999, 0.904752, 6.4067, 4.0020
-7.710000, 0.939888, 6.4067, 4.0020
7.200000, 0.908656, 6.4067, 4.0020
19.309999, 0.894992, 6.4066, 4.0020
-10.720000, 0.898408, 6.4066, 4.0020
0.270000, 0.944768, 6.4066, 4.0020
-19.750000, 0.984296, 6.4066, 4.0020
-21.639999, 1.076528, 6.4066, 4.0020
-7.990000, 1.148752, 6.4066, 4.0020
6.990000, 1.205360, 6.4066, 4.0020
3.420000, 1.189256, 6.4066, 4.0020
-6.030000, 1.162904, 6.4066, 4.0020
5.380000, 1.109712, 6.4066, 4.0020
12.100001, 1.057008, 6.4066, 4.0020
26.870000, 0.998448, 6.4066, 4.0020
-4.350000, 0.940376, 6.4066, 4.0020
-14.010001, 0.918904, 6.4067, 4.0020
0.550000, 0.919880, 6.4067, 4.0020
14.410000, 0.913536, 6.4066, 4.0020
-0.150000, 0.876936, 6.4066, 4.0020
-5.260000, 0.941840, 6.4066, 4.0020
4.540000, 0.922808, 6.4066, 4.0020
-22.270000, 1.006256, 6.4066, 4.0020
-17.649999, 1.092632, 6.4066, 4.0020
-3.510000, 1.182424, 6.4066, 4.0020
11.750000, 1.198528, 6.4066, 4.0020
-4.700000, 1.201944, 6.4066, 4.0020
-0.080000, 1.013576, 6.4066, 4.0020
5.380000, 1.094096, 6.4066, 4.0020
15.039999, 1.032120, 6.4067, 4.0020
29.390001, 0.980392, 6.4066, 4.0020
-17.719999, 0.919392, 6.4067, 4.0020
-10.720000, 0.958432, 6.4067, 4.0020
3.630000, 0.894992, 6.4067, 4.0020
16.579999, 0.895968, 6.4066, 4.0020
-10.720000, 0.881328, 6.4067, 4.0020
-2.390000, 0.927688, 6.4067, 4.0020
-17.229999, 0.963312, 6.4067, 4.0020
-21.989999, 1.043344, 6.4067, 4.0020
-10.370001, 1.134600, 6.4066, 4.0020
4.610000, 1.204872, 6.4066, 4.0020
11.050000, 1.194136, 6.4067, 4.0020
-6.380000, 1.184376, 6.4067, 4.0020
2.230000, 1.122400, 6.4067, 4.0020
6.570000, 1.063352, 6.4067, 4.0020
20.079999, 1.032120, 6.4067, 4.0020
28.550001, 0.949160, 6.4066, 4.0020
-17.159999, 0.928664, 6.4067, 4.0020
-2.810000, 0.917440, 6.4067, 4.0020
11.750000, 0.896944, 6.4067, 4.0020
10.000000, 0.865712, 6.4066, 4.0020
-7.850000, 0.902800, 6.4066, 4.0020
3.140000, 0.901824, 6.4066, 4.0020
-21.779998, 0.983808, 6.4066, 4.0020
-19.329999, 1.062376, 6.4066, 4.0020
-5.890000, 1.152656, 6.4066, 4.0020
8.810000, 1.198040, 6.4066, 4.0020
5.030000, 1.200968, 6.4066, 4.0020
-4.350000, 1.171200, 6.4066, 4.0020
5.520000, 1.116056, 6.4066, 4.0020
13.289999, 1.041392, 6.4067, 4.0020
27.850000, 1.009184, 6.4066, 4.0020
-12.820000, 0.926224, 6.4067, 4.0020
-12.050000, 0.959896, 6.4067, 4.0020
1.950000, 0.913536, 6.4067, 4.0020
15.460000, 0.907680, 6.4067, 4.0020
-4.910000, 0.864736, 6.4067, 4.0020
-4.000000, 0.928176, 6.4067, 4.0020
-3.720000, 0.920856, 6.4067, 4.0020
-22.409999, 1.018456, 6.4067, 4.0020
-13.660000, 1.111664, 6.4066, 4.0020
1.250000, 1.201944, 6.4066, 4.0020
12.520001, 1.199992, 6.4067, 4.0020
-6.100000, 1.187792, 6.4067, 4.0020
2.510000, 1.125816, 6.4067, 4.0020
7.340000, 1.085312, 6.4067, 4.0020
20.430000, 1.036512, 6.4067, 4.0020
28.829999, 0.973072, 6.4067, 4.0020
-17.789999, 0.909632, 6.4067, 4.0020
-6.030000, 0.926712, 6.4067, 4.0020
8.880001, 0.882792, 6.4067, 4.0020
18.819999, 0.859856, 6.4066, 4.0020
-7.220000, 0.873520, 6.4067, 4.0020
2.230000, 0.895968, 6.4066, 4.0020
-22.479999, 0.963312, 6.4067, 4.0020
-18.699998, 1.051152, 6.4066, 4.0020
-4.910000, 1.163880, 6.4066, 4.0020
9.160000, 1.201456, 6.4067, 4.0020
1.880000, 1.203896, 6.4067, 4.0020
-4.000000, 1.168760, 6.4067, 4.0020
4.540000, 1.120936, 6.4067, 4.0020
10.210000, 1.057008, 6.4067, 4.0020
24.979999, 1.020408, 6.4067, 4.0020
0.690000, 0.932568, 6.4067, 4.0020
-12.050000, 0.948672, 6.4067, 4.0020
2.650000, 0.906216, 6.4067, 4.0020
15.880000, 0.894504, 6.4066, 4.0020
-8.550000, 0.853024, 6.4067, 4.0020
-3.160000, 0.921832, 6.4067, 4.0020
-4.350000, 0.913536, 6.4067, 4.0020
-23.180000, 1.006256, 6.4067, 4.0020
-14.500000, 1.103368, 6.4066, 4.0020
0.760000, 1.214632, 6.4067, 4.0020
11.890000, 1.216096, 6.4067, 4.0020
-4.980000, 1.227808, 6.4067, 4.0020
-0.500000, 1.145336, 6.4067, 4.0020
6.850000, 1.106296, 6.4067, 4.0020
19.870000, 1.048712, 6.4067, 4.0020
29.809999, 0.986248, 6.4067, 4.0020
-18.699998, 0.906704, 6.4067, 4.0020
-7.080000, 0.936472, 6.4067, 4.0020
8.250000, 0.878400, 6.4067, 4.0020
19.940000, 0.868640, 6.4066, 4.0020
-9.950001, 0.866200, 6.4067, 4.0020
1.110000, 0.914024, 6.4067, 4.0020
-17.789999, 0.952576, 6.4067, 4.0020
-18.629999, 1.059448, 6.4067, 4.0020
-8.830000, 1.138504, 6.4066, 4.0020
6.430000, 1.206336, 6.4067, 4.0020
3.490000, 1.211216, 6.4067, 4.0020
-3.720000, 1.179496, 6.4067, 4.0020
5.100000, 1.132648, 6.4067, 4.0020
10.140000, 1.065792, 6.4067, 4.0020
25.050001, 1.022848, 6.4067, 4.0020
3.000000, 0.932080, 6.4067, 4.0020
-15.410000, 0.925736, 6.4067, 4.0020
-1.200000, 0.894504, 6.4067, 4.0020
12.870000, 0.874008, 6.4067, 4.0020
3.560000, 0.843264, 6.4067, 4.0020
-3.020000, 0.921832, 6.4067, 4.0020
3.840000, 0.900848, 6.4067, 4.0020
-22.619998, 1.113616, 6.4067, 4.0020
-15.270001, 1.114104, 6.4067, 4.0020
-0.710000, 1.209264, 6.4067, 4.0020
11.330000, 1.226344, 6.4067, 4.0020
-4.490000, 1.220000, 6.4067, 4.0020
-1.130000, 1.161440, 6.4067, 4.0020
5.170000, 1.112640, 6.4067, 4.0020
15.390000, 1.043344, 6.4067, 4.0020
29.460000, 0.989664, 6.4067, 4.0020
-18.770000, 0.910608, 6.4067, 4.0020
-7.220000, 0.941352, 6.4067, 4.0020
7.690000, 0.757864, 6.4067, 4.0020
19.239999, 0.875472, 6.4067, 4.0020
-10.370001, 0.858880, 6.4067, 4.0020
0.970000, 0.909144, 6.4067, 4.0020
-16.670000, 0.969168, 6.4067, 4.0020
-21.850000, 1.040416, 6.4067, 4.0020
-10.510001, 1.154608, 6.4067, 4.0020
4.750000, 1.227320, 6.4067, 4.0020
11.260001, 1.214632, 6.4067, 4.0020
-5.960000, 1.199992, 6.4067, 4.0020
2.090000, 1.137040, 6.4067, 4.0020
11.470000, 1.074576, 6.4067, 4.0020
26.239999, 1.026264, 6.4067, 4.0020
-5.960000, 0.934520, 6.4067, 4.0020
-14.640000, 0.922808, 6.4067, 4.0021
0.060000, 0.902800, 6.4067, 4.0021
13.780001, 0.891088, 6.4067, 4.0020
0.760000, 0.851072, 6.4067, 4.0020
-6.940000, 0.897920, 6.4067, 4.0021
-24.090000, 0.923784, 6.4067, 4.0021
-20.309999, 1.060912, 6.4067, 4.0021
-0.850000, 1.127768, 6.4067, 4.0021
10.210000, 1.205848, 6.4067, 4.0021
18.750000, 1.208776, 6.6975, 6.4067
-6.800000, 1.213168, 6.6975, 6.4067
7.340000, 1.157536, 6.6975, 6.4067
21.970001, 1.106784, 6.6975, 6.4067
30.579999, 1.014064, 6.6975, 6.4067
-20.659999, 0.910120, 6.6975, 6.4068
-8.200001, 0.921832, 6.6975, 6.4068
7.130000, 0.849120, 6.6975, 6.4068
19.309999, 0.843752, 6.4067, 6.6975
-11.070000, 0.846192, 6.6975, 6.4068
0.060000, 0.894016, 6.6975, 6.4068
-17.930000, 0.968680, 6.6975, 6.4068
-22.829999, 1.058472, 6.4067, 6.6974
-7.780000, 1.144360, 6.4067, 6.6974
6.920000, 1.208776, 6.4068, 6.6974
9.440001, 1.210728, 6.6975, 6.4068
-5.540000, 1.213168, 6.6974, 6.4068
4.120000, 1.163392, 6.6974, 6.4068
7.900000, 1.112640, 6.6974, 6.4068
22.250000, 1.058472, 6.6974, 6.4068
20.920000, 0.963800, 6.4068, 6.6974
-17.369998, 0.881328, 6.6974, 6.4068
-4.350000, 0.874008, 6.6974, 6.4068
13.780001, 0.842776, 6.4068, 6.6974
0.830000, 0.813984, 6.4068, 6.6974
-5.820000, 0.885232, 6.6974, 6.4068
3.980000, 0.903776, 6.6974, 6.4068
-22.619998, 1.005768, 6.4068, 6.6974
-17.369998, 1.117032, 6.4068, 6.6973
-2.670000, 1.206336, 6.4068, 6.6973
10.560000, 1.239032, 6.4068, 6.6974
-0.360000, 1.230248, 6.4068, 6.6974
-2.880000, 1.183888, 6.4068, 6.6973
5.240000, 1.136064, 6.4068, 6.6974
13.850001, 1.053592, 6.4068, 6.6974
30.860000, 0.998936, 6.4068, 6.6973
-19.190000, 0.887184, 6.6973, 6.4069
-8.970000, 0.910120, 6.6974, 6.4069
5.730000, 0.863760, 6.6974, 6.4069
17.979999, 0.840824, 6.4069, 6.6973
-11.000000, 0.841312, 6.4069, 6.6973
-0.640000, 0.907192, 6.4069, 6.6973
-16.389999, 0.959896, 6.4069, 6.6973
-22.549999, 1.070672, 6.4069, 6.6973
-9.810000, 1.171688, 6.4069, 4.0021
8.530000, 1.244400, 6.4069, 4.0021
11.750000, 1.236104, 6.4069, 4.0021
-6.240000, 1.229760, 6.4069, 4.0021
4.400000, 1.146800, 6.4069, 4.0021
11.120000, 1.093608, 6.4069, 4.0021
25.960000, 1.018456, 6.4069, 4.0021
-3.930000, 0.930616, 6.4069, 4.0021
-14.990000, 0.922320, 6.6973, 4.0021
-0.290000, 0.875472, 6.6973, 4.0021
13.640000, 0.866200, 6.4069, 4.0021
0.620000, 0.839848, 6.4069, 4.0021
-6.030000, 0.907192, 6.4069, 4.0021
4.190000, 0.916464, 6.4069, 4.0021
-22.619998, 1.022360, 6.4069, 4.0021
-17.299999, 1.120936, 6.4069, 4.0021
0.690000, 1.215608, 6.4069, 4.0021
12.100001, 1.241472, 6.4069, 4.0021
-4.840000, 1.251232, 6.4069, 4.0021
-0.080000, 1.182912, 6.4069, 4.0021
5.800000, 1.124352, 6.4069, 4.0021
16.440000, 1.046760, 6.4069, 4.0021
30.370000, 0.962824, 6.4069, 4.0021
-18.420000, 0.886696, 6.4069, 4.0021
-9.600001, 0.899384, 6.6973, 6.4070
5.170000, 0.848144, 6.4069, 6.6973
19.520000, 0.854000, 6.4069, 6.6973
-9.950001, 0.862296, 6.4069, 6.6973
1.740000, 0.925736, 6.4069, 6.6973
-18.629999, 0.970144, 6.4069, 6.6973
-21.149999, 1.073600, 6.4069, 6.6972
-8.830000, 1.165832, 6.4069, 6.6972
6.290000, 1.234152, 6.4069, 6.6972
9.650000, 1.226832, 6.4069, 6.6973
-5.890000, 1.212680, 6.4069, 6.6973
3.070000, 1.136552, 6.4069, 6.6973
