-13.730000, 0.076616, 6.7049, 6.9929
4.330000, -0.027328, 6.7049, 6.9929
-2.950000, -0.663192, 6.7049, 6.9929
0.830000, -0.253272, 6.7049, 6.9929
-1.900000, -0.244976, 6.7049, 6.9929
5.240000, -0.168360, 6.7049, 6.9929
19.379999, 0.166408, 6.7049, 6.9929
33.099998, -1.160952, 6.4025, 6.7049
-14.289999, -0.482144, 6.7049, 6.4026
-8.760001, -0.102480, 6.7049, 6.4026
7.060000, -0.274256, 6.7049, 6.4026
9.230000, -0.287432, 6.4026, 6.7049
-7.570000, -0.456280, 6.4026, 6.7049
-9.250000, -0.600240, 6.7049, 6.4026
-26.260000, -0.298656, 6.4026, 6.7049
-12.119999, 0.065880, 6.4026, 6.7048
3.910000, -0.024888, 6.4026, 6.7049
16.299999, -0.656360, 6.7049, 6.4027
-6.310000, -0.347456, 6.7049, 6.4027
4.890000, 0.047824, 6.7049, 6.4027
20.780000, 0.144448, 6.7049, 6.4027
35.340000, -1.127768, 6.7049, 6.4027
-14.010001, -0.247416, 6.7049, 6.4027
-5.540000, -0.209840, 6.7049, 6.4028
10.350001, -0.273768, 6.7049, 6.4027
19.170000, -0.270840, 6.4027, 6.7048
-8.200001, -0.390888, 6.7048, 6.4027
1.670000, -0.540704, 6.4027, 6.7048
-22.619998, -0.630984, 6.7048, 6.4027
-20.309999, -0.183000, 6.7048, 6.4027
-6.660000, 0.131760, 6.4027, 6.7048
7.830000, -0.223992, 6.7048, 6.4027
-2.670000, -0.415776, 6.7048, 6.4027
3.560000, -0.226432, 6.7048, 6.4027
10.770001, 0.082960, 6.7048, 6.4028
27.010000, 0.120536, 6.7048, 6.4028
-14.359999, -0.968192, 6.7048, 6.4028
-13.449999, -0.066368, 6.7049, 6.4029
1.390000, -0.261568, 6.7049, 6.4029
15.880000, -0.372344, 6.7048, 6.4028
-11.980000, -0.244488, 6.7049, 6.4029
-4.000000, -0.622688, 6.7049, 6.4029
-26.539999, -0.512400, 6.7049, 4.0000
-21.709999, -0.045384, 6.7049, 4.0000
-6.030000, 0.135176, 6.7049, 4.0000
9.090001, -0.515816, 6.7049, 4.0000
-6.030000, -0.299144, 6.7049, 4.0000
-2.670000, -0.279136, 6.7049, 4.0000
3.070000, -0.165920, 6.7049, 4.0000
14.340001, 0.130296, 6.7049, 4.0000
30.159999, -0.745664, 6.7049, 4.0000
-15.619999, -0.666120, 6.7049, 4.0001
-14.430001, -0.053680, 4.0001, 6.7049
0.970000, -0.276696, 6.9928, 4.0001
15.460000, -0.373320, 6.7049, 4.0000
-9.810000, -0.419192, 6.7049, 4.0001
-7.290000, -0.696376, 6.7049, 4.0001
-28.710000, -0.232776, 6.7049, 4.0001
-12.470000, 0.084912, 6.7049, 4.0001
3.490000, -0.065392, 6.7049, 4.0001
16.299999, -0.581696, 6.9929, 6.7050
-8.690001, -0.318176, 6.7050, 6.9929
1.110000, -0.184464, 6.7050, 6.9929
11.330000, -0.023912, 6.9929, 6.7050
25.050001, 0.139568, 6.9928, 6.9928
31.350000, -1.753872, 6.7050, 6.9927
-15.550000, -0.218624, 6.9928, 6.7051
-5.120000, -0.149328, 6.9928, 6.9928
11.610001, -0.327448, 6.7050, 6.9928
3.630000, -0.310856, 6.7050, 6.9927
-4.280000, -0.274744, 6.7050, 6.9928
5.170000, -0.458232, 6.7050, 6.9927
-18.909999, -0.657824, 6.7050, 6.9927
-19.190000, -0.226920, 6.7050, 6.9927
-7.850000, 0.140056, 6.7050, 6.9926
6.990000, -0.141520, 6.7050, 6.9927
-4.070000, -0.354776, 6.7050, 6.9927
1.670000, -0.309880, 6.7050, 6.9927
-1.620000, -0.231312, 6.7050, 6.9927
9.230000, 0.075152, 6.7050, 6.9927
29.040000, 0.120048, 6.7050, 6.9926
20.149999, -1.027240, 6.7049, 6.9925
-17.020000, -0.086864, 6.7050, 6.9926
0.480000, -0.242048, 6.7050, 6.9926
14.690001, -0.372832, 6.7050, 6.9925
-9.670001, -0.260104, 6.7050, 6.9926
-4.840000, -0.294752, 6.7050, 6.9926
3.700000, -0.523136, 6.7050, 6.9926
-23.319999, -0.586088, 6.7050, 6.9925
-17.369998, -0.158112, 6.7049, 6.9925
-5.120000, 0.141032, 6.7049, 6.9924
7.900000, -0.615856, 6.7049, 6.9925
-3.720000, -0.287432, 6.7049, 6.9925
3.070000, -0.260592, 6.7049, 6.9925
0.340000, -0.214720, 6.7049, 6.9925
16.090000, 0.106384, 6.7049, 6.9925
31.979999, 0.077104, 6.7049, 6.9924
-14.710000, -0.876936, 6.7049, 6.9924
-10.580000, -0.026840, 6.7050, 6.9925
3.700000, -0.254736, 6.7049, 6.9925
17.280000, -0.361608, 6.4028, 6.7049
-10.440001, -0.390400, 6.7049, 6.4029
-0.990000, -0.625616, 6.7049, 6.4029
-25.909999, -0.439200, 6.7049, 6.4029
-20.309999, -0.048800, 6.7049, 6.4028
-0.430000, 0.080032, 6.7049, 6.4028
13.500000, -0.732488, 6.7049, 6.4029
-5.190000, -0.293776, 6.7049, 6.4029
1.250000, -0.250832, 6.7049, 6.4029
4.890000, -0.113216, 6.7049, 6.4029
15.390000, 0.123952, 6.7049, 6.4029
30.790000, -0.785680, 6.7048, 6.4029
-14.920001, -0.679784, 6.7049, 6.4029
-11.980000, -0.018056, 6.7049, 6.4030
2.510000, -0.294752, 6.7049, 6.4029
16.090000, -0.381128, 6.7049, 4.3009
-10.020001, -0.419680, 6.7049, 4.3009
0.200000, -0.258152, 6.7049, 4.3009
-13.170001, -0.591944, 6.7049, 4.3009
-24.789999, -0.449936, 6.7048, 4.3009
-12.539999, -0.000488, 6.4029, 6.7048
2.020000, -0.043432, 6.4029, 6.7048
3.140000, -0.675392, 6.7048, 6.4030
-0.990000, -0.281088, 6.7048, 6.4030
0.550000, -0.260104, 6.7048, 6.4030
4.050000, -0.074664, 6.7048, 6.4030
19.309999, 0.143472, 6.7048, 6.4030
29.319999, -1.404952, 6.4029, 6.7048
-14.359999, -0.375272, 6.7048, 6.4030
-8.830000, -0.070272, 6.7048, 6.4030
10.140000, -0.307440, 6.4030, 6.7048
8.880001, -0.304512, 6.4030, 6.7047
-9.460001, -0.473848, 6.4030, 6.7048
-15.550000, -0.670024, 6.7048, 6.4030
-26.819999, -0.246440, 6.4030, 6.7047
-12.400000, 0.134688, 6.4030, 6.7047
3.770000, -0.066856, 6.4030, 6.7047
14.760001, -0.382592, 6.7048, 6.4031
-6.730000, -0.371856, 6.7047, 6.4031
5.590000, 0.047824, 6.7048, 6.4031
25.680000, 0.125416, 6.7048, 6.4031
35.479999, -1.665544, 6.7047, 6.4031
-18.069999, -0.172264, 6.7048, 6.4032
-4.770000, -0.205936, 6.7048, 6.4032
11.890000, -0.277672, 6.7048, 6.4031
16.860000, -0.271816, 6.4031, 6.7047
-8.620001, -0.602192, 6.7047, 6.4031
-21.149999, -0.614880, 6.7047, 6.4032
-22.479999, 0.000000, 6.7047, 6.4032
-6.800000, 0.144448, 6.7047, 6.4032
9.370000, -0.656360, 6.7047, 6.4032
11.190001, -0.237656, 6.7048, 6.4033
-1.480000, -0.275232, 6.7048, 6.4033
9.300000, -0.066856, 6.7048, 6.4033
22.950000, 0.131272, 6.7048, 6.4034
34.919998, -1.092144, 6.7048, 4.3009
-15.900000, -0.656360, 6.7048, 4.3009
-7.500000, -0.009760, 6.7048, 4.3009
8.110000, -0.303536, 6.7048, 4.3009
17.909999, -0.355264, 6.7048, 4.3008
-9.250000, -0.417728, 6.7048, 4.3009
2.650000, -0.419680, 6.7048, 4.3009
-15.830000, -0.649040, 6.7048, 4.3009
-21.639999, -0.309392, 6.7048, 4.3009
-9.040001, 0.129320, 6.7048, 4.3008
5.170000, -0.157136, 6.7048, 4.3009
-3.370000, -0.487512, 6.7048, 4.3008
0.690000, -0.295240, 6.7048, 4.3008
-1.970000, -0.247416, 6.7048, 4.3008
7.060000, -0.017080, 6.7048, 4.3009
22.950000, 0.155184, 6.7048, 4.3009
28.409999, -1.953952, 6.7047, 4.3008
-16.949998, -0.177632, 6.7048, 4.3009
-7.150000, -0.213256, 6.7048, 4.3009
13.080000, -0.296216, 6.7048, 4.3009
12.100001, -0.276696, 6.7047, 4.3008
-10.090001, -0.627080, 6.7048, 4.3008
-26.819999, -0.390888, 6.7048, 4.3009
-23.180000, -0.016592, 6.7048, 4.3008
-7.220000, 0.129320, 6.7048, 4.3008
8.600001, -0.623664, 6.7048, 4.3009
7.550000, -0.264984, 6.7048, 4.3009
-5.190000, -0.300608, 6.7048, 4.3009
7.410000, -0.188368, 6.7048, 4.3009
9.650000, 0.067344, 6.7048, 4.3009
25.260000, 0.123952, 6.7048, 4.3009
-11.000000, -1.374208, 6.7048, 4.3009
-12.750000, -0.047824, 6.7048, 4.3009
-3.440000, -0.255712, 6.9925, 6.7049
16.370000, -0.363072, 6.7048, 6.9924
-7.920001, -0.316224, 6.7048, 6.9924
-3.440000, -0.278160, 6.7048, 6.9924
2.160000, -0.464576, 6.7048, 6.9924
-23.459999, -0.486048, 6.7048, 4.0000
-14.779999, -0.019520, 6.7048, 4.0000
-0.710000, 0.081496, 6.7048, 4.0000
10.490000, -0.697352, 6.7048, 4.0000
-2.320000, -0.280112, 6.7048, 4.0000
5.800000, -0.257176, 6.7048, 4.0000
5.170000, -0.126392, 6.7048, 4.0000
17.000000, 0.133712, 6.7048, 4.0000
33.869998, -0.967704, 6.7048, 4.3009
-15.410000, -0.615856, 6.7048, 4.3009
-7.430000, -0.038064, 6.7048, 4.3009
7.410000, -0.308416, 6.7048, 4.0000
20.219999, -0.363560, 6.7048, 4.0000
-9.250000, -0.577792, 6.7048, 4.0000
-11.140000, -0.611464, 6.7048, 4.3010
-27.659997, -0.164456, 6.7048, 4.3009
-13.449999, 0.125416, 6.7048, 4.3009
2.440000, -0.259616, 6.7048, 4.3009
11.540000, -0.395280, 6.7048, 4.3010
-6.170001, -0.413824, 6.7048, 4.3009
20.709999, -0.167872, 6.7048, 4.3010
7.340000, -0.011224, 6.7048, 4.3010
22.950000, 0.149816, 6.7048, 4.3010
30.790000, -1.970544, 6.7048, 4.3009
-16.949998, -0.179584, 6.7048, 4.3010
-6.590000, -0.160064, 6.7048, 4.3010
9.790000, -0.285968, 6.7048, 4.3010
11.680001, -0.292800, 6.7048, 4.3009
-6.870000, -0.342576, 6.7048, 4.3010
2.440000, -0.454816, 6.7048, 4.3010
-22.619998, -0.571936, 6.7048, 4.3009
-19.119998, -0.205936, 6.7047, 4.3009
-7.220000, 0.121512, 6.7047, 4.3009
6.430000, -0.202032, 6.7048, 4.3009
-4.140000, -0.447008, 6.7047, 4.3009
3.280000, -0.314760, 6.7047, 4.3009
-0.920000, -0.263032, 6.7047, 4.3009
8.810000, -0.020984, 6.7047, 4.3009
24.140001, 0.149816, 6.7047, 4.3009
26.590000, -1.740696, 6.4034, 6.7047
-15.199999, -0.092720, 6.7047, 6.4034
-0.640000, -0.250832, 6.7047, 6.4034
12.310000, -0.331352, 6.4034, 6.7046
-8.760001, -0.308904, 6.7047, 6.4034
-3.790000, -0.520208, 6.7047, 6.4034
-17.440000, -0.502640, 6.7047, 6.4035
-24.159999, -0.153232, 6.7046, 6.4034
-8.900000, 0.106872, 6.4034, 6.7046
6.500000, -0.244488, 6.7046, 6.4034
12.100001, -0.400160, 6.7047, 6.4035
-4.350000, -0.345016, 6.7046, 6.4035
7.270000, -0.189344, 6.7047, 6.4035
6.710000, -0.016104, 6.7047, 6.4035
26.450000, 0.137616, 6.7046, 6.4035
32.959999, -1.976888, 6.7046, 6.4034
-14.779999, -0.118096, 6.7046, 6.4035
-2.040000, -0.281576, 6.7046, 6.4035
13.500000, -0.386496, 6.4035, 6.7045
1.180000, -0.329400, 6.4035, 6.7045
-6.240000, -0.274744, 6.7045, 6.4035
4.820000, -0.470920, 6.4035, 6.7045
-23.039999, -0.539240, 6.4035, 6.7045
-18.420000, -0.120536, 6.4035, 6.7045
-5.750000, 0.133224, 6.4035, 6.7045
7.340000, -0.430904, 6.4035, 6.7045
-3.160000, -0.384056, 6.4035, 6.7045
4.190000, -0.265960, 6.4035, 6.7045
8.670001, 0.125904, 6.4035, 6.7045
28.130001, 0.075640, 6.7045, 6.4035
-15.270001, -1.153632, 6.7045, 6.4035
-15.060000, 0.045872, 6.7046, 6.4036
0.200000, -0.231312, 6.7046, 6.4036
14.200001, -0.397720, 6.7045, 6.4035
-9.460001, -0.383080, 6.7046, 6.4036
-6.450000, -0.675392, 6.7046, 6.4036
-29.269998, -0.385520, 6.7046, 4.0000
-23.039999, -0.014152, 6.7045, 4.0000
-6.870000, 0.111752, 6.7045, 4.0000
11.330000, -0.634888, 6.7046, 4.0000
-4.420001, -0.258640, 6.7045, 4.0000
-0.850000, -0.277184, 6.7045, 4.0000
6.850000, -0.102968, 6.7045, 4.0000
18.399999, 0.126392, 6.7046, 4.0000
33.729999, -1.495232, 6.7045, 4.0000
-14.850001, -0.627568, 6.7046, 4.0000
-8.270001, -0.005368, 6.7046, 4.0000
6.430000, -0.316712, 6.7046, 4.0000
18.750000, -0.343552, 6.7045, 4.0000
-10.370001, -0.582184, 6.7045, 4.0000
-5.680000, -0.454816, 6.7045, 4.0000
-25.979999, -0.169824, 6.7045, 4.0000
-9.880000, 0.101504, 6.7045, 4.0000
5.520000, -0.223504, 6.7045, 4.0000
17.280000, -0.446032, 6.7046, 4.0000
-7.570000, -0.399184, 6.7046, 4.0000
4.680000, -0.004880, 6.7046, 4.0000
21.200000, 0.132248, 6.7046, 4.0001
35.270000, -1.584536, 6.7046, 4.0001
-12.820000, -0.233264, 6.7046, 4.0001
-6.520000, -0.239120, 6.7046, 4.0001
11.050000, -0.264496, 6.7046, 4.0001
18.049999, -0.312320, 6.7046, 4.0000
-7.990000, -0.499712, 6.7046, 4.0000
1.880000, -0.571936, 6.7046, 4.0000
-23.459999, -0.424560, 6.7046, 4.0000
-19.119998, -0.102968, 6.7046, 4.0000
-5.680000, 0.139568, 6.7046, 4.0000
8.600001, -0.411872, 6.7046, 4.0000
-4.350000, -0.461160, 6.7046, 4.0000
1.040000, -0.274744, 6.7046, 4.0000
8.950000, 0.046848, 6.7046, 4.0001
25.329999, 0.122000, 6.7046, 4.0001
-4.770000, -1.434232, 6.7046, 4.0001
-16.250000, -0.033184, 6.9925, 6.7047
0.060000, -0.159088, 6.9925, 6.9925
15.039999, -0.413824, 6.7047, 6.9924
-9.460001, -0.261080, 6.7047, 6.9924
-5.330000, -0.627568, 6.9924, 6.7047
-26.049999, -0.508496, 6.9924, 4.0001
-22.270000, -0.024888, 6.7047, 4.0001
-6.660000, 0.135176, 6.7047, 4.0001
9.090001, -0.502640, 4.0001, 6.7047
-4.910000, -0.309880, 6.7047, 4.0001
-3.720000, -0.208376, 6.7047, 4.0000
15.880000, 0.133712, 4.0000, 6.7047
31.210000, 0.035624, 4.3009, 4.0001
-19.260000, -0.505080, 6.9925, 4.3009
-13.170001, 0.052216, 6.9925, 4.0001
2.090000, -0.290360, 6.9925, 4.0001
16.229999, -0.384544, 4.0001, 6.9925
-9.670001, -0.345504, 6.9925, 4.3009
-4.000000, -0.396744, 6.9925, 4.3010
-6.100000, -0.648552, 6.9925, 4.6001
-24.159999, -0.286456, 6.9924, 6.9924
4.890000, 0.060512, 6.9924, 6.9924
2.090000, -0.063928, 6.9925, 6.9925
9.650000, -0.585112, 6.9925, 6.9925
-0.430000, -0.301584, 6.9925, 6.9925
2.650000, -0.199104, 6.9925, 6.9925
4.050000, -0.144448, 6.9925, 6.9925
17.909999, 0.111752, 6.9925, 6.9925
33.380001, 0.085400, 6.9923, 6.9923
-14.430001, -0.632448, 6.9924, 6.9924
-8.410000, -0.046848, 6.9925, 6.9925
5.940000, -0.266448, 6.9924, 6.9924
18.469999, -0.326472, 6.7047, 4.9002
-9.600001, -0.416752, 6.9925, 6.7047
3.980000, -0.318176, 4.9002, 6.9925
-7.430000, -0.661728, 6.9924, 4.9002
-20.239999, -0.327936, 6.7047, 6.9924
-10.440001, 0.074664, 6.7047, 6.9924
4.470000, -0.015616, 6.7047, 6.9924
-1.270000, -0.812032, 6.7047, 6.9924
1.040000, -0.181536, 6.7047, 6.9924
-1.200000, -0.264984, 6.7047, 6.9924
5.940000, -0.035624, 6.7047, 6.9924
21.059999, 0.141520, 6.7047, 6.9923
33.239997, -1.279536, 6.7046, 6.9923
-14.080000, -0.204960, 6.7047, 6.9923
-3.790000, -0.098576, 6.7047, 6.9923
11.890000, -0.361120, 6.7047, 6.9923
1.320000, -0.271328, 6.7047, 6.9923
-7.990000, -0.547536, 6.7047, 6.9923
-19.049999, -0.545096, 6.7047, 6.9923
-25.909999, -0.152256, 6.7046, 6.9922
-10.510001, 0.110776, 6.7046, 6.9922
5.170000, -0.292312, 6.7046, 6.9922
10.980000, -0.429928, 6.7047, 6.9923
-6.030000, -0.345504, 6.7047, 6.9923
7.060000, -0.241560, 6.7047, 6.9923
4.400000, -0.050264, 6.7047, 6.9923
24.000000, 0.122976, 6.7047, 6.9922
27.010000, -1.684576, 6.7046, 6.9921
-16.109998, -0.015128, 6.7047, 6.9922
-4.350000, -0.176656, 6.7047, 6.9922
11.400000, -0.371856, 6.7047, 6.9922
8.740000, -0.298168, 6.7046, 6.9922
-8.760001, -0.391864, 6.7046, 6.9922
3.140000, -0.400648, 6.7046, 6.9922
-21.920000, -0.576328, 6.7046, 6.9921
-19.539999, -0.169824, 6.7046, 6.9921
-6.450000, 0.131760, 6.7046, 6.9920
8.250000, -0.305976, 6.7046, 6.9921
-2.110000, -0.414312, 6.7046, 6.9921
4.610000, -0.289384, 6.7046, 6.9921
-0.430000, -0.248880, 6.7046, 6.9921
12.590001, 0.080032, 6.7046, 6.9921
28.409999, 0.110288, 6.7046, 6.9920
0.130000, -1.148264, 6.7046, 6.9920
-13.800000, 0.017568, 6.7046, 6.9921
0.270000, -0.210328, 6.7046, 6.9921
14.970000, -0.366000, 6.7046, 6.9920
-7.640000, -0.323056, 6.7046, 6.9920
-4.560000, -0.630984, 6.7046, 6.9920
-27.800001, -0.461160, 6.7046, 6.9920
-22.199998, -0.038064, 6.7046, 6.9919
-2.530000, 0.127368, 6.7046, 6.9919
11.750000, -0.520208, 6.7046, 6.9920
-3.370000, -0.310856, 6.7046, 6.9920
-0.850000, -0.283528, 6.7046, 6.9920
7.270000, -0.011224, 6.7046, 6.9920
16.789999, 0.122488, 6.7046, 6.9920
32.049999, -1.387384, 6.7046, 6.9919
-14.990000, -0.489464, 6.7046, 6.9919
-11.630000, 0.029280, 6.7046, 6.9920
3.140000, -0.318664, 6.7046, 6.9920
17.139999, -0.345992, 6.7046, 6.9919
-10.580000, -0.466528, 6.7046, 6.9920
0.900000, -0.283528, 6.7046, 6.9920
-15.410000, -0.612928, 6.7046, 6.9919
-23.109998, -0.361608, 6.7046, 6.9919
-11.279999, 0.041480, 6.4036, 6.7045
3.070000, 0.048312, 6.7045, 6.4036
0.690000, -0.779824, 6.7045, 6.4036
-0.290000, -0.313784, 6.7045, 6.4036
3.700000, 0.030256, 6.7045, 6.4036
18.750000, 0.152744, 6.7045, 6.4036
32.119998, -1.777296, 6.7045, 6.4036
-17.719999, -0.183000, 6.7046, 6.4037
-5.960000, -0.064416, 6.7046, 6.4037
9.930001, -0.329400, 6.7046, 6.4036
13.710000, -0.308904, 6.4036, 6.7045
-9.460001, -0.457744, 6.7045, 6.4037
1.670000, -0.420168, 6.7045, 6.4037
-22.479999, -0.600240, 6.7045, 6.4037
-19.609998, -0.183000, 6.7045, 6.4036
-5.890000, 0.121024, 6.7045, 6.4036
8.180001, -0.555344, 6.7045, 6.4037
-3.720000, -0.321592, 6.7045, 6.4037
2.860000, -0.282064, 6.7045, 6.4037
-0.710000, -0.241072, 6.7045, 6.4037
14.550000, 0.081496, 6.7045, 6.4037
30.300001, 0.101016, 6.7045, 6.4037
-10.300000, -1.141920, 6.7045, 6.4037
-11.210000, -0.005368, 6.7045, 6.4038
3.070000, -0.202032, 6.7045, 6.4037
16.860000, -0.352336, 6.7045, 6.4037
-9.740000, -0.345992, 6.7045, 6.4037
-1.970000, -0.594384, 6.7045, 6.4037
-21.709999, -0.469944, 6.7045, 6.4037
-21.850000, -0.118096, 6.7045, 6.4037
-2.600000, 0.117120, 6.7045, 6.4037
8.740000, -0.376736, 6.7045, 6.4037
-2.040000, -0.257176, 6.7045, 6.4037
0.200000, -0.274744, 6.7045, 6.4037
4.750000, -0.159088, 6.7045, 6.4037
12.170001, 0.107848, 6.7045, 6.4038
27.569999, 0.036112, 6.7045, 6.4038
5.240000, -0.909144, 6.7045, 6.4037
-15.760001, 0.057584, 6.7045, 6.4038
-1.970000, -0.228384, 6.7045, 6.4038
13.850001, -0.399184, 6.7045, 6.4038
-4.350000, -0.418216, 6.7045, 6.4038
-2.880000, -0.285968, 6.7045, 6.4038
-5.330000, -0.605608, 6.7045, 6.4038
-24.789999, -0.531920, 6.7045, 6.4038
-14.359999, -0.061488, 6.7044, 6.4037
-0.360000, 0.068320, 6.7044, 6.4037
5.730000, -0.807640, 6.7045, 6.4037
-2.110000, -0.271816, 6.7045, 6.4037
2.090000, -0.182512, 6.7045, 6.4037
10.630001, 0.136152, 6.7045, 6.4038
26.170000, -0.023424, 6.7045, 6.4038
-6.170001, -0.820328, 6.7045, 6.4038
-16.529998, 0.061976, 6.7045, 6.4038
2.370000, -0.293776, 6.7045, 6.4038
15.740000, -0.392840, 6.7045, 6.4038
-12.050000, -0.354776, 6.7045, 6.4038
-6.310000, -0.773968, 6.7045, 6.4038
-28.989999, -0.353312, 6.7045, 6.4038
-16.180000, 0.105896, 6.7045, 6.4038
0.200000, -0.011712, 6.7045, 6.4038
13.360001, -0.725168, 6.7045, 6.4039
-6.030000, -0.400648, 6.7045, 6.4039
2.510000, -0.010248, 6.7045, 6.4039
22.390001, 0.124440, 6.7045, 4.0001
33.939998, -1.825608, 6.7045, 4.0001
-17.579999, -0.253760, 6.7045, 4.0001
-5.050000, -0.093208, 6.7045, 4.0001
9.720000, -0.189344, 6.7045, 4.0001
21.059999, -0.329400, 6.7045, 4.0001
-9.040001, -0.478240, 6.7045, 4.0001
-11.279999, -0.769576, 6.7045, 4.0001
-26.049999, -0.226432, 6.7045, 4.0001
-10.790001, 0.150792, 6.7045, 4.0001
5.170000, -0.036112, 6.7045, 4.0001
17.280000, -0.301584, 6.9919, 6.7046
-5.610000, -0.414800, 6.7046, 6.9919
8.670001, -0.206912, 6.9919, 6.7046
8.600001, 0.052216, 6.9919, 6.9919
28.620000, 0.113216, 6.9919, 6.9919
17.489999, -1.780224, 6.7046, 6.9918
-14.990000, -0.045384, 6.9919, 6.7047
-1.270000, -0.148352, 6.9919, 6.9919
13.850001, -0.359168, 6.7047, 6.9918
3.350000, -0.316224, 6.7047, 6.9918
-7.430000, -0.766160, 6.7047, 6.9918
-21.709999, -0.352824, 6.9918, 6.7047
-25.350000, -0.086864, 6.7047, 6.9918
-9.670001, 0.131272, 6.7047, 6.9917
9.160000, -0.591456, 6.7047, 6.9918
5.100000, -0.294752, 6.9918, 6.7047
-5.750000, -0.308904, 6.7047, 6.9918
7.060000, -0.190808, 6.9918, 6.7047
12.100001, 0.104920, 6.9918, 6.9918
27.640001, 0.070272, 6.9917, 6.9917
-8.550000, -1.095072, 6.9917, 6.9917
-17.440000, 0.062464, 6.9919, 6.9919
-2.320000, -0.182024, 6.9919, 6.9919
12.870000, -0.419192, 6.9918, 6.9918
-6.450000, -0.432856, 6.9919, 6.9919
-8.480000, -0.771528, 6.9919, 6.9919
-30.879999, -0.299632, 6.9918, 6.9918
-19.119998, 0.088328, 6.9917, 6.9917
-2.880000, 0.043920, 6.7047, 6.9916
11.750000, -0.789096, 6.9917, 6.7048
-1.340000, -0.277184, 6.9917, 6.9917
-3.020000, -0.106872, 6.9917, 6.9917
13.500000, 0.140056, 6.9917, 6.9917
28.479999, -1.225856, 6.9916, 6.9916
-9.250000, -0.462624, 6.9917, 6.9917
-14.220000, 0.010736, 6.9918, 6.9918
5.380000, -0.144448, 6.9918, 6.9918
14.830000, -0.374296, 6.9917, 6.9917
-8.410000, -0.406016, 6.9917, 6.9917
-9.320000, -0.776408, 6.9917, 6.9917
-26.819999, -0.226432, 6.9917, 6.9917
-12.119999, 0.094672, 6.9916, 6.9916
4.330000, 0.050752, 6.9917, 6.9917
16.930000, -0.313296, 6.9918, 6.9918
-4.700000, -0.403576, 6.9918, 6.9918
7.270000, 0.050264, 6.9918, 6.9918
23.440000, 0.093696, 6.9919, 6.9919
37.229999, -1.898808, 6.9918, 6.9918
-12.190001, -0.100528, 6.9919, 6.9919
-2.600000, -0.203984, 6.9919, 6.9919
10.280000, -0.213744, 6.9918, 6.9918
8.740000, -0.286944, 6.9917, 6.9917
-7.360000, -0.742248, 6.9918, 6.9918
-22.969999, -0.447008, 6.9918, 6.9918
-20.590000, -0.054656, 6.9918, 6.9918
-4.210000, 0.119072, 6.9918, 6.9918
11.120000, -0.684176, 6.9919, 6.9919
6.500000, -0.244488, 6.9919, 6.9919
-3.720000, -0.284504, 6.9919, 6.9919
11.750000, 0.125416, 6.9920, 6.9920
27.010000, -0.059048, 6.9920, 6.9920
-16.600000, -0.734440, 6.9921, 6.9921
-14.779999, 0.012200, 6.9921, 4.0002
1.320000, -0.223504, 6.9921, 6.9921
14.620001, -0.339648, 6.9920, 6.9920
-10.930001, -0.299144, 6.9921, 6.9921
-4.490000, -0.584136, 6.9921, 4.0002
-16.389999, -0.695400, 6.9921, 4.0002
-25.489999, -0.247904, 6.9921, 4.0001
-12.260001, 0.091256, 6.9920, 4.0001
3.210000, -0.371856, 6.9920, 4.0001
5.030000, -0.487024, 6.9921, 4.0001
-4.070000, -0.301584, 6.9920, 4.0001
0.760000, -0.224968, 6.9920, 4.0001
6.920000, -0.019520, 6.9921, 4.0001
23.300001, 0.119560, 6.9920, 4.0001
31.069999, -1.986648, 4.0001, 6.9920
-14.359999, -0.158112, 6.9920, 4.0002
-5.540000, -0.109800, 6.9920, 4.0002
10.420001, -0.258152, 4.0002, 6.9920
15.950001, -0.303536, 6.9920, 4.0002
-9.950001, -0.607072, 4.0002, 6.9920
-10.930001, -0.497760, 6.9920, 4.0002
-23.879999, -0.080032, 6.9919, 6.9919
-11.980000, 0.108336, 6.9919, 6.9919
4.190000, -0.213744, 6.9919, 6.9919
15.950001, -0.352336, 6.9920, 6.9920
-4.840000, -0.314760, 6.9920, 6.9920
8.950000, 0.123952, 6.9920, 6.9920
24.280000, 0.072224, 6.9920, 6.9920
33.099998, -1.409344, 6.9919, 6.9919
-11.770001, 0.010736, 6.9920, 6.9920
-4.980000, -0.292800, 6.9921, 6.9921
11.120000, -0.263520, 6.9920, 6.9920
11.400000, -0.305488, 6.9919, 6.9919
-7.150000, -0.813984, 6.9919, 6.9919
-25.279998, -0.578280, 6.9920, 6.9920
-22.899999, -0.056608, 6.9919, 6.9919
-2.670000, 0.147376, 6.9919, 6.9919
12.240000, -0.668072, 6.9920, 6.9920
-0.150000, -0.270352, 6.9920, 6.9920
-0.850000, -0.289872, 6.9920, 6.9920
14.830000, 0.123952, 6.9920, 4.0002
30.440000, -0.000976, 6.9921, 4.0002
-7.080000, -0.845216, 6.9921, 4.0002
-15.900000, -0.007320, 6.9921, 4.0002
-0.220000, -0.224480, 6.9921, 4.0002
14.410000, -0.304024, 6.9921, 4.0002
-12.470000, -0.402112, 6.9921, 4.0002
-10.930001, -0.830576, 6.9921, 4.0003
-27.659997, -0.287920, 6.9921, 4.3010
-13.310000, 0.100528, 6.9921, 4.3009
3.000000, 0.003416, 6.9921, 4.3010
14.550000, -0.324520, 6.9921, 4.3010
-7.920001, -0.396256, 6.9921, 4.3010
3.840000, 0.056120, 6.9921, 4.3010
