32.470001, 0.945744, 6.7055, 6.9985
-16.739999, 1.357128, 6.9986, 4.0025
-6.380000, 0.747128, 6.9986, 4.0025
12.030000, 0.891576, 6.7054, 6.9985
2.370000, 1.167784, 6.7054, 6.9985
-9.600001, 1.047736, 4.0025, 6.7054
-25.979999, 1.029680, 6.9985, 4.0025
-15.550000, 1.144360, 4.0025, 6.9985
0.130000, 0.905728, 6.9985, 4.0025
13.920001, 1.023336, 6.9985, 4.0025
0.830000, 0.978440, 6.9985, 4.0025
-5.610000, 0.979416, 6.9985, 4.0025
8.250000, 0.950136, 6.9985, 4.0025
26.450000, 1.145336, 6.9985, 4.3005
25.050001, 0.754936, 4.3005, 6.9985
-19.959999, 1.369328, 6.9986, 4.3006
-5.890000, 0.799832, 6.9986, 4.3006
9.580000, 0.844240, 6.9986, 4.3006
18.680000, 1.140944, 6.7054, 4.0025
-11.279999, 1.161440, 4.3006, 6.7054
-12.470000, 0.815448, 4.6000, 4.3006
-29.899999, 1.291248, 6.9985, 4.6000
2.090000, 0.861320, 6.9985, 6.9985
1.460000, 0.903776, 6.9986, 6.9986
15.600001, 1.055056, 6.9987, 6.9987
-11.140000, 1.185840, 4.6000, 6.9987
-2.460000, 0.962824, 6.9987, 4.6000
13.220000, 0.975024, 6.9987, 6.9987
29.319999, 1.089704, 6.9986, 6.9986
-1.830000, 0.876936, 6.9986, 6.9986
-19.609998, 1.324920, 6.9988, 6.9988
-3.440000, 0.684176, 6.9988, 6.9988
13.360001, 0.985760, 6.9987, 6.9987
19.170000, 1.043832, 6.7054, 6.9987
-12.539999, 1.137528, 6.9987, 6.7054
-26.049999, 1.008208, 6.9986, 6.9986
-24.789999, 1.190232, 6.7054, 6.9986
-5.610000, 0.920368, 6.7054, 6.9986
10.840001, 1.077504, 4.0025, 6.7054
19.659999, 1.007232, 6.9986, 4.0025
-6.240000, 1.169736, 6.9986, 4.0025
8.110000, 0.870104, 6.9986, 4.0025
25.890001, 1.015040, 6.9986, 4.0025
29.319999, 0.894504, 4.0025, 6.9986
-16.109998, 1.291248, 6.9986, 4.0026
-1.690000, 0.652944, 6.9986, 4.0026
13.150000, 1.022360, 4.0026, 6.9986
-7.430000, 1.197552, 6.9986, 4.0026
-9.040001, 0.921832, 6.9986, 4.0026
-25.559999, 1.145824, 6.9986, 6.9986
-12.680001, 1.124840, 6.9985, 6.9985
3.770000, 0.901336, 6.9986, 6.9986
16.649999, 1.035048, 6.9987, 6.9987
-5.680000, 1.004304, 6.9987, 6.9987
-0.990000, 0.935496, 6.9987, 6.9987
15.530001, 0.936960, 6.9987, 6.9987
30.159999, 1.049688, 6.9987, 6.9987
-16.389999, 1.317600, 6.9988, 6.9988
-11.560000, 0.982344, 6.9989, 6.9989
21.829999, 0.682712, 6.9987, 6.9987
13.850001, 1.156560, 6.9986, 6.9986
-9.880000, 1.198040, 6.9987, 6.9987
-24.579999, 0.890112, 6.9988, 6.9988
-21.639999, 1.154120, 6.9988, 6.9988
-6.450000, 0.945256, 6.9987, 6.9987
8.530000, 1.050664, 6.9988, 6.9988
14.410000, 1.062864, 6.9989, 6.9989
-7.920001, 1.056520, 6.9989, 6.9989
4.190000, 0.881328, 6.9989, 6.9989
15.810000, 1.181448, 6.9989, 4.0026
31.140001, 0.922320, 6.9989, 4.0026
-15.340001, 1.218048, 6.9989, 4.0026
-11.070000, 1.052128, 6.9990, 4.0027
4.120000, 0.673928, 6.9989, 4.0026
17.209999, 1.154608, 6.9989, 4.0026
-9.880000, 1.235616, 6.9989, 4.0026
-9.040001, 0.879376, 6.9989, 4.0026
-29.480001, 1.141920, 6.9989, 4.0026
-17.649999, 0.998448, 6.9989, 4.3006
-1.480000, 0.883280, 6.9989, 4.3006
13.710000, 1.049688, 6.9989, 4.3006
3.350000, 1.090680, 6.9989, 4.3006
-4.700000, 1.030656, 6.9989, 4.3006
7.900000, 0.924272, 6.9990, 6.9990
27.360000, 1.100440, 6.9989, 6.9989
15.180001, 0.783728, 6.9989, 6.9989
-18.699998, 1.371280, 6.9990, 6.9990
-4.140000, 0.720288, 6.9991, 6.9991
11.820000, 0.949648, 6.9990, 6.9990
22.110000, 1.125328, 6.9988, 6.9988
-9.670001, 1.177056, 6.9989, 6.9989
-0.710000, 0.799344, 6.9989, 6.9989
-24.020000, 1.216096, 6.9988, 6.9988
-22.409999, 1.155096, 6.9987, 6.9987
-2.250000, 0.874496, 6.9987, 6.9987
13.080000, 1.158024, 6.9988, 6.9988
8.740000, 0.881328, 6.9989, 6.9989
-5.960000, 1.096536, 6.9988, 6.9988
7.830000, 0.929152, 6.9989, 6.9989
20.639999, 1.138504, 6.9988, 6.9988
35.130001, 0.926712, 6.9986, 6.9986
-17.090000, 1.214144, 6.9988, 6.9988
-10.440001, 1.025288, 6.9989, 6.9989
4.050000, 0.701744, 6.9988, 6.9988
17.700000, 1.149728, 6.9987, 6.9987
-9.110001, 1.215608, 6.9988, 6.9988
-7.990000, 0.844728, 6.9988, 6.9988
-28.289999, 1.142896, 4.0026, 6.9987
-15.270001, 1.003328, 6.7054, 4.0026
1.250000, 0.882792, 4.0026, 6.7054
14.760001, 1.056520, 6.9988, 4.0027
-5.050000, 1.059448, 4.0027, 6.9988
-5.120000, 1.010648, 6.9988, 4.0026
9.160000, 0.954528, 4.0026, 6.9988
24.350000, 1.130208, 6.9987, 4.0026
31.140001, 0.767624, 6.7054, 6.9986
-20.239999, 1.353224, 4.0026, 6.7054
-8.480000, 0.793488, 6.9987, 4.0027
7.200000, 0.863760, 4.0027, 6.9987
17.840000, 1.167296, 6.7054, 4.0026
-12.330000, 1.184864, 6.7054, 4.0026
-19.469999, 0.851560, 6.9986, 6.7054
-26.329999, 1.249768, 6.7054, 6.9986
-11.140000, 0.888160, 6.7054, 6.9985
5.590000, 0.983808, 6.7054, 6.9986
17.909999, 1.034072, 6.9986, 6.7055
-11.000000, 1.201944, 6.9986, 6.9986
-2.530000, 0.933056, 6.7055, 6.9986
13.289999, 1.018944, 6.9986, 6.7055
32.399997, 1.083360, 6.7055, 6.9985
3.840000, 0.988200, 6.7055, 6.9985
-15.900000, 1.248792, 6.9986, 6.7056
1.180000, 0.650992, 6.9985, 6.9985
16.930000, 1.050176, 6.7056, 6.9985
7.060000, 1.002352, 6.7055, 6.9984
-10.650000, 1.104832, 6.7056, 6.9985
1.320000, 0.785680, 6.7056, 6.9985
-25.629999, 1.398120, 6.7056, 6.9984
-21.289999, 1.141432, 6.7055, 6.9983
-4.910000, 0.839848, 6.7055, 6.9983
10.490000, 1.154608, 6.7055, 6.9984
1.600000, 0.976000, 6.7055, 6.9984
-5.260000, 1.050664, 6.7055, 6.9983
8.320000, 0.952088, 6.7055, 6.9984
20.850000, 1.158512, 6.7055, 6.9983
35.270000, 0.920856, 6.7055, 6.9982
-17.020000, 1.226344, 6.7056, 6.9983
-10.160000, 1.050176, 6.7056, 6.9984
4.890000, 0.686616, 6.7056, 6.9984
18.120000, 1.145336, 6.7055, 6.9983
-8.690001, 1.201456, 6.7055, 6.9983
-5.610000, 0.881816, 6.7055, 6.9983
-11.980000, 0.898896, 6.7055, 6.9983
-26.539999, 1.266848, 6.7055, 6.9982
-9.530001, 0.797880, 6.7055, 6.9981
2.160000, 1.037000, 6.7055, 6.9982
14.690001, 1.075552, 6.7055, 6.9982
-8.620001, 1.079456, 6.7055, 6.9982
2.020000, 0.948672, 6.7055, 6.9982
11.610001, 1.130208, 6.7055, 6.9982
26.800001, 1.031144, 6.7055, 6.9981
15.460000, 0.738832, 6.7055, 6.9981
-19.260000, 1.366888, 6.7055, 6.9982
-4.700000, 0.710040, 6.7055, 6.9982
10.980000, 0.934520, 6.7055, 6.9982
20.500000, 1.110200, 6.4013, 6.7054
-10.720000, 0.987224, 6.7054, 6.4013
2.650000, 0.791536, 6.4013, 6.7054
-20.520000, 1.149240, 6.4013, 6.7054
-24.090000, 1.102880, 6.4013, 6.7054
-9.250000, 0.785192, 6.4013, 6.7053
6.360000, 1.115080, 6.4013, 6.7054
10.420001, 1.035536, 6.4013, 6.7054
-6.590000, 1.036024, 6.4013, 6.7054
3.140000, 0.980392, 6.4013, 6.7054
10.420001, 1.182912, 6.4013, 6.7054
29.390001, 0.988200, 6.4013, 6.7054
20.850000, 0.762744, 6.4013, 6.7053
-15.970000, 1.387384, 6.4013, 6.7054
-1.270000, 0.693936, 6.4013, 6.7054
14.200001, 1.058960, 6.4013, 6.7053
12.730000, 1.108248, 6.4013, 6.7053
-11.420001, 0.971608, 6.4013, 6.7053
-23.039999, 0.969656, 6.4013, 6.7053
-24.020000, 1.201944, 6.4013, 6.7053
-8.270001, 0.901336, 6.4013, 6.7053
7.620000, 1.032120, 6.4013, 6.7053
18.610000, 1.009672, 6.7054, 6.4014
-8.340001, 1.179008, 6.4014, 6.7053
6.360000, 0.909632, 6.4014, 6.7053
23.229999, 1.025288, 6.7053, 6.4014
32.470001, 0.983808, 6.7053, 6.4014
-17.090000, 1.336144, 6.7054, 6.4015
-6.240000, 0.720288, 6.7054, 6.4015
10.070000, 0.821792, 6.7053, 6.4015
7.340000, 1.197552, 6.4014, 6.7053
-9.880000, 0.960872, 6.7053, 6.4015
-25.350000, 1.130696, 6.7053, 6.4015
-18.909999, 1.146800, 6.7053, 6.4015
-3.300000, 0.875960, 6.7053, 6.4015
11.540000, 0.992104, 6.7054, 6.4016
-1.200000, 0.976488, 6.7054, 6.4016
-8.480000, 1.104344, 6.7053, 6.4015
8.670001, 0.869616, 6.7054, 6.4016
24.000000, 1.112152, 6.7054, 6.4016
31.770000, 0.889136, 6.7054, 6.4017
-19.119998, 1.493280, 6.7054, 6.4017
-8.900000, 0.923784, 6.7054, 6.4017
7.200000, 0.745664, 6.7054, 6.4017
19.940000, 1.145336, 6.7054, 6.4016
-11.910000, 1.237080, 6.7054, 6.4017
-10.860001, 0.773480, 6.7054, 6.4017
-29.339998, 1.149240, 6.7054, 6.4017
-11.560000, 0.968680, 6.7054, 6.4017
5.170000, 1.006744, 6.7054, 6.4017
17.700000, 1.074576, 6.7055, 6.4018
-8.970000, 1.180960, 6.7054, 6.4018
-2.110000, 0.981856, 6.7054, 6.4018
13.430001, 0.926224, 6.7054, 6.4018
29.319999, 1.114104, 6.7055, 6.4019
8.320000, 0.767136, 6.7055, 6.4019
-18.770000, 1.306864, 6.9982, 6.7055
-4.210000, 0.671000, 6.9983, 6.9983
14.970000, 1.074088, 6.7055, 6.9982
21.200000, 1.094584, 6.7055, 6.9981
-10.650000, 1.052616, 6.7055, 6.9981
-24.299999, 0.929640, 6.7055, 6.9981
-23.319999, 1.172664, 6.7055, 6.9981
-7.430000, 0.915488, 6.7055, 6.9981
9.230000, 1.062376, 6.7055, 6.9981
19.659999, 1.022848, 6.9982, 6.7056
-9.180001, 1.229760, 6.7056, 6.9982
2.090000, 0.904752, 6.7056, 6.9982
18.539999, 1.013088, 6.9982, 6.7056
32.540000, 1.032120, 6.7056, 6.9981
-17.510000, 1.155096, 6.9981, 6.7057
-11.210000, 0.913048, 6.9983, 6.9983
5.800000, 0.662216, 6.9982, 6.9982
19.170000, 1.190232, 6.7056, 6.9981
-9.600001, 1.155584, 6.7057, 6.9982
-10.930001, 0.913048, 6.9982, 6.7057
-28.429998, 1.100928, 6.7057, 6.9981
-15.830000, 1.048224, 6.7057, 6.9981
-0.010000, 0.951600, 6.7057, 6.9981
14.480000, 1.065304, 6.9981, 6.7058
-1.480000, 1.060912, 6.9981, 6.9981
-5.610000, 1.057008, 6.7057, 6.9981
12.590001, 0.897432, 6.9981, 6.7058
28.690000, 1.127280, 6.9980, 6.9980
32.750000, 0.796904, 6.7057, 6.9979
-20.170000, 1.338096, 6.9980, 6.7059
-5.190000, 0.807152, 6.9981, 6.9981
10.490000, 0.983320, 6.7058, 6.9980
20.639999, 1.051152, 6.7058, 6.9979
-11.560000, 1.114592, 6.7058, 6.9979
-1.200000, 0.775432, 6.7058, 6.9979
-21.359998, 1.252208, 6.7058, 6.9979
-21.920000, 1.135576, 6.7058, 6.9979
-9.600001, 0.808616, 6.7057, 6.9978
5.870000, 1.112640, 6.7058, 6.9978
7.130000, 1.027728, 6.7058, 6.9979
-6.800000, 1.054568, 6.7058, 6.9979
4.960000, 0.964776, 6.7058, 6.9979
14.130000, 1.171200, 6.7058, 6.9979
29.390001, 0.984784, 6.7058, 6.9978
-4.140000, 1.108736, 6.7058, 6.9978
-15.900000, 1.347856, 6.7058, 6.9979
-1.410000, 0.686616, 6.7058, 6.9979
13.920001, 1.090192, 6.7058, 6.9979
10.910000, 1.114104, 6.7058, 6.9978
-9.600001, 0.951112, 6.7058, 6.9978
-23.879999, 1.022848, 6.7058, 6.9978
-19.049999, 1.155096, 6.7058, 6.9978
-3.020000, 0.900848, 6.7058, 6.9977
12.590001, 1.053592, 6.7058, 6.9978
13.150000, 0.972584, 6.7058, 6.9979
-7.710000, 1.152656, 6.7058, 6.9979
6.220000, 0.882792, 6.7058, 6.9979
20.430000, 1.114592, 6.7058, 4.0026
35.200000, 0.979904, 6.7058, 4.0026
-17.719999, 1.145824, 6.7058, 4.0026
-11.350001, 0.899384, 6.7059, 4.0027
7.550000, 0.773480, 6.7058, 4.0027
17.489999, 1.128744, 6.7058, 4.0026
-10.860001, 1.220488, 6.7058, 4.0026
-7.570000, 0.821304, 6.7058, 4.0026
-29.409997, 1.252208, 6.7058, 4.0026
-18.069999, 1.068232, 6.7058, 4.0026
-1.130000, 0.850584, 6.7058, 4.0026
14.130000, 1.054080, 6.7058, 4.0026
4.820000, 0.948672, 6.7058, 4.3006
-7.360000, 1.104344, 6.7058, 4.0026
8.670001, 0.888648, 6.7058, 4.3006
25.399999, 1.064328, 6.7058, 4.6000
-6.310000, 0.977464, 6.7058, 4.6000
-15.130000, 1.196088, 4.3006, 6.7059
-3.580000, 0.702232, 6.9979, 4.3007
13.640000, 1.103368, 6.7058, 4.3006
-7.360000, 1.242448, 6.7059, 4.3006
-3.510000, 0.846680, 6.7059, 4.6000
-12.960000, 1.023336, 6.7059, 4.6000
-24.440000, 1.308816, 6.7059, 4.6000
-14.010001, 0.894016, 6.7058, 4.6000
1.880000, 0.991128, 6.7058, 4.6000
14.340001, 1.077992, 6.7059, 4.6000
-5.680000, 1.099952, 6.7059, 4.6000
-1.060000, 0.953552, 6.7059, 4.6000
10.630001, 1.065792, 6.7059, 4.6000
25.399999, 1.031632, 6.7059, 4.6000
30.020000, 0.798368, 6.7058, 4.6000
-18.770000, 1.382992, 6.7059, 4.6000
-5.540000, 0.763720, 6.7059, 4.6001
10.210000, 0.849608, 6.7059, 4.6000
21.829999, 1.147776, 6.7058, 4.6000
-10.020001, 1.140456, 6.7058, 4.6000
-12.260001, 0.811056, 6.7058, 4.6000
-27.379999, 1.237568, 6.7058, 4.6000
-9.880000, 0.965264, 6.7058, 4.6000
2.790000, 0.953552, 6.7058, 4.6000
17.909999, 1.056032, 6.7059, 4.6000
-9.250000, 1.139968, 6.7058, 4.6000
-0.080000, 0.910120, 6.7058, 4.6000
13.500000, 0.981856, 6.7058, 4.6000
29.530000, 1.113128, 6.7058, 4.6000
3.910000, 0.871568, 6.7058, 4.6000
-18.559999, 1.231712, 6.7059, 4.6001
-3.790000, 0.628056, 6.7059, 4.6001
11.470000, 1.042856, 6.7059, 4.6001
10.280000, 1.070672, 6.7058, 4.6000
-10.020001, 1.006256, 6.7059, 4.6001
-20.379999, 1.021872, 6.7059, 4.6001
-23.109998, 1.240984, 6.7058, 4.6000
-6.660000, 0.858392, 6.7058, 4.6000
9.580000, 0.996984, 6.7059, 4.6001
17.979999, 1.032608, 6.7059, 4.6001
-9.460001, 1.183400, 6.7059, 4.6001
4.820000, 0.910608, 6.7059, 4.6001
23.510000, 1.043832, 6.7059, 4.0026
32.259998, 0.874496, 6.7059, 4.0026
-16.459999, 1.425936, 6.7059, 4.0027
-5.330000, 0.669048, 6.7059, 4.0027
12.870000, 1.017480, 6.7059, 4.0026
-5.050000, 1.184864, 6.7059, 4.0026
-8.970000, 0.954040, 6.7059, 4.0027
-26.609998, 1.121912, 6.7059, 4.6001
-15.550000, 1.122888, 6.7059, 4.6001
0.550000, 0.891088, 6.7059, 4.6001
14.480000, 1.024312, 4.6001, 6.7060
0.830000, 1.009672, 6.9979, 4.6001
-5.050000, 1.056032, 4.6001, 6.9979
9.930001, 0.905240, 6.9979, 4.6001
29.319999, 1.111176, 6.9978, 6.9978
33.099998, 0.860832, 6.9977, 6.9977
-18.629999, 1.363472, 6.9978, 6.9978
-4.770000, 0.725168, 6.9979, 6.9979
12.030000, 0.888648, 6.9978, 6.9978
22.950000, 1.117032, 6.7059, 4.9000
-10.580000, 1.174616, 6.7059, 4.9000
-17.789999, 0.852048, 6.7060, 4.9001
-24.789999, 1.174128, 6.7060, 4.9001
-9.950001, 0.959896, 6.7060, 4.9001
5.730000, 0.989664, 6.7060, 4.9001
18.120000, 1.037976, 6.9979, 6.7061
-9.180001, 1.206824, 6.9978, 6.9978
3.210000, 0.873032, 6.9978, 6.9978
11.820000, 1.005768, 6.9978, 6.9978
29.950000, 1.117520, 6.9977, 6.9977
-2.810000, 0.821304, 6.9977, 6.9977
-16.529998, 1.252696, 6.9979, 6.9979
-1.550000, 0.690032, 6.9979, 6.9979
13.220000, 1.014064, 6.9978, 6.9978
-7.220000, 1.220000, 6.9979, 6.9979
-7.640000, 0.928664, 6.9979, 6.9979
1.810000, 0.848144, 6.9979, 6.9979
-26.539999, 1.410320, 4.0027, 6.9978
-21.569999, 0.960872, 6.7061, 4.0026
-2.460000, 0.859856, 6.7061, 4.0026
8.390000, 1.121424, 6.7061, 4.0027
-3.160000, 1.018944, 6.7061, 4.0026
-4.630000, 1.063840, 6.7061, 4.0026
5.870000, 1.013088, 6.7061, 4.0026
16.370000, 1.155584, 6.7061, 4.0026
30.930000, 0.815936, 6.7060, 4.0026
-17.090000, 1.329800, 6.7061, 4.0027
-13.240000, 1.126792, 4.0027, 6.7061
2.160000, 0.631960, 6.9978, 4.0026
16.789999, 1.131672, 6.7061, 4.0026
0.130000, 1.159976, 6.7061, 4.0026
-8.970000, 0.923784, 6.7061, 4.0026
-28.920000, 1.066280, 6.7061, 4.0026
-21.289999, 1.124840, 6.7060, 4.0026
-0.990000, 0.890600, 6.7060, 4.0026
14.410000, 1.078480, 6.7061, 4.0026
7.830000, 0.962824, 6.7061, 4.0026
-7.150000, 1.142896, 6.7061, 4.0026
7.690000, 0.877424, 6.7061, 4.0026
23.930000, 1.105320, 6.7061, 4.0026
35.619998, 0.801784, 6.7061, 4.0026
-20.520000, 1.355176, 6.7061, 4.0026
-9.530001, 0.791536, 6.7061, 4.0027
6.990000, 0.843264, 6.7061, 4.0027
22.390001, 1.169736, 6.7061, 4.0026
-11.350001, 1.213656, 6.7061, 4.0026
-16.389999, 0.867664, 6.7061, 4.0026
-25.350000, 1.132160, 6.7061, 4.0026
-10.650000, 0.989176, 6.7061, 4.0026
5.100000, 0.972096, 6.7061, 4.0026
17.629999, 1.041880, 6.7061, 4.0027
-7.290000, 1.174616, 6.7061, 4.0027
3.070000, 0.892552, 6.7061, 4.0027
37.439998, 0.984784, 6.7061, 4.0027
31.420000, 1.039440, 6.7061, 4.0027
-15.410000, 1.337120, 6.7062, 4.0027
-2.530000, 0.688080, 6.7062, 4.0027
11.890000, 0.963312, 6.7061, 4.0027
-5.820000, 1.244400, 6.7062, 4.0027
-7.640000, 0.923784, 6.7062, 4.0027
-27.800001, 1.142408, 6.9978, 6.7062
-19.119998, 1.177056, 6.7062, 6.9978
-2.810000, 0.864248, 6.7062, 6.9978
11.680001, 1.009672, 6.9978, 6.7063
8.460000, 1.003816, 6.9979, 6.9979
-7.570000, 1.098488, 6.9978, 6.9978
9.790000, 0.935984, 6.9979, 6.9979
22.040000, 1.116056, 6.9979, 6.9979
26.450000, 0.778360, 6.9978, 6.9978
-21.219999, 1.442528, 6.9980, 6.9980
-7.150000, 0.789584, 6.9980, 6.9980
9.930001, 0.823744, 6.9979, 6.9979
22.110000, 1.161928, 6.7062, 6.9978
-11.279999, 1.233664, 6.9978, 6.7063
-12.820000, 0.850096, 6.9979, 6.9979
-26.190000, 1.150216, 6.9978, 6.9978
-11.910000, 0.977952, 6.7062, 6.9977
4.540000, 0.986736, 6.9978, 6.7063
19.590000, 1.061400, 6.9980, 6.9980
-6.240000, 1.204384, 6.9979, 6.9979
20.149999, 0.952576, 6.9980, 6.9980
23.020000, 0.892552, 6.9980, 4.0027
32.329998, 0.955992, 6.9980, 4.0027
-16.389999, 1.335656, 6.9980, 4.0027
-4.980000, 0.691008, 6.9980, 4.0027
10.700000, 0.936472, 6.9980, 4.0027
0.060000, 1.247816, 6.9980, 4.0027
-6.380000, 0.929152, 6.9980, 4.0027
-10.090001, 0.856928, 6.9980, 4.0027
-24.369998, 1.363472, 6.9979, 6.9979
-17.789999, 0.961360, 6.9978, 6.9978
0.900000, 0.907192, 6.9978, 6.9978
12.800000, 1.087752, 6.9980, 6.9980
-6.030000, 1.059448, 6.9979, 6.9979
0.200000, 0.969168, 6.9979, 6.9979
15.810000, 1.013088, 6.9980, 6.9980
30.510000, 1.010648, 6.9979, 6.9979
-17.440000, 1.021872, 6.9980, 6.9980
-12.890000, 1.030656, 6.9981, 6.9981
1.950000, 0.663680, 6.9981, 6.9981
15.250000, 1.168272, 6.9980, 6.9980
-5.190000, 1.197552, 6.9980, 6.9980
-12.330000, 0.894504, 6.9980, 6.9980
-25.000000, 1.076528, 6.9980, 6.9980
-10.720000, 1.032608, 6.9979, 6.9979
4.610000, 0.981856, 6.9980, 6.9980
16.789999, 1.081408, 6.9982, 6.9982
-8.480000, 1.193160, 6.9981, 6.9981
0.340000, 0.925736, 6.9981, 6.9981
13.990000, 1.060912, 6.9981, 4.0027
30.020000, 1.108736, 6.9981, 4.0027
1.390000, 0.979904, 6.9981, 4.0027
-17.159999, 1.192184, 6.9981, 4.0028
1.530000, 0.662704, 6.9981, 4.0028
12.240000, 1.047736, 6.9981, 4.0027
-7.220000, 1.133624, 6.9981, 4.0027
-7.640000, 1.001376, 6.9981, 4.0027
-25.699998, 0.992104, 6.9981, 4.0027
-23.109998, 1.216584, 4.0027, 6.9981
-7.640000, 0.863760, 6.9980, 4.0027
8.530000, 1.025288, 6.9981, 4.0027
17.629999, 1.038952, 6.9981, 4.3007
-9.810000, 1.124840, 6.9981, 4.0027
2.090000, 0.923296, 6.9981, 4.0027
17.000000, 1.050176, 6.9981, 6.9981
35.130001, 0.956968, 6.9979, 6.9979
-16.319999, 1.302472, 6.9981, 6.9981
2.650000, 1.016992, 6.9980, 6.9980
4.750000, 0.697352, 6.9980, 6.9980
18.539999, 1.148752, 4.6001, 6.9979
-8.690001, 1.129232, 6.9980, 4.6001
-8.340001, 0.962336, 6.9980, 6.9980
-27.030000, 1.058960, 6.9979, 6.9979
-21.430000, 1.152168, 6.9978, 6.9978
-5.330000, 0.879376, 6.9977, 6.9977
14.270001, 1.070184, 6.9979, 6.9979
18.819999, 0.986736, 6.9980, 6.9980
-8.970000, 1.185840, 6.9980, 6.9980
7.480000, 0.877912, 6.9980, 6.9980
21.200000, 1.136552, 6.9980, 6.9980
35.409999, 0.901824, 6.9977, 6.9977
-17.229999, 1.265872, 6.9979, 6.9979
-10.930001, 0.999912, 6.9980, 6.9980
4.400000, 0.719800, 6.9980, 6.9980
17.979999, 1.153632, 6.9979, 6.9979
-9.740000, 1.230736, 6.9979, 6.9979
-7.290000, 0.864736, 6.9979, 6.9979
-27.800001, 1.169248, 4.0027, 6.9979
-20.940000, 1.122400, 6.7062, 4.0027
-4.490000, 0.841312, 6.7062, 4.0027
14.480000, 1.055056, 4.0027, 6.7063
0.830000, 0.954528, 6.9979, 4.0027
-6.870000, 1.060424, 4.0027, 6.9978
7.200000, 0.886208, 6.9978, 4.0027
22.040000, 1.133624, 4.0027, 6.9978
35.130001, 0.847168, 6.7062, 4.0027
-16.529998, 1.355176, 6.7063, 4.0027
-10.580000, 0.894016, 6.9979, 4.0027
5.240000, 0.767136, 4.0027, 6.9978
18.399999, 1.181936, 6.7062, 4.0027
-11.420001, 1.227808, 6.7063, 4.0027
-9.670001, 0.869128, 6.7063, 4.0027
-28.079999, 1.221464, 6.7063, 4.0027
-14.080000, 1.031144, 6.7062, 4.0027
2.860000, 0.889136, 6.7062, 4.0027
16.719999, 1.048224, 6.9979, 6.7064
-7.710000, 0.991616, 6.7063, 6.9979
-5.680000, 0.942816, 6.7063, 6.9978
10.280000, 0.952576, 6.7063, 6.9979
26.239999, 1.108736, 6.7063, 6.9978
26.100000, 0.789584, 6.7063, 6.9977
-22.129999, 1.348832, 6.7064, 6.9979
-2.950000, 0.686128, 6.7064, 6.9979
14.060000, 0.964776, 6.7063, 6.9978
5.310000, 1.096048, 6.7063, 6.9978
-12.820000, 1.181936, 6.7063, 6.9978
-20.940000, 0.890600, 6.7063, 6.9978
-22.690000, 1.184864, 6.7063, 6.9978
-7.290000, 0.952088, 6.7063, 6.9977
8.460000, 0.996496, 6.7063, 6.9978
18.959999, 1.047248, 6.9978, 6.7065
-8.410000, 1.187304, 6.7064, 6.9978
3.630000, 0.906216, 6.7064, 6.9978
20.780000, 1.027728, 6.9978, 6.7065
34.079998, 0.935984, 6.7064, 4.0027
-18.770000, 1.350296, 4.0027, 6.7065
-4.420001, 0.734928, 6.9978, 4.0027
11.470000, 0.906216, 6.7064, 4.0027
0.760000, 1.195600, 6.7064, 4.0027
-6.240000, 0.985760, 6.7065, 4.0027
-0.150000, 0.805200, 6.7065, 4.0027
-23.670000, 1.364448, 6.7065, 4.0027
-18.139999, 1.009184, 6.7064, 4.0027
-2.600000, 0.874984, 6.7064, 4.0027
11.330000, 1.076040, 6.7065, 4.0027
1.670000, 1.025776, 6.7065, 4.0027
-4.000000, 1.010160, 6.7065, 4.0027
7.550000, 1.057496, 6.7065, 4.0027
14.340001, 1.184376, 6.7065, 4.0027
29.319999, 0.836920, 6.7065, 4.0027
-8.830000, 0.974048, 6.7065, 4.0027
-14.359999, 1.273192, 6.9979, 6.7066
-0.080000, 0.607560, 6.9979, 6.9979
14.690001, 1.050176, 6.7065, 6.9978
-5.470000, 1.178032, 6.7065, 6.9978
-8.270001, 0.919880, 6.7065, 6.9978
-25.420000, 1.000888, 6.7065, 6.9978
-19.539999, 1.204384, 6.7065, 6.9977
-7.850000, 0.866200, 6.7065, 6.9976
11.960000, 1.035536, 6.7065, 6.9977
8.040000, 0.963312, 6.7065, 6.9978
-7.780000, 1.071160, 6.7065, 6.9977
6.220000, 0.894992, 6.7065, 6.9977
20.920000, 1.141432, 6.7065, 6.9977
34.220001, 0.880352, 6.7065, 6.9976
-15.900000, 1.343952, 6.7065, 6.9977
-11.140000, 0.935008, 6.7066, 6.9978
4.260000, 0.738832, 6.7066, 6.9978
17.559999, 1.188768, 6.7065, 6.9977
-11.420001, 1.218536, 6.7065, 6.9977
-9.110001, 0.865712, 6.7065, 6.9977
-28.780000, 1.184864, 6.7065, 6.9977
-17.229999, 1.103856, 6.7065, 6.9976
-0.080000, 0.997960, 6.7065, 6.9976
14.900000, 1.074088, 6.7066, 6.9977
-0.010000, 0.972584, 6.7066, 6.9977
-7.080000, 1.045296, 6.7065, 6.9977
7.900000, 0.915976, 6.7065, 6.9977
24.210000, 1.142896, 6.7065, 6.9976
35.549999, 0.794464, 6.7065, 6.9975
-18.909999, 1.425448, 6.7066, 6.9976
-10.230000, 0.825208, 6.7066, 6.9977
12.100001, 0.804712, 6.7065, 6.9976
23.649999, 1.183888, 6.7065, 6.9975
-10.510001, 1.237568, 6.7065, 6.9975
-2.460000, 0.838384, 6.7065, 6.9975
-21.779998, 1.028704, 6.7065, 6.9975
-24.159999, 1.146800, 6.7065, 6.9974
