-4.630000, -0.179584, 5.9873, 2.9932
-0.780000, -0.133712, 2.9932, 5.9873
3.910000, -0.186416, 5.9873, 2.9932
4.190000, -0.220088, 2.9932, 5.9873
5.380000, -0.191296, 5.9873, 2.9932
4.470000, -0.185440, 2.9932, 5.9873
5.380000, -0.210328, 5.9873, 2.9932
4.680000, -0.179584, 2.9932, 5.9873
5.240000, -0.204960, 5.9873, 2.9932
4.400000, -0.195688, 2.9932, 5.9873
4.330000, -0.179584, 5.6873, 2.9931
4.400000, -0.183976, 2.9931, 5.6873
4.260000, -0.203496, 2.9931, 5.6873
5.590000, -0.173728, 2.9931, 5.6873
5.030000, -0.191296, 2.9931, 5.6873
6.570000, -0.183000, 2.9931, 5.6873
7.550000, -0.186904, 2.9931, 5.6873
7.060000, -0.211304, 2.9931, 5.6872
4.330000, -0.247904, 2.9931, 5.6872
-0.500000, -0.244488, 2.9931, 5.6872
-3.160000, -0.161040, 2.9931, 5.6872
-2.880000, -0.204472, 2.9931, 5.6872
-3.930000, -0.184464, 2.9931, 5.6872
-3.720000, -0.201056, 2.9931, 5.6872
-4.000000, -0.201056, 2.9931, 5.6872
-4.420001, -0.189832, 2.9931, 5.6872
-3.790000, -0.203496, 2.9931, 5.6872
-4.560000, -0.197640, 2.9931, 5.6872
-4.070000, -0.191784, 2.9931, 5.6872
-4.000000, -0.201056, 2.9931, 5.6872
-3.930000, -0.214232, 2.9931, 5.6872
-4.070000, -0.215696, 2.9931, 5.6872
-5.050000, -0.202032, 2.9931, 5.6872
-5.400000, -0.199104, 2.9931, 5.6872
-5.960000, -0.200568, 2.9931, 5.6872
-6.380000, -0.238632, 2.9931, 5.6872
-5.330000, -0.169336, 5.9873, 2.9931
-3.300000, -0.142496, 2.9931, 5.9873
2.090000, -0.163968, 5.9873, 2.9931
3.420000, -0.223016, 2.9931, 5.9873
4.470000, -0.186904, 5.9873, 2.9931
4.120000, -0.215696, 2.9931, 5.9873
4.750000, -0.192760, 5.9873, 2.9931
4.330000, -0.198128, 2.9931, 5.9873
5.100000, -0.201544, 5.9873, 2.9931
4.260000, -0.188368, 2.9931, 5.6872
4.820000, -0.208376, 5.6872, 2.9931
4.190000, -0.200080, 2.9931, 5.6872
3.630000, -0.205448, 2.9931, 5.6872
4.400000, -0.137616, 2.9931, 5.6872
5.030000, -0.200080, 2.9931, 5.6871
4.820000, -0.197640, 2.9931, 5.6871
6.150000, -0.171288, 2.9931, 5.6871
7.200000, -0.184464, 2.9931, 5.6871
6.850000, -0.208864, 2.9931, 5.6871
4.820000, -0.236680, 5.9873, 2.9931
0.410000, -0.263032, 2.9931, 5.9873
-3.090000, -0.170312, 5.9873, 2.9931
-3.090000, -0.199592, 2.9931, 5.9873
-3.720000, -0.167872, 2.9931, 5.9873
-3.510000, -0.204960, 2.9931, 5.9873
-3.440000, -0.208376, 2.9931, 5.9873
-4.560000, -0.187880, 2.9931, 5.9873
-3.580000, -0.207888, 2.9931, 5.9873
-4.070000, -0.193736, 2.9931, 5.9873
-3.790000, -0.199592, 2.9931, 5.9873
-3.580000, -0.195200, 2.9931, 5.9873
-3.510000, -0.205448, 2.9931, 5.9873
-3.720000, -0.211792, 2.9931, 5.9873
-4.840000, -0.195200, 2.9931, 5.9873
-4.980000, -0.205448, 2.9931, 5.9873
-6.030000, -0.210816, 2.9931, 5.9873
-6.380000, -0.183488, 2.9931, 5.9873
-5.540000, -0.187880, 2.9931, 5.9873
-2.880000, -0.141032, 5.9873, 2.9931
1.950000, -0.157136, 2.9931, 5.6871
3.840000, -0.223504, 2.9931, 5.6871
4.190000, -0.197640, 2.9931, 5.6871
3.980000, -0.195688, 2.9931, 5.6871
4.890000, -0.203496, 2.9931, 5.6871
4.400000, -0.184464, 2.9931, 5.6871
4.960000, -0.206912, 2.9931, 5.6871
4.400000, -0.185928, 2.9931, 5.6871
4.540000, -0.192272, 2.9931, 5.6871
3.770000, -0.198616, 2.9931, 5.6871
3.700000, -0.183976, 2.9931, 5.6871
4.190000, -0.146400, 2.9931, 5.6871
5.520000, -0.186416, 2.9931, 5.6871
4.750000, -0.201056, 2.9931, 5.6871
6.080000, -0.177144, 2.9931, 5.6871
6.990000, -0.183488, 2.9931, 5.6871
6.430000, -0.220576, 2.9931, 5.6871
4.330000, -0.243512, 5.9873, 2.9931
-0.290000, -0.243024, 2.9931, 5.9873
-2.950000, -0.167384, 5.9873, 2.9931
-3.440000, -0.193736, 2.9931, 5.9873
-3.510000, -0.191296, 2.9931, 5.9873
-3.580000, -0.192760, 2.9931, 5.9873
-3.580000, -0.205448, 2.9931, 5.9873
-4.560000, -0.190320, 2.9931, 5.9873
-3.510000, -0.201056, 2.9931, 5.9873
-4.070000, -0.193248, 2.9931, 5.9873
-3.860000, -0.196664, 2.9931, 5.9872
-3.510000, -0.201544, 2.9931, 5.9872
-3.580000, -0.206424, 2.9931, 5.9872
-2.950000, -0.209840, 2.9931, 5.9872
-3.300000, -0.210328, 2.9931, 5.9872
-4.070000, -0.189832, 2.9931, 5.9872
-4.350000, -0.217160, 2.9931, 5.9872
-5.330000, -0.203496, 2.9931, 5.9872
-5.470000, -0.181536, 5.9872, 2.9931
-4.770000, -0.200080, 2.9931, 5.9872
-1.480000, -0.141520, 5.9872, 2.9931
2.860000, -0.168848, 2.9931, 5.9872
4.400000, -0.225456, 5.9872, 2.9931
4.960000, -0.184952, 2.9931, 5.9872
4.540000, -0.201056, 5.9872, 2.9931
22.880001, -0.200080, 2.9931, 5.9872
4.610000, -0.191296, 5.9872, 2.9931
5.170000, -0.207888, 2.9931, 5.9872
4.470000, -0.189344, 2.9931, 5.9872
4.330000, -0.196176, 2.9931, 5.9872
4.260000, -0.198128, 2.9931, 5.9872
3.770000, -0.176168, 2.9931, 5.9872
4.190000, -0.160064, 2.9931, 5.9872
5.520000, -0.205448, 2.9931, 5.9871
4.610000, -0.183488, 2.9931, 5.9871
5.940000, -0.176656, 2.9931, 5.9871
6.850000, -0.183976, 2.9930, 5.9871
5.870000, -0.222528, 5.9871, 2.9930
1.950000, -0.250832, 2.9930, 5.9871
-1.550000, -0.232776, 5.9871, 2.9930
-2.950000, -0.165432, 2.9930, 5.9871
-4.210000, -0.179584, 2.9930, 5.9871
-3.580000, -0.198128, 2.9930, 5.9871
-4.630000, -0.191296, 2.9931, 5.9871
-3.860000, -0.203496, 2.9931, 5.9871
-4.770000, -0.191296, 5.9871, 2.9930
-4.280000, -0.201056, 2.9930, 5.9871
-4.000000, -0.201056, 5.9871, 2.9930
-4.280000, -0.207888, 2.9930, 5.9871
-3.580000, -0.194224, 5.9871, 2.9930
-3.580000, -0.195688, 2.9930, 5.9871
-4.070000, -0.220576, 5.9871, 2.9930
-4.560000, -0.196176, 2.9930, 5.9871
-5.050000, -0.203984, 5.9871, 2.9930
-5.610000, -0.211792, 2.9930, 5.6871
-5.820000, -0.203496, 5.6870, 2.9930
-5.050000, -0.180560, 2.9930, 5.3989
-1.900000, -0.149816, 5.3989, 2.9930
3.000000, -0.153232, 2.9930, 5.3989
4.120000, -0.209352, 5.6870, 2.9930
4.750000, -0.206912, 2.9930, 5.6871
4.610000, -0.194712, 5.6871, 2.9930
5.380000, -0.208376, 2.9930, 5.3989
4.750000, -0.183000, 5.3989, 2.9930
5.240000, -0.208376, 2.9930, 5.3989
4.540000, -0.188856, 5.3989, 2.9930
4.470000, -0.181048, 2.9930, 5.0994
4.330000, -0.195200, 2.9930, 5.0994
3.840000, -0.181048, 2.9930, 5.0994
4.260000, -0.136640, 2.9930, 5.0994
5.170000, -0.202520, 2.9930, 5.0994
4.610000, -0.181048, 2.9930, 5.0994
5.800000, -0.178608, 2.9930, 5.0994
6.500000, -0.181536, 2.9930, 5.0994
6.570000, -0.209840, 5.9871, 2.9930
3.560000, -0.242048, 2.9930, 5.9871
-1.130000, -0.248392, 5.9871, 2.9930
-3.230000, -0.167384, 2.9930, 5.9871
-3.440000, -0.204960, 5.9871, 2.9930
-4.000000, -0.176656, 2.9930, 5.9871
-4.280000, -0.202520, 5.9871, 2.9930
-4.140000, -0.206912, 2.9930, 5.9871
-4.630000, -0.201056, 5.9871, 2.9930
-3.930000, -0.197640, 2.9930, 5.9871
-4.700000, -0.201056, 5.9871, 2.9930
-4.210000, -0.207888, 2.9930, 5.9871
-4.000000, -0.186904, 5.9871, 2.9930
-3.510000, -0.199592, 2.9930, 5.9871
-3.440000, -0.204472, 5.9871, 2.9930
-3.790000, -0.208376, 2.9930, 5.9871
-4.630000, -0.206912, 2.9930, 5.9871
-4.560000, -0.207888, 2.9930, 5.9870
-5.470000, -0.213256, 2.9930, 5.9870
-5.610000, -0.201544, 5.3989, 2.9930
-4.840000, -0.169336, 2.9930, 5.3989
-1.620000, -0.160552, 5.3989, 2.9930
3.000000, -0.133712, 2.9930, 5.3989
3.980000, -0.206912, 5.3989, 2.9930
5.520000, -0.207888, 2.9930, 5.3989
4.750000, -0.199592, 5.3989, 2.9930
5.520000, -0.212280, 2.9930, 5.3989
5.030000, -0.183976, 5.3989, 2.9930
5.170000, -0.203496, 2.9930, 5.3989
4.750000, -0.195688, 2.9930, 5.3989
4.610000, -0.177632, 2.9930, 5.3988
4.400000, -0.193736, 2.9930, 5.3988
3.980000, -0.223016, 2.9930, 5.3988
4.610000, -0.135176, 2.9930, 5.3988
5.870000, -0.219600, 2.9929, 5.3988
22.739999, -0.174704, 2.9929, 5.3988
6.220000, -0.181048, 2.9929, 5.3988
7.200000, -0.201056, 2.9929, 5.3988
5.660000, -0.223504, 2.9929, 5.3987
2.020000, -0.254736, 2.9929, 5.3987
-2.950000, -0.195200, 2.9929, 5.3988
-2.880000, -0.192760, 2.9929, 5.3988
-4.140000, -0.173728, 2.9929, 5.3988
-3.440000, -0.207888, 2.9929, 5.3988
-4.630000, -0.186904, 2.9929, 5.3988
-3.720000, -0.210328, 2.9929, 5.3988
-4.840000, -0.187880, 2.9929, 5.3987
-4.350000, -0.197152, 2.9929, 5.3987
-4.070000, -0.201544, 2.9929, 5.3987
-4.280000, -0.202032, 2.9929, 5.3987
-3.650000, -0.203984, 2.9929, 5.3987
-4.000000, -0.209840, 2.9929, 5.3987
-4.840000, -0.213744, 2.9929, 5.3987
-5.190000, -0.205936, 2.9929, 5.3987
-5.820000, -0.231800, 2.9929, 5.3987
-6.450000, -0.181048, 2.9929, 5.3987
-6.240000, -0.195200, 5.9870, 2.9929
-4.420001, -0.151280, 2.9929, 5.9870
0.410000, -0.147864, 5.9870, 2.9929
4.050000, -0.214232, 2.9929, 5.9870
3.350000, -0.186416, 5.9870, 2.9929
4.750000, -0.211792, 2.9929, 5.9871
4.610000, -0.179096, 5.9871, 2.9929
5.030000, -0.206912, 2.9929, 5.9870
4.820000, -0.191296, 5.9870, 2.9929
4.610000, -0.203008, 2.9929, 5.9870
5.100000, -0.200568, 5.9870, 2.9929
4.190000, -0.203984, 2.9929, 5.9870
4.540000, -0.190808, 5.9870, 2.9929
4.260000, -0.162016, 2.9929, 5.9870
4.750000, -0.197640, 5.9870, 2.9929
5.520000, -0.179096, 2.9929, 5.9870
5.100000, -0.202032, 2.9929, 5.9870
6.290000, -0.163968, 2.9929, 5.9870
6.990000, -0.197640, 2.9929, 5.9870
6.080000, -0.221552, 5.0993, 2.9929
2.580000, -0.253760, 2.9929, 5.0993
-2.180000, -0.219600, 5.0993, 2.9929
-2.250000, -0.180072, 2.9929, 5.0993
-3.790000, -0.184464, 5.0994, 2.9929
-3.160000, -0.197152, 2.9929, 5.0994
-4.350000, -0.186416, 5.0993, 2.9929
-3.650000, -0.208864, 2.9929, 5.0993
-4.280000, -0.196176, 5.0993, 2.9929
-4.280000, -0.201056, 2.9929, 5.0993
-3.650000, -0.193248, 2.9929, 5.0993
-4.140000, -0.199104, 2.9929, 5.0993
-3.440000, -0.198128, 2.9929, 5.0993
-3.440000, -0.199592, 2.9929, 5.0993
-3.160000, -0.205936, 2.9929, 5.0993
-3.790000, -0.210816, 2.9929, 5.0993
-4.490000, -0.215696, 2.9929, 5.0993
-4.980000, -0.232288, 2.9929, 5.0993
-5.400000, -0.204472, 5.9870, 2.9929
-5.470000, -0.217160, 2.9929, 5.9870
-3.720000, -0.148352, 5.9870, 2.9929
-0.150000, -0.140056, 2.9929, 5.9870
4.470000, -0.177632, 5.9870, 2.9929
3.630000, -0.198128, 2.9929, 5.9870
5.030000, -0.221552, 5.9870, 2.9929
4.470000, -0.180560, 2.9929, 5.9870
5.030000, -0.204472, 5.9870, 2.9929
4.680000, -0.187392, 2.9929, 5.9870
4.960000, -0.202520, 5.9870, 2.9929
4.610000, -0.203984, 2.9929, 5.9870
3.980000, -0.177632, 5.9870, 2.9929
4.190000, -0.182024, 2.9929, 5.6870
3.630000, -0.218136, 5.6870, 2.9929
4.120000, -0.144936, 2.9929, 5.6870
5.380000, -0.185928, 2.9929, 5.6870
4.820000, -0.182024, 2.9928, 5.6870
5.730000, -0.172264, 2.9928, 5.6870
6.570000, -0.188368, 2.9928, 5.6870
5.730000, -0.217648, 2.9928, 5.6870
2.440000, -0.250832, 5.9870, 2.9928
-2.250000, -0.218136, 2.9928, 5.9870
-3.020000, -0.188368, 2.9928, 5.9870
-4.210000, -0.187392, 2.9928, 5.9870
-3.650000, -0.199592, 2.9928, 5.9870
-4.280000, -0.188856, 2.9928, 5.9870
-3.720000, -0.202520, 2.9928, 5.9870
-4.630000, -0.199104, 2.9928, 5.9869
-4.350000, -0.203984, 2.9928, 5.9869
-4.000000, -0.193248, 2.9928, 5.9869
-4.210000, -0.211792, 2.9928, 5.9869
-3.370000, -0.203984, 2.9928, 5.9869
-3.230000, -0.212768, 2.9928, 5.9869
-3.720000, -0.213744, 2.9928, 5.9869
-4.630000, -0.187392, 2.9928, 5.9869
-4.560000, -0.223016, 2.9928, 5.9869
-5.820000, -0.221552, 2.9928, 5.9869
-5.680000, -0.204960, 2.9928, 5.9869
-4.560000, -0.197640, 5.9869, 2.9928
-1.410000, -0.116632, 2.9928, 5.9869
3.490000, -0.205936, 5.9869, 2.9928
3.980000, -0.206424, 2.9928, 5.9869
5.240000, -0.190320, 2.9928, 5.9869
4.680000, -0.192272, 2.9928, 5.9869
5.450000, -0.201544, 2.9928, 5.9869
4.610000, -0.195688, 2.9928, 5.9869
5.310000, -0.203008, 2.9928, 5.9869
4.470000, -0.186416, 2.9928, 5.9869
4.610000, -0.206912, 2.9928, 5.9869
4.470000, -0.197640, 2.9928, 5.9869
4.400000, -0.138592, 2.9928, 5.9869
5.730000, -0.185440, 2.9928, 5.9868
5.170000, -0.194712, 2.9928, 5.9868
6.220000, -0.174704, 2.9928, 5.9868
6.990000, -0.180560, 2.9928, 5.9868
6.990000, -0.211792, 2.9928, 5.9868
4.750000, -0.239120, 2.9928, 5.9868
0.270000, -0.248880, 2.9928, 5.9868
-3.090000, -0.158112, 2.9928, 5.9868
-2.530000, -0.204960, 2.9928, 5.9868
-3.860000, -0.183000, 2.9928, 5.9868
-4.000000, -0.194224, 2.9928, 5.9868
-3.930000, -0.200080, 2.9928, 5.9868
-4.490000, -0.194712, 2.9928, 5.9868
-3.650000, -0.195688, 2.9928, 5.9868
-4.420001, -0.189832, 2.9928, 5.9868
-3.860000, -0.206424, 2.9928, 5.9868
-3.790000, -0.196664, 2.9928, 5.9868
-3.650000, -0.200568, 2.9928, 5.9868
-3.440000, -0.194224, 2.9928, 5.9868
-3.580000, -0.202520, 2.9928, 5.9868
-4.630000, -0.205936, 2.9928, 5.9868
-4.630000, -0.202032, 2.9928, 5.9868
-5.470000, -0.234240, 2.9928, 5.9868
-5.750000, -0.183000, 5.9868, 2.9928
-4.980000, -0.175192, 2.9928, 5.9868
-1.900000, -0.179096, 5.9868, 2.9928
2.510000, -0.149816, 2.9928, 5.9868
4.190000, -0.221064, 5.9868, 2.9928
4.610000, -0.196176, 2.9928, 5.9868
4.540000, -0.199104, 5.9868, 2.9928
5.100000, -0.198128, 2.9928, 5.9868
4.540000, -0.193736, 5.9868, 2.9928
4.960000, -0.200080, 2.9928, 5.9868
4.400000, -0.183000, 5.9868, 2.9928
4.470000, -0.204472, 2.9928, 5.9867
4.470000, -0.202520, 5.6870, 2.9928
4.400000, -0.187880, 2.9928, 5.6870
5.730000, -0.193736, 2.9928, 5.6870
5.170000, -0.185440, 2.9928, 5.6870
6.290000, -0.183000, 2.9928, 5.6870
7.690000, -0.193248, 2.9928, 5.6870
6.990000, -0.225456, 2.9928, 5.6869
4.680000, -0.242048, 2.9928, 5.6869
0.410000, -0.243512, 2.9928, 5.6869
-2.600000, -0.161040, 2.9928, 5.6869
-3.300000, -0.196176, 2.9928, 5.6869
-3.230000, -0.186904, 2.9928, 5.6869
-3.720000, -0.196176, 2.9928, 5.6869
-3.300000, -0.200080, 2.9928, 5.6869
-4.350000, -0.190320, 2.9928, 5.6869
-3.510000, -0.199104, 2.9928, 5.6869
-4.490000, -0.195200, 2.9928, 5.6869
-3.720000, -0.194712, 2.9928, 5.6869
-3.720000, -0.190320, 2.9928, 5.6869
-3.580000, -0.197640, 2.9928, 5.6869
-3.300000, -0.205936, 2.9928, 5.6869
-3.790000, -0.217648, 2.9928, 5.6869
-4.770000, -0.206424, 2.9928, 5.6869
-4.910000, -0.201056, 2.9928, 5.6869
-5.540000, -0.191784, 5.9867, 2.9928
-5.610000, -0.221064, 2.9928, 5.9867
-4.840000, -0.124440, 5.9867, 2.9928
-1.550000, -0.163480, 2.9928, 5.9867
2.930000, -0.159088, 5.9867, 2.9928
3.770000, -0.216184, 2.9928, 5.9867
4.820000, -0.215696, 5.9867, 2.9928
4.330000, -0.187392, 2.9928, 5.9868
4.890000, -0.206424, 5.9867, 2.9928
4.190000, -0.188368, 2.9928, 5.9867
4.750000, -0.208376, 5.9867, 2.9928
4.330000, -0.190808, 2.9928, 5.9867
4.050000, -0.197640, 5.9867, 2.9928
4.190000, -0.189344, 2.9928, 5.6869
3.420000, -0.180560, 5.6869, 2.9928
3.910000, -0.159576, 2.9928, 5.6869
5.450000, -0.213744, 2.9928, 5.6869
4.540000, -0.177144, 2.9928, 5.6869
5.940000, -0.175680, 2.9928, 5.6869
6.920000, -0.177144, 2.9927, 5.6869
5.870000, -0.219112, 2.9927, 5.6868
3.980000, -0.240096, 5.9867, 2.9927
-2.110000, -0.227896, 2.9927, 5.9867
-3.160000, -0.174704, 2.9927, 5.9867
-3.650000, -0.193736, 2.9927, 5.9867
-3.580000, -0.187392, 2.9927, 5.9867
-4.280000, -0.186904, 2.9927, 5.9867
-3.720000, -0.205448, 2.9927, 5.9867
-4.490000, -0.187880, 2.9927, 5.9867
-3.790000, -0.200568, 2.9927, 5.9867
-4.000000, -0.191296, 2.9927, 5.9867
-3.650000, -0.195688, 2.9927, 5.9867
-3.300000, -0.202520, 2.9927, 5.9867
-3.160000, -0.207400, 2.9927, 5.9867
-3.090000, -0.173240, 2.9927, 5.9867
-3.300000, -0.241560, 2.9927, 5.9867
-4.000000, -0.203496, 2.9927, 5.9867
-4.350000, -0.216672, 2.9927, 5.9867
-4.980000, -0.194224, 2.9927, 5.9867
-4.980000, -0.214232, 5.9867, 2.9927
-4.140000, -0.131272, 2.9927, 5.9867
-0.710000, -0.169824, 5.9867, 2.9927
4.890000, -0.177144, 2.9927, 5.9867
4.050000, -0.217648, 5.9867, 2.9927
5.660000, -0.194224, 2.9927, 5.9867
4.260000, -0.191296, 5.9867, 2.9927
5.520000, -0.195200, 2.9927, 5.9867
4.750000, -0.197640, 5.9867, 2.9927
4.750000, -0.202520, 2.9927, 5.9867
4.750000, -0.198128, 5.6868, 2.9927
4.050000, -0.177144, 2.9927, 5.6868
4.260000, -0.197640, 2.9927, 5.6868
3.980000, -0.193736, 2.9927, 5.6868
5.170000, -0.192760, 2.9927, 5.6868
4.610000, -0.171776, 2.9927, 5.6868
6.360000, -0.172752, 2.9927, 5.6868
6.850000, -0.189832, 2.9927, 5.6868
6.360000, -0.215696, 2.9927, 5.6868
3.490000, -0.246440, 2.9927, 5.6868
-1.270000, -0.246440, 2.9927, 5.6868
-3.230000, -0.162504, 2.9927, 5.6868
-3.510000, -0.201056, 2.9927, 5.6868
-4.000000, -0.181048, 2.9927, 5.6868
-4.140000, -0.192272, 2.9927, 5.6868
-4.210000, -0.196664, 2.9927, 5.6868
-4.560000, -0.191296, 2.9927, 5.6868
-4.070000, -0.207400, 2.9927, 5.6868
-4.350000, -0.192272, 2.9927, 5.6868
-4.070000, -0.207400, 2.9927, 5.6868
-3.930000, -0.198616, 2.9927, 5.6868
-3.580000, -0.200568, 2.9927, 5.6868
-3.440000, -0.191784, 2.9927, 5.6867
-3.510000, -0.218136, 2.9927, 5.6867
-4.070000, -0.208376, 2.9927, 5.6867
-4.280000, -0.223504, 2.9927, 5.6867
-4.840000, -0.202520, 2.9927, 5.6867
-5.400000, -0.191296, 5.9867, 2.9927
-4.560000, -0.176656, 2.9927, 5.9867
-2.530000, -0.156648, 5.9867, 2.9927
2.860000, -0.157136, 2.9927, 5.9867
4.680000, -0.220088, 5.9867, 2.9927
5.100000, -0.188368, 2.9927, 5.9867
5.170000, -0.208376, 5.9867, 2.9927
5.520000, -0.202032, 2.9927, 5.9867
4.890000, -0.189344, 5.9867, 2.9927
5.310000, -0.205448, 2.9927, 5.9867
4.610000, -0.189832, 5.9867, 2.9927
5.100000, -0.187392, 2.9927, 5.9867
4.330000, -0.198128, 5.6867, 2.9927
3.770000, -0.202032, 2.9927, 5.3987
3.910000, -0.155184, 2.9927, 5.3987
5.100000, -0.195688, 2.9927, 5.3987
4.610000, -0.200080, 2.9927, 5.3987
5.590000, -0.163968, 2.9927, 5.3987
6.710000, -0.166896, 2.9927, 5.3986
6.430000, -0.207400, 2.9927, 5.3986
4.260000, -0.239608, 5.9867, 2.9927
-0.080000, -0.253760, 2.9927, 5.9867
-3.860000, -0.169824, 2.9927, 5.9867
-3.230000, -0.201056, 2.9927, 5.9867
-4.490000, -0.173728, 2.9927, 5.9867
-4.420001, -0.203496, 2.9927, 5.9867
-4.910000, -0.192760, 2.9927, 5.9867
-4.980000, -0.193736, 2.9927, 5.9867
-4.420001, -0.205448, 2.9927, 5.9866
-4.840000, -0.192760, 2.9927, 5.9866
-4.140000, -0.204472, 2.9927, 5.9866
-4.280000, -0.200568, 2.9927, 5.9866
-3.860000, -0.210328, 2.9927, 5.9866
-3.510000, -0.197640, 2.9927, 5.9866
-3.370000, -0.213744, 2.9927, 5.9866
-4.210000, -0.187392, 2.9927, 5.9866
-4.140000, -0.232288, 2.9927, 5.9866
-5.120000, -0.213256, 2.9927, 5.9866
-5.260000, -0.206912, 2.9927, 5.9866
-4.840000, -0.186904, 5.9866, 2.9927
-1.970000, -0.166408, 2.9927, 5.9866
2.720000, -0.150792, 5.9866, 2.9927
5.240000, -0.215208, 2.9927, 5.9866
4.960000, -0.193736, 5.6867, 2.9927
5.520000, -0.216672, 2.9927, 5.6867
5.450000, -0.204472, 5.6867, 2.9927
5.310000, -0.188368, 2.9927, 5.6867
5.730000, -0.202032, 5.6867, 2.9927
4.960000, -0.193248, 2.9927, 5.6867
5.240000, -0.186416, 2.9927, 5.6867
4.680000, -0.189832, 2.9927, 5.6867
4.260000, -0.206424, 2.9927, 5.6867
4.190000, -0.162504, 2.9927, 5.6867
5.100000, -0.187880, 2.9927, 5.6867
4.820000, -0.197640, 2.9927, 5.6867
5.800000, -0.169336, 2.9926, 5.6867
6.780000, -0.191784, 2.9926, 5.6866
6.640000, -0.211304, 2.9926, 5.6866
4.330000, -0.232288, 5.9866, 2.9926
-0.010000, -0.247416, 2.9926, 5.9866
-3.860000, -0.163480, 2.9926, 5.9866
-3.160000, -0.205936, 2.9926, 5.9866
-4.630000, -0.178120, 2.9926, 5.9866
-4.350000, -0.202520, 2.9926, 5.9866
-4.490000, -0.200080, 2.9926, 5.9866
-5.050000, -0.198128, 2.9926, 5.9866
-4.490000, -0.195200, 2.9926, 5.9866
-5.120000, -0.192760, 2.9926, 5.9866
-4.350000, -0.206912, 2.9926, 5.9866
-4.420001, -0.190808, 2.9926, 5.9866
-3.930000, -0.209352, 2.9926, 5.9866
-3.650000, -0.223504, 2.9926, 5.9866
-3.930000, -0.210816, 2.9926, 5.9866
-4.700000, -0.217648, 2.9926, 5.9865
-4.980000, -0.198128, 2.9926, 5.9865
-5.470000, -0.207400, 2.9926, 5.9865
-5.540000, -0.222040, 2.9926, 5.9865
-4.560000, -0.174216, 5.9865, 2.9926
-1.760000, -0.156160, 2.9926, 5.9865
2.860000, -0.171288, 5.9865, 2.9926
4.960000, -0.224480, 2.9926, 5.9865
4.960000, -0.184464, 2.9926, 5.9865
5.030000, -0.208864, 2.9926, 5.9865
5.450000, -0.192272, 2.9926, 5.9865
5.310000, -0.196664, 2.9926, 5.9865
5.660000, -0.200568, 2.9926, 5.9865
5.030000, -0.189832, 2.9926, 5.9865
5.170000, -0.201056, 2.9926, 5.9865
4.820000, -0.180072, 2.9926, 5.9865
5.170000, -0.169824, 2.9926, 5.9865
6.500000, -0.174704, 2.9926, 5.9865
5.660000, -0.187880, 2.9926, 5.9865
7.130000, -0.174704, 2.9926, 5.9865
8.180001, -0.199104, 2.9926, 5.9864
7.410000, -0.226920, 2.9926, 5.9864
4.540000, -0.255224, 2.9926, 5.9864
-0.080000, -0.234240, 2.9926, 5.9864
-2.320000, -0.158600, 2.9926, 5.9864
-3.650000, -0.196176, 2.9926, 5.9864
-3.370000, -0.182024, 2.9926, 5.9864
-4.070000, -0.191296, 2.9926, 5.9864
-3.860000, -0.206912, 2.9926, 5.9864
-4.910000, -0.200080, 2.9926, 5.9864
-4.070000, -0.208864, 2.9926, 5.9864
-4.980000, -0.204472, 2.9926, 5.9864
-4.560000, -0.206424, 2.9926, 5.9864
-4.560000, -0.193248, 2.9926, 5.9864
-4.420001, -0.210816, 2.9926, 5.9864
-5.330000, -0.199104, 2.9926, 5.9864
-5.820000, -0.229360, 2.9926, 5.9864
-6.800000, -0.192272, 2.9926, 5.9864
-7.500000, -0.197152, 2.9926, 5.9864
-7.150000, -0.187392, 5.9864, 2.9926
-5.330000, -0.176656, 2.9926, 5.9864
-1.970000, -0.137616, 5.9864, 2.9926
3.140000, -0.210816, 2.9926, 5.9864
2.230000, -0.209840, 5.9864, 2.9926
4.820000, -0.208864, 2.9926, 5.9864
4.120000, -0.183000, 5.9864, 2.9926
4.750000, -0.200568, 2.9926, 5.9864
4.470000, -0.195688, 5.9864, 2.9926
4.330000, -0.194712, 2.9926, 5.9864
4.890000, -0.199592, 2.9926, 5.9863
4.330000, -0.201056, 2.9926, 5.9863
4.680000, -0.181536, 2.9926, 5.9863
4.260000, -0.166408, 2.9926, 5.9863
5.030000, -0.188368, 2.9926, 5.9863
6.360000, -0.190320, 2.9926, 5.9863
5.660000, -0.174216, 2.9926, 5.9863
7.340000, -0.172264, 2.9926, 5.9863
8.110000, -0.202520, 2.9926, 5.9863
6.360000, -0.240096, 2.9926, 5.9863
2.300000, -0.257176, 5.9863, 2.9926
-1.480000, -0.221552, 2.9926, 5.9863
-1.690000, -0.193736, 2.9926, 5.9863
-3.300000, -0.166896, 2.9926, 5.9863
-3.020000, -0.201056, 2.9926, 5.9863
-3.860000, -0.182024, 2.9926, 5.9863
-3.230000, -0.207888, 2.9926, 5.9863
-3.860000, -0.194224, 2.9926, 5.9863
-3.650000, -0.199592, 2.9926, 5.9863
-3.650000, -0.197640, 2.9926, 5.9863
-4.000000, -0.198616, 2.9926, 5.9863
-3.300000, -0.199104, 2.9926, 5.9863
-3.720000, -0.216184, 2.9926, 5.9863
-4.840000, -0.220576, 2.9926, 5.9862
-5.190000, -0.212768, 2.9926, 5.9862
-5.960000, -0.212768, 2.9926, 5.9862
-6.730000, -0.198128, 2.9926, 5.9862
