2.300000, 1.048712, 2.9945, 5.9976
0.970000, 1.043832, 5.9976, 2.9945
2.440000, 1.032120, 2.9945, 5.9976
1.810000, 1.023336, 5.9976, 2.9945
1.950000, 1.006744, 2.9945, 5.9976
2.090000, 1.000888, 5.9976, 2.9945
1.810000, 0.984296, 2.9945, 5.9975
1.950000, 0.979416, 5.6979, 2.9945
2.230000, 0.972096, 2.9945, 5.6978
2.860000, 0.964776, 5.3900, 2.9945
4.260000, 0.957456, 2.9945, 5.3900
3.910000, 0.956480, 2.9945, 5.3900
5.870000, 0.956480, 2.9945, 5.3899
6.850000, 0.954040, 2.9945, 5.3898
5.590000, 0.966728, 2.9944, 5.3898
3.000000, 0.967704, 2.9944, 5.3898
-1.200000, 0.975512, 2.9944, 5.3898
-0.920000, 0.981368, 2.9944, 5.3898
-2.110000, 0.992592, 2.9944, 5.3898
-1.340000, 0.985760, 2.9944, 5.3898
-2.180000, 0.992592, 2.9944, 5.3898
-1.410000, 0.996984, 2.9945, 5.3898
-1.410000, 1.007232, 2.9945, 5.3898
-1.620000, 1.019920, 2.9945, 5.3898
-0.920000, 1.037976, 2.9945, 5.3898
-1.340000, 1.056520, 2.9945, 5.3898
-0.850000, 1.075064, 2.9945, 5.3898
-1.130000, 1.078968, 2.9945, 5.3898
-1.270000, 1.081408, 2.9945, 5.3898
-1.900000, 1.078968, 2.9944, 5.3898
-3.440000, 1.078968, 2.9944, 5.3898
-4.210000, 1.082384, 5.9975, 2.9944
-5.190000, 1.085800, 2.9944, 5.9975
-5.820000, 1.089704, 5.9975, 2.9944
-4.420001, 1.087752, 2.9944, 5.9975
-1.060000, 1.090192, 5.9975, 2.9944
2.440000, 1.074088, 2.9944, 5.9975
0.970000, 1.061888, 5.9975, 2.9944
2.720000, 1.054568, 2.9944, 5.9976
2.020000, 1.045784, 5.9976, 2.9944
1.810000, 1.035536, 2.9944, 5.9976
2.370000, 1.018944, 5.9976, 2.9944
1.600000, 1.020408, 2.9944, 5.9975
1.880000, 1.010160, 5.9975, 2.9944
1.530000, 0.999424, 2.9944, 5.9975
1.880000, 0.981856, 5.6978, 2.9944
2.020000, 0.979904, 2.9944, 5.6978
2.720000, 0.976488, 5.3897, 2.9944
3.840000, 0.961848, 2.9944, 5.3897
3.840000, 0.963312, 5.0997, 2.9943
5.590000, 0.962824, 2.9943, 5.0996
6.430000, 0.959408, 2.9943, 5.0996
5.310000, 0.959408, 5.9975, 2.9943
1.320000, 0.969168, 2.9943, 5.9975
-1.410000, 0.980880, 5.9975, 2.9943
-0.920000, 0.980392, 2.9943, 5.9975
-1.900000, 0.984296, 2.9943, 5.9975
-1.130000, 0.982832, 2.9943, 5.9975
-1.830000, 0.984296, 2.9943, 5.9975
-1.340000, 0.986736, 2.9943, 5.9975
-0.780000, 1.004792, 2.9943, 5.9975
-1.130000, 1.015528, 2.9943, 5.9975
-0.290000, 1.037976, 2.9943, 5.9975
-0.990000, 1.065792, 2.9943, 5.9975
-0.500000, 1.073600, 2.9943, 5.9975
-0.780000, 1.085312, 2.9943, 5.9975
-0.920000, 1.082384, 2.9943, 5.9975
-1.550000, 1.080920, 2.9943, 5.9975
-3.160000, 1.086776, 5.9975, 2.9943
-4.000000, 1.081896, 2.9943, 5.9975
-4.980000, 1.089704, 5.9975, 2.9943
-5.470000, 1.089216, 2.9943, 5.9975
-4.560000, 1.092144, 5.9975, 2.9942
-1.060000, 1.085800, 2.9942, 5.9975
2.300000, 1.077504, 5.9975, 2.9943
0.620000, 1.065304, 2.9943, 5.9975
2.650000, 1.056032, 5.9975, 2.9943
1.670000, 1.047736, 2.9943, 5.9975
1.460000, 1.030656, 5.9975, 2.9943
2.090000, 1.019432, 2.9943, 5.9975
1.460000, 1.011136, 5.9975, 2.9943
1.740000, 1.001864, 2.9943, 5.9975
1.530000, 0.990640, 5.9975, 2.9943
1.600000, 0.985272, 2.9943, 5.6978
1.740000, 0.977952, 5.6978, 2.9943
2.440000, 0.967704, 2.9943, 5.3897
3.840000, 0.960872, 5.3896, 2.9942
3.420000, 0.957456, 2.9942, 5.3896
5.310000, 0.952576, 2.9942, 5.3896
6.360000, 0.942816, 2.9942, 5.3895
4.400000, 0.952088, 5.9975, 2.9942
1.180000, 0.959408, 2.9942, 5.9975
-1.900000, 0.978928, 2.9942, 5.9975
-1.130000, 0.984784, 2.9942, 5.9975
-1.900000, 0.985760, 2.9942, 5.9975
-1.200000, 0.988688, 2.9942, 5.9975
-1.690000, 0.986248, 2.9942, 5.9975
-1.130000, 1.003328, 2.9942, 5.9975
-1.060000, 1.009184, 2.9942, 5.9975
-1.060000, 1.029192, 2.9942, 5.9975
-0.570000, 1.049688, 2.9942, 5.9975
-1.060000, 1.066768, 2.9942, 5.9975
-0.500000, 1.080432, 2.9942, 5.9975
-0.640000, 1.096048, 2.9942, 5.9975
-0.920000, 1.092144, 2.9942, 5.9975
-1.830000, 1.091656, 2.9942, 5.9975
-3.160000, 1.093120, 2.9942, 5.9975
-3.370000, 1.087264, 5.9975, 2.9942
-4.980000, 1.087752, 2.9942, 5.9975
-5.610000, 1.089704, 5.9975, 2.9942
-4.630000, 1.089704, 2.9941, 5.9974
-1.760000, 1.082872, 5.9974, 2.9941
1.740000, 1.076040, 2.9941, 5.9974
1.040000, 1.058472, 5.9975, 2.9942
2.720000, 1.044320, 2.9942, 5.9975
1.810000, 1.032120, 5.9975, 2.9942
2.020000, 1.018944, 2.9942, 5.9975
2.300000, 1.009184, 5.9975, 2.9942
1.740000, 1.004792, 2.9942, 5.9975
2.230000, 0.992104, 5.9975, 2.9941
1.950000, 0.984296, 2.9941, 5.6978
2.090000, 0.981856, 5.6977, 2.9941
1.950000, 0.976488, 2.9941, 5.6977
2.580000, 0.968680, 5.3895, 2.9941
3.910000, 0.961848, 2.9941, 5.0995
3.770000, 0.958920, 2.9941, 5.0995
5.730000, 0.952088, 2.9941, 5.0995
6.360000, 0.954528, 2.9941, 5.0994
5.100000, 0.955016, 2.9941, 5.0994
2.370000, 0.967216, 5.9975, 2.9940
-1.620000, 0.979904, 2.9940, 5.9975
-1.270000, 0.984784, 2.9940, 5.9975
-2.250000, 0.992104, 2.9941, 5.9975
-1.340000, 0.995520, 2.9941, 5.9975
-2.390000, 0.994544, 2.9941, 5.9975
-1.200000, 1.000888, 2.9941, 5.9975
-1.830000, 1.010160, 2.9941, 5.9975
-1.410000, 1.023336, 2.9941, 5.9975
-1.060000, 1.042368, 2.9941, 5.9975
-1.410000, 1.057984, 2.9941, 5.9975
-0.780000, 1.068232, 2.9941, 5.9975
-0.990000, 1.081408, 2.9941, 5.9975
-1.130000, 1.086288, 2.9941, 5.9975
-1.970000, 1.083360, 2.9941, 5.9974
-3.580000, 1.081408, 2.9941, 5.9974
-3.650000, 1.082872, 5.9974, 2.9940
-4.840000, 1.078480, 2.9940, 5.9974
-5.400000, 1.087752, 5.9974, 2.9940
-4.700000, 1.085312, 2.9940, 5.9974
-1.830000, 1.085312, 5.9974, 2.9940
2.510000, 1.077992, 2.9940, 5.9974
1.040000, 1.063840, 5.9974, 2.9940
2.720000, 1.051640, 2.9940, 5.9974
2.370000, 1.044320, 5.9975, 2.9940
1.880000, 1.036024, 2.9940, 5.9975
2.230000, 1.017480, 5.9975, 2.9940
1.810000, 1.005280, 2.9940, 5.9974
2.020000, 0.998448, 5.9974, 2.9940
1.600000, 0.987712, 2.9940, 5.6977
1.950000, 0.984784, 5.6977, 2.9940
2.090000, 0.980392, 2.9940, 5.6977
2.650000, 0.974048, 5.3895, 2.9940
3.560000, 0.961360, 2.9940, 5.3895
4.470000, 0.951600, 2.9940, 5.3894
5.730000, 0.958432, 2.9939, 5.3894
6.220000, 0.954040, 2.9939, 5.3893
4.470000, 0.957456, 5.9974, 2.9939
1.110000, 0.966728, 2.9939, 5.9974
-1.760000, 0.973560, 2.9939, 5.9974
-0.780000, 0.981856, 2.9939, 5.9974
-1.970000, 0.983320, 2.9939, 5.9974
-1.130000, 0.982832, 2.9939, 5.9974
-1.060000, 0.989176, 2.9939, 5.9974
-1.410000, 0.991616, 2.9939, 5.9974
-0.640000, 1.003816, 2.9939, 5.9974
-1.200000, 1.024800, 2.9939, 5.9974
-0.430000, 1.045296, 2.9939, 5.9974
-0.850000, 1.062376, 2.9939, 5.9974
-0.570000, 1.077016, 2.9939, 5.9974
-0.710000, 1.091656, 2.9939, 5.9974
-2.040000, 1.091656, 2.9939, 5.9974
-3.160000, 1.091168, 2.9939, 5.9974
-3.930000, 1.090680, 5.9974, 2.9939
-5.050000, 1.092144, 2.9939, 5.9974
-5.470000, 1.088728, 5.9974, 2.9939
-3.790000, 1.090680, 2.9939, 5.9974
-0.430000, 1.087264, 5.9974, 2.9939
2.090000, 1.085800, 2.9939, 5.9974
1.040000, 1.074088, 5.9974, 2.9939
1.810000, 1.062376, 2.9939, 5.9974
2.090000, 1.058960, 5.9974, 2.9939
1.110000, 1.050664, 2.9939, 5.9974
2.020000, 1.031144, 5.9974, 2.9939
1.460000, 1.007232, 2.9939, 5.9974
1.530000, 0.998936, 5.9974, 2.9939
1.600000, 0.985272, 2.9939, 5.6977
1.810000, 0.977464, 5.6977, 2.9939
2.790000, 0.975024, 2.9939, 5.6976
3.420000, 0.968680, 5.3893, 2.9938
3.910000, 0.959896, 2.9938, 5.3893
5.730000, 0.954528, 2.9938, 5.3892
6.430000, 0.946232, 2.9938, 5.3892
4.820000, 0.951112, 2.9938, 5.3891
1.670000, 0.943792, 2.9938, 5.3891
-1.550000, 0.959408, 2.9938, 5.3891
-0.500000, 0.961360, 2.9938, 5.3891
-1.690000, 0.969656, 2.9938, 5.3891
-1.130000, 0.972096, 2.9938, 5.3891
-1.200000, 0.981368, 2.9938, 5.3891
-1.200000, 0.990640, 2.9938, 5.3891
-0.360000, 1.004304, 2.9938, 5.3891
-0.920000, 1.017968, 2.9938, 5.3891
-0.150000, 1.037976, 2.9938, 5.3891
-0.570000, 1.051640, 2.9938, 5.3891
-0.500000, 1.070672, 2.9938, 5.3891
-0.290000, 1.084336, 2.9938, 5.3891
-0.920000, 1.089216, 2.9938, 5.3891
-2.040000, 1.098488, 2.9938, 5.3891
-3.090000, 1.103368, 2.9938, 5.3891
-4.560000, 1.101904, 5.9974, 2.9938
-5.400000, 1.100928, 2.9938, 5.9974
-5.750000, 1.104344, 5.9974, 2.9938
-3.720000, 1.096048, 2.9938, 5.9974
-0.500000, 1.087264, 5.9974, 2.9938
1.670000, 1.076528, 2.9938, 5.9974
0.830000, 1.064816, 5.9974, 2.9938
1.460000, 1.050664, 2.9938, 5.9974
2.160000, 1.046272, 5.9974, 2.9938
1.250000, 1.031144, 2.9938, 5.9974
2.440000, 1.017480, 5.9974, 2.9938
1.740000, 1.009672, 2.9938, 5.9974
1.740000, 0.996496, 5.9974, 2.9938
1.530000, 0.980392, 2.9938, 5.9974
1.810000, 0.968192, 5.9974, 2.9938
2.230000, 0.965264, 2.9938, 5.6976
3.280000, 0.955016, 5.3891, 2.9937
3.490000, 0.955992, 2.9937, 5.3891
4.960000, 0.953064, 2.9937, 5.3890
6.150000, 0.953064, 2.9937, 5.3890
6.360000, 0.952088, 2.9937, 5.3889
4.400000, 0.961848, 2.9937, 5.3889
-0.220000, 0.964288, 2.9937, 5.3889
-1.410000, 0.976488, 2.9937, 5.3889
-0.920000, 0.980880, 2.9937, 5.3889
-1.410000, 0.984296, 2.9937, 5.3889
-1.760000, 0.985760, 2.9937, 5.3889
-1.060000, 0.987224, 2.9937, 5.3889
-1.690000, 1.009184, 2.9937, 5.3889
-0.710000, 1.019920, 2.9937, 5.3889
-1.340000, 1.038464, 2.9937, 5.3889
-1.060000, 1.052128, 2.9937, 5.3889
-1.060000, 1.069208, 2.9937, 5.3889
-1.060000, 1.084336, 2.9937, 5.3889
-1.480000, 1.084336, 2.9937, 5.3889
-2.880000, 1.091168, 2.9937, 5.3889
-3.720000, 1.088728, 5.9973, 2.9937
-4.840000, 1.083360, 2.9937, 5.9973
-5.610000, 1.088240, 5.9973, 2.9937
-5.610000, 1.090192, 2.9937, 5.9973
-3.860000, 1.091168, 5.9973, 2.9936
-0.290000, 1.081408, 2.9936, 5.6976
1.880000, 1.077504, 5.9973, 2.9936
1.110000, 1.067256, 2.9937, 5.9973
1.950000, 1.054568, 5.9973, 2.9937
2.370000, 1.048224, 2.9937, 5.9973
1.530000, 1.034072, 5.9973, 2.9937
2.160000, 1.025776, 2.9937, 5.9973
1.810000, 1.009672, 5.9973, 2.9937
1.740000, 1.003328, 2.9937, 5.9973
1.810000, 0.991128, 5.6976, 2.9937
1.670000, 0.980392, 2.9937, 5.6976
2.020000, 0.976000, 5.6976, 2.9936
2.440000, 0.968680, 2.9936, 5.3888
3.910000, 0.961848, 2.9936, 5.3888
3.770000, 0.961360, 2.9936, 5.3888
5.800000, 0.960872, 2.9936, 5.3887
6.360000, 0.957456, 2.9936, 5.3887
5.100000, 0.954040, 5.9973, 2.9936
1.040000, 0.958920, 2.9936, 5.9973
-1.340000, 0.966728, 5.9973, 2.9936
-0.710000, 0.977952, 2.9936, 5.9973
-1.550000, 0.980880, 5.9973, 2.9936
-1.410000, 0.981856, 2.9936, 5.9973
-1.340000, 0.990152, 5.9973, 2.9936
-1.410000, 1.002352, 2.9936, 5.9973
-0.850000, 1.010160, 5.9973, 2.9936
-1.200000, 1.023336, 2.9936, 5.9973
-0.500000, 1.045784, 5.9973, 2.9936
-0.500000, 1.062376, 2.9936, 5.9973
-0.500000, 1.070672, 5.9973, 2.9936
-1.060000, 1.081408, 2.9936, 5.9973
-2.320000, 1.087264, 5.9973, 2.9936
-3.160000, 1.088728, 2.9936, 5.9973
-4.280000, 1.092144, 5.6976, 2.9936
-5.400000, 1.095560, 2.9936, 5.6975
-5.680000, 1.092144, 5.6975, 2.9935
-4.280000, 1.095560, 2.9935, 5.6975
-0.850000, 1.087264, 5.6975, 2.9935
2.370000, 1.078480, 2.9935, 5.6975
0.900000, 1.075552, 5.6975, 2.9935
2.230000, 1.064328, 2.9935, 5.6975
2.440000, 1.049688, 5.9973, 2.9936
1.530000, 1.049688, 2.9936, 5.9973
2.160000, 1.029680, 5.9973, 2.9936
1.600000, 1.015528, 2.9936, 5.6975
1.390000, 1.001376, 5.6975, 2.9935
1.600000, 0.989176, 2.9935, 5.6975
1.670000, 0.978440, 5.6975, 2.9935
1.880000, 0.969168, 2.9935, 5.6975
2.930000, 0.965264, 5.3887, 2.9935
3.420000, 0.966728, 2.9935, 5.3887
4.190000, 0.957944, 2.9935, 5.3886
5.800000, 0.951112, 2.9935, 5.3886
5.660000, 0.947208, 2.9935, 5.3885
3.560000, 0.944768, 5.9973, 2.9935
0.270000, 0.951600, 2.9935, 5.9973
-0.990000, 0.962824, 5.9973, 2.9935
-1.410000, 0.966240, 2.9935, 5.9973
-1.130000, 0.976976, 2.9935, 5.9973
-1.410000, 0.979904, 2.9935, 5.9973
-0.640000, 0.983320, 2.9935, 5.9973
-1.130000, 0.998448, 2.9935, 5.9973
-0.360000, 1.021872, 2.9935, 5.9973
-0.920000, 1.031144, 2.9935, 5.9973
-0.010000, 1.046272, 2.9935, 5.9973
-0.220000, 1.064328, 2.9935, 5.9973
-0.640000, 1.079456, 2.9935, 5.9973
-1.200000, 1.086288, 2.9935, 5.9973
-2.460000, 1.090680, 2.9935, 5.9973
-3.300000, 1.098000, 2.9935, 5.9973
-4.630000, 1.100928, 5.9973, 2.9935
-5.680000, 1.096536, 2.9935, 5.9972
-5.750000, 1.094584, 5.9972, 2.9934
-3.580000, 1.098488, 2.9934, 5.9972
-0.080000, 1.091168, 5.9972, 2.9934
0.900000, 1.078480, 2.9934, 5.9972
1.250000, 1.065304, 5.9972, 2.9934
1.390000, 1.058960, 2.9934, 5.9972
2.370000, 1.048712, 5.9972, 2.9935
1.460000, 1.044808, 2.9935, 5.9972
1.810000, 1.027240, 5.9972, 2.9934
1.600000, 1.012112, 2.9934, 5.9972
1.530000, 0.997960, 5.9972, 2.9934
1.320000, 0.979904, 2.9934, 5.6975
1.880000, 0.968192, 5.6975, 2.9934
2.860000, 0.966728, 2.9934, 5.3885
4.050000, 0.956480, 2.9934, 5.3885
3.700000, 0.956480, 2.9934, 5.3885
5.800000, 0.948184, 2.9934, 5.3884
6.500000, 0.952576, 2.9934, 5.3884
4.330000, 0.950136, 2.9934, 5.3883
1.250000, 0.952088, 2.9934, 5.3883
-1.480000, 0.961848, 2.9934, 5.3883
-0.430000, 0.964776, 2.9934, 5.3883
-1.480000, 0.969168, 2.9934, 5.3883
-1.130000, 0.970144, 2.9934, 5.3883
-1.060000, 0.981368, 2.9934, 5.3883
-1.060000, 0.991616, 2.9934, 5.3883
-0.430000, 1.012112, 2.9934, 5.3883
-0.990000, 1.032120, 2.9934, 5.3883
-0.500000, 1.050664, 2.9934, 5.3883
-0.710000, 1.066280, 2.9934, 5.3883
-0.780000, 1.081408, 2.9934, 5.3883
-0.920000, 1.082872, 2.9934, 5.3883
-2.460000, 1.089704, 2.9934, 5.3883
-3.230000, 1.094096, 2.9934, 5.3883
-4.420001, 1.101416, 5.9972, 2.9934
-5.820000, 1.100440, 2.9934, 5.9972
-5.960000, 1.103856, 5.9972, 2.9933
-4.630000, 1.102392, 2.9933, 5.9972
-0.990000, 1.091656, 5.9971, 2.9933
1.880000, 1.085800, 2.9933, 5.9972
1.180000, 1.074576, 5.9972, 2.9934
1.320000, 1.058960, 2.9934, 5.9972
2.090000, 1.059936, 5.9972, 2.9934
1.180000, 1.045296, 2.9934, 5.9972
2.090000, 1.026752, 5.9972, 2.9934
1.670000, 1.013088, 2.9934, 5.9972
1.670000, 1.001376, 5.9972, 2.9934
1.600000, 0.985272, 2.9934, 5.9972
1.530000, 0.976976, 5.6975, 2.9933
1.740000, 0.970144, 2.9933, 5.6974
3.000000, 0.969656, 5.3883, 2.9933
3.910000, 0.953064, 2.9933, 5.3882
3.980000, 0.957456, 2.9933, 5.3882
5.730000, 0.950624, 2.9933, 5.3882
6.430000, 0.948672, 2.9933, 5.3881
4.610000, 0.950136, 5.9972, 2.9933
1.250000, 0.954040, 2.9933, 5.9972
-1.480000, 0.966728, 5.9972, 2.9933
-0.710000, 0.970144, 2.9933, 5.9972
-1.340000, 0.978440, 2.9933, 5.9972
-1.200000, 0.985760, 2.9933, 5.9972
-1.130000, 0.990152, 2.9933, 5.9972
-1.410000, 0.999912, 2.9933, 5.9972
-0.640000, 1.014552, 2.9933, 5.9972
-1.200000, 1.033584, 2.9933, 5.9972
-0.710000, 1.050664, 2.9933, 5.9972
-0.710000, 1.068232, 2.9933, 5.9972
-0.850000, 1.082384, 2.9933, 5.9972
-0.850000, 1.091168, 2.9933, 5.9972
-2.110000, 1.089216, 5.9972, 2.9933
-3.370000, 1.094584, 2.9933, 5.9971
-3.790000, 1.092632, 5.6974, 2.9933
-5.540000, 1.102392, 2.9933, 5.6974
-6.100000, 1.096536, 5.6974, 2.9932
-5.470000, 1.094096, 2.9932, 5.6974
-1.480000, 1.091168, 5.6974, 2.9932
1.740000, 1.077504, 2.9932, 5.6974
0.340000, 1.066768, 5.6974, 2.9932
2.440000, 1.054080, 2.9932, 5.6974
1.740000, 1.053592, 5.9972, 2.9932
1.880000, 1.043832, 2.9932, 5.9972
2.510000, 1.027240, 5.9972, 2.9932
1.670000, 1.024312, 2.9932, 5.9971
2.020000, 0.996984, 5.6974, 2.9932
1.600000, 0.985272, 2.9932, 5.6974
1.670000, 0.980880, 5.6974, 2.9932
1.950000, 0.975024, 2.9932, 5.6974
2.860000, 0.967216, 5.3881, 2.9932
3.770000, 0.965752, 2.9932, 5.3881
4.120000, 0.963312, 2.9932, 5.3880
5.660000, 0.960872, 2.9932, 5.3880
6.360000, 0.959896, 2.9932, 5.3879
5.240000, 0.957944, 5.9971, 2.9931
2.440000, 0.962336, 2.9931, 5.9971
-1.480000, 0.964776, 5.9971, 2.9931
-0.780000, 0.975024, 2.9931, 5.9971
-1.760000, 0.980392, 2.9931, 5.9971
-1.340000, 0.981368, 2.9931, 5.9971
-1.900000, 0.990152, 2.9931, 5.9972
-1.270000, 0.995520, 2.9931, 5.9972
-0.850000, 1.015040, 2.9931, 5.9971
-1.340000, 1.026752, 2.9931, 5.9971
-0.500000, 1.039440, 2.9931, 5.9971
-0.990000, 1.058960, 5.9971, 2.9931
-0.640000, 1.069696, 2.9931, 5.9971
-0.990000, 1.084336, 5.9971, 2.9931
-1.270000, 1.083848, 2.9931, 5.9971
-2.320000, 1.087264, 2.9931, 5.9971
-3.370000, 1.087752, 2.9931, 5.9971
-4.700000, 1.090192, 5.9971, 2.9931
-5.680000, 1.090680, 2.9931, 5.9971
-6.030000, 1.089216, 5.9971, 2.9931
-3.440000, 1.088240, 2.9931, 5.9971
-0.150000, 1.080432, 5.9971, 2.9931
1.670000, 1.064328, 2.9931, 5.9971
1.600000, 1.058472, 5.9971, 2.9931
1.670000, 1.050176, 2.9931, 5.9971
2.580000, 1.045784, 5.9971, 2.9931
1.390000, 1.031144, 2.9931, 5.9971
2.230000, 1.026752, 5.9971, 2.9931
1.670000, 1.010648, 2.9931, 5.9971
1.670000, 1.001864, 5.9971, 2.9931
1.810000, 0.991616, 2.9931, 5.6973
1.670000, 0.979416, 5.6973, 2.9931
1.740000, 0.974048, 2.9931, 5.6973
2.300000, 0.964776, 5.3879, 2.9931
4.050000, 0.961360, 2.9931, 5.3879
3.490000, 0.963312, 2.9931, 5.3879
5.170000, 0.956480, 2.9930, 5.3878
6.150000, 0.961848, 2.9930, 5.3878
5.170000, 0.955504, 5.9971, 2.9930
2.370000, 0.969168, 2.9930, 5.9971
-1.340000, 0.975024, 5.9971, 2.9930
-0.990000, 0.980392, 2.9930, 5.9971
-2.180000, 0.984296, 5.9971, 2.9930
-1.270000, 0.981856, 2.9930, 5.9971
-1.480000, 0.995032, 5.9971, 2.9930
-1.200000, 1.000888, 2.9930, 5.9971
-0.990000, 1.009184, 5.9971, 2.9930
-1.340000, 1.026752, 2.9930, 5.9971
-0.500000, 1.045784, 5.9971, 2.9930
-0.850000, 1.063840, 2.9930, 5.9971
-0.500000, 1.076528, 5.9971, 2.9930
-0.920000, 1.083360, 2.9930, 5.9971
-1.130000, 1.088728, 5.9971, 2.9930
-1.900000, 1.087264, 2.9930, 5.9971
-3.300000, 1.086776, 5.9971, 2.9930
-4.280000, 1.088728, 2.9930, 5.6973
-5.330000, 1.091656, 5.9971, 2.9930
-5.470000, 1.094096, 2.9930, 5.9971
-3.930000, 1.086776, 5.9970, 2.9930
-0.780000, 1.078968, 2.9930, 5.9970
2.790000, 1.069696, 5.9971, 2.9930
1.040000, 1.055544, 2.9930, 5.9971
2.580000, 1.045296, 5.9971, 2.9930
2.230000, 1.039928, 2.9930, 5.9971
1.670000, 1.032120, 5.9971, 2.9930
2.370000, 1.016016, 2.9930, 5.9971
1.740000, 1.010648, 5.9971, 2.9930
1.880000, 0.997960, 2.9930, 5.9971
1.740000, 0.991616, 5.6973, 2.9930
1.670000, 0.976488, 2.9930, 5.6973
2.020000, 0.974048, 5.3878, 2.9930
2.510000, 0.967216, 2.9930, 5.3877
3.700000, 0.961848, 2.9930, 5.3877
3.490000, 0.957456, 2.9930, 5.3877
5.100000, 0.955504, 2.9930, 5.3877
6.150000, 0.959408, 2.9930, 5.3876
5.170000, 0.954528, 5.9970, 2.9929
1.250000, 0.963800, 2.9929, 5.9970
-1.480000, 0.975512, 5.9970, 2.9929
-0.850000, 0.980880, 2.9929, 5.9971
-2.180000, 0.984296, 5.9971, 2.9930
-1.340000, 0.985760, 2.9930, 5.9971
-1.760000, 0.984296, 5.9971, 2.9930
-1.200000, 0.996496, 2.9930, 5.9971
-1.130000, 1.006256, 5.9971, 2.9930
-1.060000, 1.026264, 2.9930, 5.9971
-0.570000, 1.047248, 5.9971, 2.9930
-1.200000, 1.067744, 2.9930, 5.9971
-0.780000, 1.075064, 5.9971, 2.9930
-1.130000, 1.077992, 2.9930, 5.9970
-2.460000, 1.085312, 5.9970, 2.9929
-3.230000, 1.087264, 2.9929, 5.9970
-4.280000, 1.088240, 5.6973, 2.9929
-5.400000, 1.092632, 2.9929, 5.6973
-5.750000, 1.093608, 5.6972, 2.9929
-4.210000, 1.092144, 2.9929, 5.6972
-0.570000, 1.088240, 5.6972, 2.9929
2.300000, 1.079944, 2.9929, 5.6972
0.900000, 1.075552, 5.9970, 2.9929
1.600000, 1.062376, 2.9929, 5.9970
1.810000, 1.059448, 5.9971, 2.9929
1.320000, 1.041392, 2.9929, 5.9971
2.090000, 1.025776, 5.9970, 2.9929
1.740000, 1.014552, 2.9929, 5.6972
1.460000, 1.000888, 5.6972, 2.9929
1.600000, 0.993080, 2.9929, 5.6972
1.460000, 0.977952, 5.6972, 2.9929
1.670000, 0.976976, 2.9929, 5.3876
2.510000, 0.970632, 5.3876, 2.9929
3.700000, 0.960384, 2.9929, 5.3876
3.490000, 0.956480, 2.9929, 5.3875
5.450000, 0.953064, 2.9928, 5.3875
5.940000, 0.955504, 2.9928, 5.3875
5.310000, 0.949648, 5.9970, 2.9928
1.670000, 0.955992, 2.9928, 5.9970
-1.620000, 0.965264, 5.9970, 2.9928
-0.640000, 0.966240, 2.9928, 5.9970
-1.900000, 0.976000, 5.9970, 2.9928
-0.990000, 0.980392, 2.9928, 5.9970
-1.200000, 0.993568, 5.9970, 2.9928
-0.990000, 1.002840, 2.9928, 5.9970
-0.780000, 1.011624, 5.9970, 2.9928
-0.990000, 1.035048, 2.9928, 5.9970
-0.080000, 1.042368, 5.9970, 2.9928
-0.640000, 1.066280, 2.9928, 5.9970
-0.500000, 1.077992, 5.9970, 2.9928
-0.990000, 1.085800, 2.9928, 5.9970
-2.320000, 1.094096, 5.9970, 2.9928
-3.300000, 1.095560, 2.9928, 5.9970
-4.420001, 1.097512, 5.6972, 2.9928
-5.680000, 1.097024, 2.9928, 5.6972
-5.960000, 1.102392, 5.9970, 2.9928
-4.210000, 1.097024, 2.9928, 5.9970
-0.640000, 1.084824, 5.9970, 2.9928
2.230000, 1.082872, 2.9928, 5.9970
0.900000, 1.070184, 5.9970, 2.9928
1.180000, 1.063840, 2.9928, 5.9970
2.580000, 1.053104, 5.9970, 2.9928
1.250000, 1.039440, 2.9928, 5.9970
2.160000, 1.025776, 5.9970, 2.9928
1.810000, 1.009184, 2.9928, 5.9970
1.460000, 0.997960, 5.9970, 2.9928
1.460000, 0.981368, 2.9928, 5.6972
1.600000, 0.972584, 5.6972, 2.9928
1.880000, 0.961848, 2.9928, 5.3874
2.720000, 0.956480, 5.3874, 2.9928
3.490000, 0.958920, 2.9928, 5.3874
3.910000, 0.960872, 2.9927, 5.3874
5.590000, 0.954528, 2.9927, 5.3873
6.080000, 0.953064, 2.9927, 5.3873
4.540000, 0.951112, 5.9970, 2.9927
1.040000, 0.951600, 2.9927, 5.9970
-1.410000, 0.962336, 5.9970, 2.9927
-0.710000, 0.970632, 2.9927, 5.9970
-1.620000, 0.976000, 5.9970, 2.9927
-1.200000, 0.986248, 2.9927, 5.9970
-1.410000, 0.992592, 2.9927, 5.9970
-1.200000, 1.009184, 2.9927, 5.9970
-0.430000, 1.016992, 2.9927, 5.9970
-1.340000, 1.031632, 5.9970, 2.9927
-0.430000, 1.047736, 2.9927, 5.9970
-0.640000, 1.061888, 5.9970, 2.9927
-0.920000, 1.074576, 2.9927, 5.9970
-1.200000, 1.084824, 5.9970, 2.9927
-2.460000, 1.091656, 2.9927, 5.9970
-3.440000, 1.098976, 2.9927, 5.9970
-4.280000, 1.094584, 5.6972, 2.9927
-5.890000, 1.098488, 2.9927, 5.6971
-5.960000, 1.103368, 5.9970, 2.9927
-4.280000, 1.092632, 2.9927, 5.9969
-0.850000, 1.082872, 5.9969, 2.9927
