-1.550000, 1.024312, 2.9926, 5.6888
-2.250000, 1.010160, 2.9926, 5.6888
-2.600000, 1.039928, 2.9926, 5.6888
-2.110000, 1.031144, 2.9926, 5.6888
-2.810000, 1.033584, 2.9926, 5.6888
-2.180000, 1.030656, 2.9926, 5.6888
-2.880000, 1.036024, 2.9926, 5.6888
-2.180000, 1.039928, 2.9926, 5.6888
-2.250000, 1.034072, 2.9926, 5.6888
-2.180000, 1.037488, 2.9926, 5.6888
-2.320000, 1.041392, 2.9926, 5.6887
-3.370000, 1.052616, 2.9926, 5.6887
-4.280000, 1.058960, 2.9926, 5.6887
-5.470000, 1.055056, 2.9926, 5.6887
-6.310000, 1.057984, 5.9946, 2.9926
-6.520000, 1.064328, 2.9926, 5.9946
-4.420001, 1.054568, 5.9945, 2.9925
-0.640000, 1.047736, 2.9925, 5.9945
3.280000, 1.038464, 5.9946, 2.9926
2.020000, 1.053592, 2.9926, 5.9946
2.930000, 1.060912, 5.9946, 2.9926
3.140000, 1.018944, 2.9926, 5.9946
3.280000, 1.001864, 5.9946, 2.9926
3.770000, 1.026264, 2.9926, 5.9946
2.790000, 1.034560, 5.9946, 2.9926
3.280000, 1.023824, 2.9926, 5.9945
2.860000, 1.001864, 5.9945, 2.9926
2.790000, 0.996008, 2.9926, 5.6887
3.000000, 1.020408, 2.9925, 5.6887
3.910000, 1.019432, 2.9925, 5.6886
5.100000, 0.995032, 2.9925, 5.6886
5.240000, 0.984296, 2.9925, 5.6886
6.500000, 0.985760, 2.9925, 5.6885
7.200000, 0.994544, 2.9925, 5.6885
5.940000, 0.998448, 2.9925, 5.6885
1.180000, 0.987712, 2.9925, 5.6885
-2.390000, 0.988688, 2.9925, 5.6885
-1.550000, 1.007720, 2.9925, 5.6885
-3.020000, 1.005768, 2.9925, 5.6885
-2.460000, 1.039928, 2.9925, 5.6885
-3.020000, 1.029680, 2.9925, 5.6885
-3.090000, 1.036512, 2.9925, 5.6885
-2.460000, 1.032120, 2.9925, 5.6885
-2.880000, 1.035048, 2.9925, 5.6885
-2.110000, 1.041880, 2.9925, 5.6885
-2.460000, 1.041880, 2.9925, 5.6884
-2.110000, 1.041880, 2.9925, 5.6884
-2.530000, 1.040904, 2.9925, 5.6884
-3.510000, 1.053592, 2.9925, 5.6884
-4.140000, 1.064816, 2.9925, 5.6884
-5.540000, 1.063840, 2.9925, 5.6884
-6.730000, 1.055544, 5.9945, 2.9925
-6.380000, 1.059448, 2.9925, 5.9945
-4.280000, 1.050664, 5.9945, 2.9924
-0.080000, 1.044320, 2.9924, 5.9945
3.000000, 1.041880, 5.9945, 2.9925
2.370000, 1.047736, 2.9925, 5.9945
2.440000, 1.048712, 5.9945, 2.9925
3.630000, 1.016504, 2.9925, 5.9945
3.210000, 0.995520, 5.9945, 2.9925
3.700000, 1.027728, 2.9925, 5.9945
3.070000, 1.044808, 5.9945, 2.9925
3.350000, 1.017968, 2.9925, 5.9945
2.930000, 0.999912, 5.9944, 2.9924
3.000000, 1.001864, 2.9924, 5.9944
3.280000, 1.018944, 2.9924, 5.9944
4.190000, 1.009184, 2.9924, 5.9944
5.030000, 0.983320, 2.9924, 5.9943
5.800000, 0.985272, 2.9924, 5.9943
6.780000, 0.993080, 2.9924, 5.9943
7.130000, 1.001864, 2.9924, 5.9943
5.870000, 0.992592, 2.9924, 5.9942
0.830000, 0.993080, 2.9924, 5.9942
-2.250000, 0.991128, 2.9924, 5.9942
-1.410000, 1.012600, 2.9924, 5.9942
-2.530000, 1.005768, 2.9924, 5.9942
-2.670000, 1.035536, 2.9924, 5.9943
-2.460000, 1.029680, 2.9924, 5.9943
-2.950000, 1.030656, 2.9924, 5.9942
-2.320000, 1.039928, 2.9924, 5.9942
-2.880000, 1.036512, 2.9924, 5.9942
-2.320000, 1.037488, 2.9924, 5.9942
-2.250000, 1.038464, 2.9924, 5.9942
-2.320000, 1.038464, 2.9924, 5.9942
-2.320000, 1.042368, 2.9924, 5.9942
-3.790000, 1.054080, 2.9924, 5.9942
-4.700000, 1.060424, 2.9924, 5.9941
-6.170001, 1.058472, 2.9924, 5.9941
-6.660000, 1.063352, 5.9941, 2.9924
-6.450000, 1.063840, 2.9924, 5.9941
-3.860000, 1.057008, 5.9941, 2.9923
0.620000, 1.048224, 2.9923, 5.9941
1.880000, 1.040904, 5.9941, 2.9923
2.440000, 1.055056, 2.9923, 5.9941
2.300000, 1.031144, 5.9941, 2.9924
3.560000, 1.010160, 2.9924, 5.9941
2.790000, 1.006744, 5.9941, 2.9924
3.420000, 1.039440, 2.9924, 5.9941
3.000000, 1.041392, 5.9941, 2.9923
3.070000, 1.016016, 2.9923, 5.9941
3.210000, 0.993080, 5.6884, 2.9923
2.860000, 1.007232, 2.9923, 5.6883
2.930000, 1.032120, 2.9923, 5.6883
4.120000, 1.019432, 2.9923, 5.6883
4.680000, 0.985760, 2.9923, 5.6883
6.150000, 0.994544, 2.9923, 5.6882
6.570000, 0.993568, 2.9923, 5.6882
6.920000, 1.002352, 2.9923, 5.6882
5.100000, 0.988688, 2.9923, 5.6881
0.970000, 0.988200, 2.9923, 5.6881
-2.180000, 0.998448, 2.9923, 5.6881
-1.410000, 1.022848, 2.9923, 5.6881
-2.530000, 1.014552, 2.9923, 5.6882
-2.390000, 1.031144, 2.9923, 5.6882
-2.460000, 1.031632, 2.9923, 5.6882
-2.880000, 1.037976, 2.9923, 5.6882
-2.390000, 1.035048, 2.9923, 5.6881
-2.530000, 1.027728, 2.9923, 5.6881
-2.180000, 1.039928, 2.9923, 5.6881
-2.180000, 1.041392, 2.9923, 5.6881
-2.250000, 1.039928, 2.9923, 5.6881
-2.600000, 1.041392, 2.9923, 5.6881
-3.650000, 1.055056, 2.9923, 5.6881
-4.840000, 1.064328, 2.9923, 5.6881
-5.960000, 1.065304, 2.9923, 5.6880
-6.870000, 1.060424, 5.9941, 2.9922
-6.310000, 1.051152, 2.9922, 5.9940
-3.580000, 1.051640, 5.9940, 2.9922
0.970000, 1.052128, 2.9922, 5.9940
1.740000, 1.045296, 5.9940, 2.9922
3.350000, 1.053104, 2.9922, 5.9941
2.230000, 1.032120, 5.9941, 2.9922
3.490000, 1.018456, 2.9922, 5.9941
2.580000, 1.005768, 5.9941, 2.9922
3.420000, 1.038464, 2.9922, 5.9941
3.140000, 1.035536, 5.9940, 2.9922
3.000000, 1.022360, 2.9922, 5.9940
3.000000, 1.000888, 5.6880, 2.9922
2.790000, 1.013088, 2.9922, 5.6880
3.350000, 1.021384, 2.9922, 5.6880
4.330000, 1.008696, 2.9922, 5.6879
4.610000, 0.984296, 2.9922, 5.6879
6.150000, 0.986248, 2.9922, 5.6879
6.920000, 1.005280, 2.9922, 5.6879
6.920000, 0.995032, 2.9922, 5.6878
4.610000, 0.986248, 2.9922, 5.6878
0.550000, 0.982344, 5.9940, 2.9922
-2.180000, 1.000888, 2.9922, 5.9940
-1.550000, 1.028704, 2.9922, 5.9940
-2.740000, 1.005280, 2.9922, 5.9941
-2.670000, 1.028216, 2.9922, 5.9941
-2.180000, 1.035536, 2.9922, 5.9941
-2.950000, 1.036024, 2.9922, 5.9941
-2.250000, 1.036024, 2.9922, 5.9940
-2.600000, 1.034560, 2.9922, 5.9940
-2.390000, 1.040904, 2.9922, 5.9940
-2.040000, 1.044808, 2.9922, 5.9940
-2.320000, 1.038464, 2.9922, 5.9940
-2.530000, 1.041880, 2.9922, 5.9940
-3.370000, 1.046272, 2.9922, 5.9940
-4.210000, 1.060424, 2.9922, 5.9940
-5.540000, 1.065304, 2.9922, 5.9939
-6.590000, 1.062376, 5.9939, 2.9921
-6.310000, 1.051640, 2.9921, 5.9939
-3.370000, 1.055544, 5.9939, 2.9921
-0.150000, 1.048224, 2.9921, 5.9939
2.440000, 1.047248, 5.9939, 2.9921
2.790000, 1.056032, 2.9921, 5.9939
2.510000, 1.034072, 5.9939, 2.9921
3.560000, 1.013576, 2.9921, 5.9939
3.000000, 1.008208, 5.9939, 2.9921
3.490000, 1.034560, 2.9921, 5.9939
2.860000, 1.039928, 5.9939, 2.9921
3.280000, 1.016992, 2.9921, 5.9939
3.140000, 1.002352, 5.6878, 2.9921
3.140000, 1.002840, 2.9921, 5.6878
4.890000, 1.022848, 2.9921, 5.6877
5.100000, 1.002840, 2.9921, 5.6877
6.360000, 0.987224, 2.9921, 5.6876
7.200000, 0.980392, 2.9921, 5.6876
7.270000, 0.994544, 2.9921, 5.6875
5.520000, 0.997472, 2.9921, 5.6875
1.530000, 0.986736, 2.9921, 5.6875
-2.110000, 0.986736, 2.9921, 5.6875
-1.270000, 1.010648, 2.9921, 5.6875
-2.670000, 1.006744, 2.9921, 5.6875
-2.740000, 1.040416, 2.9921, 5.6875
-2.670000, 1.029680, 2.9921, 5.6875
-2.950000, 1.021384, 2.9921, 5.6875
-2.040000, 1.023336, 2.9921, 5.6875
-2.670000, 1.039928, 2.9921, 5.6875
-2.460000, 1.046760, 2.9921, 5.6875
-2.390000, 1.037488, 2.9921, 5.6875
-2.320000, 1.024312, 2.9921, 5.6875
-2.670000, 1.046760, 2.9921, 5.6875
-3.790000, 1.063840, 2.9921, 5.6874
-4.700000, 1.067744, 2.9921, 5.6874
-5.960000, 1.048224, 2.9921, 5.6874
-6.870000, 1.055056, 5.9939, 2.9920
-6.660000, 1.063840, 2.9920, 5.9939
-4.070000, 1.058472, 5.9938, 2.9920
1.180000, 1.036024, 2.9920, 5.9939
2.020000, 1.032608, 5.9939, 2.9920
2.790000, 1.062864, 2.9920, 5.9939
2.160000, 1.047736, 5.9939, 2.9920
3.560000, 1.014552, 2.9920, 5.9939
2.440000, 0.994544, 5.9939, 2.9920
3.280000, 1.034072, 2.9920, 5.9939
2.930000, 1.050176, 5.9939, 2.9920
3.000000, 1.019920, 2.9920, 5.9939
2.930000, 0.996008, 5.9938, 2.9920
2.930000, 1.000400, 2.9920, 5.9938
3.280000, 1.023336, 5.6874, 2.9920
5.170000, 1.010648, 2.9920, 5.6873
4.820000, 0.983808, 2.9920, 5.6873
6.570000, 0.985760, 2.9920, 5.6873
7.270000, 0.991616, 2.9919, 5.6872
6.570000, 1.000888, 2.9919, 5.6872
4.120000, 0.997960, 2.9919, 5.6872
-0.220000, 0.986736, 2.9919, 5.6872
-1.830000, 1.005280, 2.9919, 5.6872
-2.250000, 1.004792, 2.9919, 5.6872
-2.180000, 1.029192, 2.9919, 5.6872
-3.230000, 1.029192, 2.9919, 5.6872
-2.250000, 1.030656, 2.9919, 5.6872
-2.740000, 1.025288, 2.9919, 5.6872
-2.460000, 1.044808, 2.9919, 5.6872
-2.390000, 1.044320, 2.9919, 5.6872
-2.460000, 1.032608, 2.9919, 5.6872
-2.110000, 1.033096, 2.9919, 5.6872
-2.040000, 1.038464, 2.9919, 5.6871
-2.110000, 1.046272, 2.9919, 5.6871
-2.250000, 1.051640, 2.9919, 5.6871
-3.370000, 1.039928, 2.9919, 5.6871
-3.860000, 1.049688, 2.9919, 5.6871
-5.470000, 1.065304, 5.9938, 2.9919
-6.030000, 1.068232, 2.9919, 5.9938
-5.190000, 1.051152, 5.9938, 2.9919
-2.110000, 1.049688, 2.9919, 5.9938
2.300000, 1.040904, 5.9938, 2.9919
2.300000, 1.040904, 2.9919, 5.9938
3.420000, 1.055544, 5.9938, 2.9919
2.790000, 1.014552, 2.9919, 5.9938
3.630000, 1.005768, 5.9938, 2.9919
2.930000, 1.015528, 2.9919, 5.9938
3.350000, 1.043344, 5.9938, 2.9919
2.930000, 1.029680, 2.9919, 5.9938
2.860000, 0.997960, 5.9938, 2.9919
3.000000, 0.998936, 2.9919, 5.9938
3.210000, 1.017480, 5.6871, 2.9919
4.960000, 1.012112, 2.9919, 5.3926
4.820000, 0.985760, 2.9919, 5.3926
6.500000, 0.985272, 2.9919, 5.3925
7.060000, 0.982832, 2.9918, 5.3925
7.200000, 0.992104, 2.9918, 5.3924
4.750000, 0.992592, 2.9918, 5.3924
0.340000, 0.992104, 2.9918, 5.3924
-2.460000, 0.990640, 2.9918, 5.3924
-2.810000, 1.005280, 2.9918, 5.3924
-2.740000, 1.018456, 2.9918, 5.3924
-3.440000, 1.041392, 2.9918, 5.3924
-2.390000, 1.033096, 2.9918, 5.3924
-3.160000, 1.027240, 2.9918, 5.3924
-2.530000, 1.034072, 2.9918, 5.3924
-2.740000, 1.042368, 2.9918, 5.3924
-2.390000, 1.037488, 2.9918, 5.3924
-2.460000, 1.030168, 2.9918, 5.3924
-1.970000, 1.037488, 2.9918, 5.3923
-2.180000, 1.051152, 2.9918, 5.3923
-2.740000, 1.057008, 2.9918, 5.3923
-4.140000, 1.054568, 2.9918, 5.3923
-4.770000, 1.054080, 2.9918, 5.3923
-5.890000, 1.058960, 5.9938, 2.9918
-6.170001, 1.064816, 2.9918, 5.9937
-4.840000, 1.060912, 5.9937, 2.9918
-1.620000, 1.048712, 2.9918, 5.9937
2.860000, 1.038464, 5.9937, 2.9918
1.740000, 1.041880, 2.9918, 5.9937
3.560000, 1.062376, 5.9938, 2.9918
2.580000, 1.017480, 2.9918, 5.9938
3.770000, 1.003816, 5.9938, 2.9918
3.000000, 1.023824, 2.9918, 5.9938
3.000000, 1.044808, 5.9938, 2.9918
3.420000, 1.034560, 2.9918, 5.9937
2.720000, 0.997960, 5.9937, 2.9918
2.860000, 1.004304, 2.9918, 5.9937
2.930000, 1.021384, 5.9937, 2.9918
3.070000, 1.026752, 2.9918, 5.6871
4.820000, 0.996008, 5.3923, 2.9917
4.820000, 0.975024, 2.9917, 5.3922
6.290000, 0.990152, 2.9917, 5.3922
7.340000, 1.000400, 2.9917, 5.3922
6.500000, 0.990152, 2.9917, 5.3921
4.400000, 0.982832, 2.9917, 5.3921
-0.010000, 0.984296, 2.9917, 5.3921
-1.900000, 1.019920, 2.9917, 5.3921
-2.950000, 1.008208, 2.9917, 5.3921
-2.390000, 1.016016, 2.9917, 5.3921
-3.370000, 1.028216, 2.9917, 5.3921
-2.320000, 1.045296, 2.9917, 5.3921
-3.440000, 1.036024, 2.9917, 5.3921
-2.600000, 1.035536, 2.9917, 5.3921
-2.880000, 1.032120, 2.9917, 5.3921
-2.530000, 1.041392, 2.9917, 5.3921
-2.250000, 1.040416, 2.9917, 5.3921
-2.460000, 1.042368, 2.9917, 5.3921
-1.970000, 1.037488, 2.9917, 5.3920
-2.880000, 1.040416, 2.9917, 5.3920
-3.860000, 1.065792, 2.9917, 5.3920
-4.560000, 1.068720, 2.9917, 5.3920
-5.610000, 1.062376, 5.9937, 2.9917
-5.890000, 1.050176, 2.9917, 5.9937
-5.260000, 1.055056, 5.9936, 2.9917
-2.180000, 1.060424, 2.9917, 5.9936
2.510000, 1.043344, 5.9936, 2.9917
2.370000, 1.033096, 2.9917, 5.9937
3.700000, 1.054568, 5.9937, 2.9917
2.790000, 1.032120, 2.9917, 5.9937
3.700000, 1.013576, 5.9937, 2.9917
3.420000, 1.015040, 2.9917, 5.9937
3.280000, 1.033096, 5.9937, 2.9917
3.420000, 1.032120, 2.9917, 5.9936
3.210000, 1.012112, 5.9936, 2.9917
3.350000, 1.006256, 2.9917, 5.6870
2.930000, 1.010160, 5.6870, 2.9916
3.420000, 1.013576, 2.9916, 5.6870
4.820000, 1.000888, 2.9916, 5.6870
4.610000, 0.980392, 2.9916, 5.6869
6.430000, 0.993080, 2.9916, 5.6869
7.760000, 0.994056, 2.9916, 5.6869
6.500000, 0.993568, 2.9916, 5.6868
3.140000, 0.986248, 2.9916, 5.6868
-1.550000, 0.989664, 2.9916, 5.6868
-1.900000, 1.004792, 2.9916, 5.6868
-3.090000, 1.007232, 2.9916, 5.6868
-2.320000, 1.036024, 2.9916, 5.6868
-3.650000, 1.034072, 2.9916, 5.6868
-2.530000, 1.035048, 2.9916, 5.6868
-3.440000, 1.025288, 2.9916, 5.6868
-3.090000, 1.036512, 2.9916, 5.6868
-2.600000, 1.044320, 2.9916, 5.6868
-2.950000, 1.041392, 2.9916, 5.6868
-2.530000, 1.037976, 2.9916, 5.6868
-2.600000, 1.038952, 2.9916, 5.6868
-3.510000, 1.046272, 2.9916, 5.6867
-4.700000, 1.064328, 2.9916, 5.6867
-5.470000, 1.062376, 2.9916, 5.6867
-6.310000, 1.055544, 2.9916, 5.6867
-6.660000, 1.067256, 5.9936, 2.9915
-5.610000, 1.057008, 2.9915, 5.9936
-2.390000, 1.058472, 5.9936, 2.9915
2.300000, 1.038952, 2.9915, 5.9936
1.530000, 1.042856, 5.9936, 2.9915
3.560000, 1.062864, 2.9915, 5.9936
2.790000, 1.025776, 5.9936, 2.9915
3.420000, 1.004304, 2.9915, 5.9936
3.490000, 1.016504, 5.9936, 2.9915
3.210000, 1.032608, 2.9915, 5.9936
3.420000, 1.042368, 5.9936, 2.9915
2.860000, 1.012600, 2.9915, 5.9936
3.140000, 0.996496, 5.6866, 2.9915
3.420000, 1.005768, 2.9915, 5.6866
3.700000, 1.021384, 2.9915, 5.6866
5.380000, 1.005768, 2.9915, 5.6866
5.800000, 0.986248, 2.9915, 5.6865
7.060000, 0.988200, 2.9915, 5.6865
8.040000, 0.995032, 2.9915, 5.6864
6.360000, 0.999912, 2.9914, 5.6864
2.790000, 0.996008, 2.9914, 5.6864
-1.690000, 0.982832, 2.9914, 5.6864
-0.990000, 0.999424, 2.9914, 5.6864
-2.880000, 1.003328, 2.9914, 5.6864
-1.760000, 1.037976, 2.9914, 5.6864
-3.090000, 1.030168, 2.9915, 5.6864
-2.110000, 1.032120, 2.9915, 5.6864
-2.810000, 1.017480, 2.9915, 5.6864
-2.810000, 1.027240, 2.9915, 5.6864
-2.040000, 1.043832, 2.9915, 5.6864
-2.460000, 1.031632, 2.9915, 5.6864
-2.180000, 1.031632, 2.9915, 5.6864
-2.250000, 1.037488, 2.9915, 5.6864
-2.180000, 1.050664, 2.9915, 5.6863
-3.020000, 1.045296, 2.9914, 5.6863
-4.420001, 1.050664, 2.9914, 5.6863
-4.840000, 1.050664, 2.9914, 5.6863
-5.750000, 1.055056, 5.9936, 2.9914
-6.310000, 1.067256, 2.9914, 5.9935
-5.260000, 1.059448, 5.9935, 2.9914
-1.130000, 1.045784, 2.9914, 5.9935
3.350000, 1.037000, 5.9935, 2.9914
1.880000, 1.039440, 2.9914, 5.9935
3.490000, 1.063840, 5.9936, 2.9914
2.790000, 1.016504, 2.9914, 5.9936
3.280000, 1.007232, 5.9936, 2.9914
3.490000, 1.021872, 2.9914, 5.9936
3.070000, 1.037488, 5.9935, 2.9914
3.350000, 1.029192, 2.9914, 5.9935
2.860000, 0.996984, 5.9935, 2.9914
3.140000, 0.994544, 2.9914, 5.9935
3.770000, 1.013088, 5.6863, 2.9914
5.030000, 1.010648, 2.9914, 5.6862
4.960000, 0.991128, 2.9914, 5.6862
6.850000, 0.982344, 2.9913, 5.6862
7.620000, 0.989664, 2.9913, 5.6861
6.640000, 0.996008, 2.9913, 5.6861
3.490000, 1.006744, 2.9913, 5.6861
-1.270000, 0.993080, 2.9913, 5.6861
-1.480000, 0.990640, 2.9913, 5.6861
-2.600000, 1.000888, 2.9913, 5.6861
-1.970000, 1.030656, 2.9913, 5.6861
-3.230000, 1.040904, 2.9913, 5.6861
-2.670000, 1.028216, 2.9913, 5.6861
-2.600000, 1.020896, 2.9913, 5.6861
-2.670000, 1.031632, 2.9913, 5.6861
-2.250000, 1.046760, 2.9913, 5.6861
-2.460000, 1.037976, 2.9913, 5.6860
-2.250000, 1.024800, 2.9913, 5.6860
-2.110000, 1.037488, 2.9913, 5.6860
-3.090000, 1.055544, 2.9913, 5.6860
-4.210000, 1.068720, 2.9913, 5.6860
-4.770000, 1.058960, 2.9913, 5.6860
-5.960000, 1.049200, 5.9935, 2.9913
-6.380000, 1.059936, 2.9913, 5.9935
-5.120000, 1.068720, 5.9934, 2.9913
-1.900000, 1.048224, 2.9913, 5.9934
2.720000, 1.031632, 5.9934, 2.9913
1.460000, 1.036512, 2.9913, 5.9935
3.420000, 1.068720, 5.9935, 2.9913
2.160000, 1.029680, 2.9913, 5.9935
3.280000, 1.000888, 5.9935, 2.9913
3.000000, 0.994544, 2.9913, 5.9935
3.070000, 1.034560, 5.9935, 2.9913
3.140000, 1.044808, 2.9913, 5.9934
2.930000, 1.018456, 5.9934, 2.9913
3.210000, 0.996496, 2.9913, 5.9934
2.650000, 1.004304, 5.6860, 2.9913
3.420000, 1.027240, 2.9913, 5.6859
5.030000, 1.006256, 2.9913, 5.6859
4.820000, 0.982344, 2.9913, 5.6859
6.710000, 0.985272, 2.9912, 5.6858
7.620000, 0.998448, 2.9912, 5.6858
6.430000, 1.009672, 2.9912, 5.6858
3.560000, 0.988200, 2.9912, 5.6857
-1.060000, 0.986736, 2.9912, 5.6858
-1.550000, 1.004304, 2.9912, 5.6858
-2.810000, 1.016016, 2.9912, 5.6858
-2.110000, 1.035536, 2.9912, 5.6858
-3.160000, 1.023824, 2.9912, 5.6858
-2.530000, 1.034072, 2.9912, 5.6858
-2.390000, 1.027728, 2.9912, 5.6858
-2.600000, 1.042368, 2.9912, 5.6858
-2.250000, 1.042368, 2.9912, 5.6857
-2.390000, 1.029680, 2.9912, 5.6857
-2.040000, 1.037000, 2.9912, 5.6857
-2.110000, 1.047248, 2.9912, 5.6857
-2.950000, 1.051152, 2.9912, 5.6857
-4.210000, 1.055544, 2.9912, 5.6857
-4.560000, 1.056520, 2.9912, 5.6857
-5.960000, 1.057008, 2.9912, 5.6856
-6.520000, 1.065792, 5.9934, 2.9912
-5.400000, 1.060424, 2.9912, 5.9934
-1.900000, 1.047736, 5.9934, 2.9912
2.650000, 1.041880, 2.9912, 5.9934
1.810000, 1.037000, 5.9934, 2.9912
3.630000, 1.065792, 2.9912, 5.9934
2.580000, 1.025776, 5.9934, 2.9912
3.490000, 1.008696, 2.9912, 5.9934
2.930000, 1.016992, 5.9934, 2.9912
3.210000, 1.042368, 2.9912, 5.9934
3.210000, 1.039928, 5.9934, 2.9912
2.580000, 1.000400, 2.9912, 5.9934
3.000000, 0.998448, 5.9933, 2.9912
2.860000, 1.015040, 2.9912, 5.6856
3.350000, 1.025288, 2.9912, 5.6856
5.240000, 0.998448, 2.9911, 5.6856
4.680000, 0.980392, 2.9911, 5.6855
6.150000, 0.986736, 2.9911, 5.6855
7.130000, 0.999912, 2.9911, 5.6855
6.430000, 0.992592, 2.9911, 5.6855
3.770000, 0.985760, 2.9911, 5.6854
-1.900000, 0.993080, 2.9911, 5.6854
-1.830000, 0.999912, 2.9911, 5.6855
-2.880000, 1.007232, 2.9911, 5.6855
-2.110000, 1.036512, 2.9911, 5.6855
-3.020000, 1.028216, 2.9911, 5.6855
-2.250000, 1.037488, 2.9911, 5.6855
-2.950000, 1.029192, 2.9911, 5.6855
-2.530000, 1.030656, 2.9911, 5.6855
-2.250000, 1.031144, 2.9911, 5.6854
-2.460000, 1.036024, 2.9911, 5.6854
-2.040000, 1.039928, 2.9911, 5.6854
-2.110000, 1.041392, 2.9911, 5.6854
-2.950000, 1.045296, 2.9911, 5.6854
-4.070000, 1.057008, 2.9911, 5.6854
-4.630000, 1.065792, 2.9911, 5.6854
-6.100000, 1.060424, 2.9911, 5.6853
-6.520000, 1.057496, 5.9933, 2.9911
-5.190000, 1.064328, 2.9911, 5.9933
-1.620000, 1.049688, 5.9933, 2.9911
2.790000, 1.044808, 2.9911, 5.9933
1.530000, 1.048712, 5.9933, 2.9911
3.560000, 1.060912, 2.9911, 5.9933
2.580000, 1.017968, 5.9934, 2.9911
3.560000, 1.003816, 2.9911, 5.9934
3.210000, 1.014552, 5.9933, 2.9911
2.930000, 1.042368, 2.9911, 5.9933
3.350000, 1.033096, 5.9933, 2.9911
2.790000, 1.007232, 2.9911, 5.9933
3.280000, 1.000888, 5.6853, 2.9910
3.700000, 1.015040, 2.9910, 5.6853
5.240000, 1.016504, 2.9910, 5.6853
4.890000, 0.988200, 2.9910, 5.6852
6.710000, 0.986736, 2.9910, 5.6852
7.550000, 0.989176, 2.9910, 5.6851
6.920000, 0.997960, 2.9910, 5.6851
3.980000, 1.003816, 2.9910, 5.6851
-0.290000, 0.996008, 2.9910, 5.6851
-1.130000, 0.993568, 2.9910, 5.6851
-2.600000, 0.992592, 2.9910, 5.6851
-1.900000, 1.029192, 2.9910, 5.6851
-2.950000, 1.037976, 2.9910, 5.6851
-2.110000, 1.030656, 2.9910, 5.6851
-2.740000, 1.016016, 2.9910, 5.6851
-2.600000, 1.032120, 2.9910, 5.6851
-2.250000, 1.050176, 2.9910, 5.6851
-2.250000, 1.040416, 2.9910, 5.6851
-2.110000, 1.027240, 2.9910, 5.6850
-2.460000, 1.036024, 2.9910, 5.6850
-3.020000, 1.056520, 2.9910, 5.6850
-4.350000, 1.069208, 2.9910, 5.6850
-5.400000, 1.055544, 2.9910, 5.6850
-6.380000, 1.045296, 5.9933, 2.9910
-6.590000, 1.061888, 2.9910, 5.9933
-4.980000, 1.069208, 5.9933, 2.9909
-1.340000, 1.052128, 2.9909, 5.9933
2.930000, 1.034560, 5.9933, 2.9910
1.390000, 1.039440, 2.9910, 5.9933
3.280000, 1.066280, 5.9933, 2.9910
2.510000, 1.019432, 2.9910, 5.9933
2.720000, 0.996496, 5.9933, 2.9910
3.280000, 1.015040, 2.9910, 5.9933
2.720000, 1.041392, 5.9933, 2.9910
3.000000, 1.045296, 2.9910, 5.9933
2.650000, 1.001376, 5.9932, 2.9910
2.790000, 0.993568, 2.9910, 5.9932
2.790000, 1.012112, 5.9932, 2.9909
3.770000, 1.029192, 2.9909, 5.9932
5.170000, 1.006744, 2.9909, 5.9931
4.960000, 0.983808, 2.9909, 5.9931
6.500000, 0.986248, 2.9909, 5.9931
7.130000, 0.999424, 2.9909, 5.9931
6.080000, 1.007720, 2.9909, 5.9930
1.390000, 0.988688, 2.9909, 5.9930
-2.390000, 0.988688, 2.9909, 5.9931
-1.130000, 1.008696, 2.9909, 5.9931
-2.740000, 1.011136, 2.9909, 5.9931
-2.320000, 1.051152, 2.9909, 5.9931
-2.600000, 1.026264, 2.9909, 5.9931
-2.530000, 1.034560, 2.9909, 5.9931
-2.320000, 1.037000, 2.9909, 5.9931
-2.670000, 1.032608, 2.9909, 5.9930
-2.040000, 1.044808, 2.9909, 5.9930
-2.390000, 1.032120, 2.9909, 5.9930
-1.760000, 1.034560, 2.9909, 5.9930
-2.320000, 1.041392, 2.9909, 5.9930
-3.300000, 1.062376, 2.9909, 5.9930
-4.210000, 1.063352, 2.9909, 5.9930
-5.260000, 1.057008, 2.9909, 5.9930
-6.170001, 1.053104, 5.9930, 2.9909
-6.100000, 1.068720, 2.9909, 5.9929
-4.140000, 1.055056, 5.9929, 2.9908
-0.290000, 1.043832, 2.9908, 5.9929
3.350000, 1.037976, 5.9929, 2.9909
2.160000, 1.051640, 2.9909, 5.9930
2.790000, 1.053592, 5.9930, 2.9909
3.140000, 1.004792, 2.9909, 5.9930
2.720000, 0.994056, 5.9930, 2.9909
3.350000, 1.025776, 2.9909, 5.9930
2.860000, 1.039928, 5.9929, 2.9909
3.280000, 1.034560, 2.9909, 5.9929
2.860000, 0.990640, 5.9929, 2.9909
2.510000, 0.994056, 2.9909, 5.6850
2.650000, 1.022848, 2.9908, 5.6849
3.490000, 1.023824, 2.9908, 5.6849
4.750000, 0.991616, 2.9908, 5.6849
4.610000, 0.977952, 2.9908, 5.6849
6.080000, 1.000400, 2.9908, 5.6848
6.850000, 0.997960, 2.9908, 5.6848
6.010000, 0.995520, 2.9908, 5.6848
2.020000, 0.978928, 5.9929, 2.9908
-2.320000, 0.990640, 2.9908, 5.9929
-1.480000, 1.023824, 2.9908, 5.9929
-3.160000, 1.010160, 2.9908, 5.9929
-2.250000, 1.030656, 2.9908, 5.9929
-3.160000, 1.029192, 2.9908, 5.9929
