-8.270001, 1.168272, 4.1989, 3.9014
-12.539999, 1.037000, 4.1989, 3.9014
-14.570000, 0.888160, 4.1989, 3.9014
-9.460001, 0.537288, 4.1989, 3.9014
0.340000, 0.585600, 4.1989, 3.9014
0.760000, 0.881816, 4.1989, 3.9014
2.370000, 0.778360, 4.1989, 3.9014
-0.570000, 0.891576, 4.1989, 3.9014
5.100000, 0.937936, 4.1989, 3.9014
3.910000, 0.784216, 4.1989, 3.9014
3.840000, 0.810080, 4.1989, 3.9014
9.790000, 0.691496, 4.1989, 3.9014
15.390000, 0.688568, 4.1989, 3.9014
14.690001, 0.988688, 4.1989, 3.9014
8.880001, 1.588440, 4.1989, 3.9014
-3.090000, 1.019920, 4.1989, 3.9014
1.110000, 0.782264, 4.1989, 3.9014
-2.040000, 0.640256, 4.1989, 3.9014
-1.270000, 1.197064, 4.1989, 3.9014
-2.320000, 0.696376, 4.1989, 3.9014
-1.620000, 0.919392, 4.1989, 3.9014
-1.760000, 0.956480, 4.1989, 3.9014
-3.090000, 1.028704, 4.1989, 3.9014
-5.120000, 1.181936, 4.1989, 3.9014
-10.580000, 1.142896, 4.1989, 3.9014
-14.080000, 1.037000, 4.1989, 3.9014
-13.380000, 0.696864, 4.1989, 3.9014
-5.750000, 0.378688, 4.1989, 3.9014
5.170000, 1.160952, 4.1989, 3.9014
-2.740000, 0.796904, 4.1989, 3.9014
5.800000, 0.972584, 4.1989, 3.9014
4.400000, 0.808616, 4.1989, 3.9014
1.880000, 1.149728, 4.1989, 3.9014
3.840000, 0.777872, 4.1989, 3.9014
8.250000, 0.659776, 4.1989, 3.9014
11.120000, 0.570472, 4.1989, 3.9014
16.370000, 0.933544, 4.1989, 3.9014
14.760001, 1.282952, 4.1989, 3.9014
2.790000, 1.608448, 4.1989, 3.9014
-0.920000, 0.502152, 4.1989, 3.9014
-1.270000, 1.414224, 4.1989, 3.9014
-0.430000, 0.657824, 4.1989, 3.9014
-1.900000, 0.913536, 4.1989, 3.9014
-1.340000, 1.017968, 4.1989, 3.9014
-2.600000, 0.817888, 4.1989, 3.9014
-1.270000, 1.059448, 4.1989, 3.9014
-3.930000, 1.102392, 4.1989, 3.9014
-8.130000, 1.183888, 4.1989, 3.9014
-12.330000, 1.126792, 4.1989, 3.9014
-14.500000, 0.847168, 4.1989, 3.9014
-9.880000, 0.492392, 4.1989, 3.9014
-0.360000, 0.459696, 4.1989, 3.9014
2.300000, 1.045784, 4.1989, 3.9014
1.950000, 0.800320, 4.1989, 3.9014
-0.080000, 0.960872, 4.1989, 3.9014
5.170000, 0.848632, 4.1989, 3.9014
4.050000, 0.866688, 4.1989, 3.9014
2.790000, 1.122888, 4.1989, 3.9014
4.610000, 0.598288, 4.1989, 3.9014
9.580000, 0.948184, 4.1989, 3.9014
14.410000, 0.598288, 4.1989, 3.9014
14.340001, 0.893040, 4.1989, 3.9014
8.810000, 1.596248, 4.1989, 3.9014
-3.160000, 0.833992, 4.1989, 3.9014
1.250000, 1.113616, 4.1989, 3.9014
-2.460000, 0.691496, 4.1989, 3.9014
-1.340000, 1.264408, 4.1989, 3.9014
-2.390000, 0.768600, 4.1989, 3.9014
-2.530000, 0.977464, 4.1989, 3.9014
-2.110000, 0.946232, 4.1989, 3.9014
-2.950000, 1.023824, 4.1989, 3.9014
-6.730000, 1.198040, 4.1989, 3.9014
-11.279999, 1.148264, 4.1989, 3.9014
-14.359999, 0.900360, 4.1989, 3.9014
-12.539999, 0.688568, 4.1989, 3.9014
-5.050000, 0.371856, 4.1989, 3.9014
5.940000, 1.423496, 4.1989, 3.9014
-2.040000, 0.814472, 4.1989, 3.9014
2.090000, 1.056520, 4.1989, 3.9014
3.000000, 0.837408, 4.1989, 3.9014
1.740000, 1.066768, 4.1989, 3.9014
3.280000, 0.930616, 4.1989, 3.9014
4.330000, 0.769088, 4.1989, 3.9014
8.040000, 0.756888, 4.1989, 3.9014
13.150000, 0.431880, 4.1989, 3.9014
15.250000, 1.168760, 4.1989, 3.9014
12.450000, 1.478152, 4.1989, 3.9014
-0.150000, 1.424472, 4.1989, 3.9014
0.690000, 0.533872, 4.1989, 3.9014
-2.670000, 0.781288, 4.1989, 3.9014
-0.640000, 1.177544, 4.1989, 3.9014
-2.110000, 0.792512, 4.1989, 3.9014
-1.480000, 1.045784, 4.1989, 3.9014
-2.530000, 0.870104, 4.1989, 3.9014
-2.600000, 1.027728, 4.1989, 3.9014
-5.680000, 1.138016, 4.1989, 3.9014
-10.440001, 1.171688, 4.1989, 3.9014
-13.800000, 1.072136, 4.1989, 3.9014
-13.520001, 0.727120, 4.1989, 3.9014
-6.450000, 0.379176, 4.1989, 3.9014
4.610000, 1.037976, 4.1989, 3.9014
-3.160000, 0.798856, 4.1989, 3.9014
5.800000, 0.955992, 4.1989, 3.9014
3.560000, 0.845704, 4.1989, 3.9014
2.230000, 1.105808, 4.1989, 3.9014
3.770000, 0.714920, 4.1989, 3.9014
8.320000, 0.746152, 4.1989, 3.9014
11.120000, 0.503128, 4.1989, 3.9014
16.090000, 0.960872, 4.1989, 3.9014
14.130000, 1.361032, 4.1989, 3.9014
2.370000, 1.574288, 4.1989, 3.9014
-0.360000, 0.500200, 4.1989, 3.9014
-1.620000, 1.312232, 4.1989, 3.9014
-0.710000, 0.697352, 4.1989, 3.9014
-2.110000, 0.851560, 4.1989, 3.9014
-1.060000, 1.060912, 4.1989, 3.9014
-2.600000, 0.845704, 4.1989, 3.9014
-1.550000, 1.033584, 4.1989, 3.9014
-5.330000, 1.219512, 4.1989, 3.9014
-9.880000, 1.170224, 4.1989, 3.9014
-13.520001, 1.053592, 4.1989, 3.9014
-14.010001, 0.725656, 4.1989, 3.9014
-7.430000, 0.381128, 4.1989, 3.9014
3.700000, 0.995520, 4.1989, 3.9014
-2.950000, 0.793976, 4.1989, 3.9014
5.520000, 0.957944, 4.1989, 3.9014
-0.080000, 0.871568, 4.1989, 3.9014
3.280000, 1.070672, 4.1989, 3.9014
3.630000, 0.745664, 4.1989, 3.9014
6.850000, 0.718336, 4.1989, 3.9014
10.280000, 0.645136, 4.1989, 3.9014
16.229999, 0.838872, 4.1989, 3.9014
14.830000, 1.268800, 4.1989, 3.9014
4.750000, 1.629920, 4.1989, 3.9014
-1.830000, 0.774944, 4.1989, 3.9014
-0.080000, 1.416664, 4.1989, 3.9014
-0.920000, 0.674904, 4.1989, 3.9014
-1.830000, 0.935496, 4.1989, 3.9014
-1.620000, 0.993568, 4.1989, 3.9014
-2.320000, 0.855952, 4.1989, 3.9014
-1.410000, 1.029192, 4.1989, 3.9014
-4.140000, 1.152168, 4.1989, 3.9014
-7.990000, 1.201944, 4.1989, 3.9014
-12.400000, 1.173152, 4.1989, 3.9014
-14.640000, 0.900360, 4.1989, 3.9014
-9.950001, 0.545584, 4.1989, 3.9014
-0.640000, 0.518256, 4.1989, 3.9014
3.000000, 1.238544, 4.1989, 3.9014
1.600000, 0.817888, 4.1989, 3.9014
-0.010000, 0.913048, 4.1989, 3.9014
4.050000, 0.909632, 4.1989, 3.9014
2.440000, 0.812520, 4.1989, 3.9014
4.330000, 0.796904, 4.1989, 3.9014
9.510001, 0.716384, 4.1989, 3.9014
14.900000, 0.649040, 4.1989, 3.9014
14.830000, 0.970144, 4.1989, 3.9014
9.650000, 1.545008, 4.1989, 3.9014
-2.390000, 1.073112, 4.1989, 3.9014
1.320000, 0.716384, 4.1989, 3.9014
-2.040000, 0.658312, 4.1989, 3.9014
-0.990000, 1.194136, 4.1989, 3.9014
-2.180000, 0.692960, 4.1989, 3.9014
-2.180000, 0.946720, 4.1989, 3.9014
-1.970000, 0.973072, 4.1989, 3.9014
-2.740000, 1.057008, 4.1989, 3.9014
-6.730000, 1.178032, 4.1989, 3.9014
-11.420001, 1.160952, 4.1989, 3.9014
-14.430001, 0.982832, 4.1989, 3.9014
-12.260001, 0.606096, 4.1989, 3.9014
-4.210000, 0.359656, 4.1989, 3.9014
6.010000, 1.455216, 4.1989, 3.9014
-1.410000, 0.816912, 4.1989, 3.9014
0.690000, 1.067744, 4.1989, 3.9014
3.350000, 0.840824, 4.1989, 3.9014
1.390000, 1.126304, 4.1989, 3.9014
3.350000, 0.761280, 4.1989, 3.9014
9.090001, 0.723216, 4.1989, 3.9014
12.940001, 0.550952, 4.1989, 3.9014
14.970000, 0.894504, 4.1989, 3.9014
12.380001, 1.438624, 4.1989, 3.9014
-0.780000, 1.230736, 4.1989, 3.9014
0.690000, 0.580720, 4.1989, 3.9014
-2.320000, 0.939400, 4.1989, 3.9014
-0.640000, 1.045784, 4.1989, 3.9014
-2.180000, 0.714432, 4.1989, 3.9014
-1.130000, 1.117032, 4.1989, 3.9014
-2.810000, 0.865224, 4.1989, 3.9014
-2.810000, 1.019432, 4.1989, 3.9014
-6.450000, 1.221952, 4.1989, 3.9014
-11.000000, 1.187304, 4.1989, 3.9014
-14.080000, 1.056032, 4.1989, 3.9014
-12.470000, 0.625128, 4.1989, 3.9014
-4.770000, 0.335256, 4.1989, 3.9014
5.870000, 1.450824, 4.1989, 3.9014
-1.900000, 0.838384, 4.1989, 3.9014
5.100000, 1.078480, 4.1989, 3.9014
2.720000, 0.839848, 4.1989, 3.9014
1.670000, 1.117520, 4.1989, 3.9014
3.630000, 0.855952, 4.1989, 3.9014
3.420000, 0.845704, 4.1989, 3.9014
7.200000, 0.600728, 4.1989, 3.9014
10.980000, 0.534848, 4.1989, 3.9014
15.600001, 1.079456, 4.1989, 3.9014
13.360001, 1.195600, 4.1989, 3.9014
1.390000, 1.487424, 4.1989, 3.9014
-1.060000, 0.537288, 4.1989, 3.9014
-2.110000, 1.058960, 4.1989, 3.9014
-1.130000, 0.906216, 4.1989, 3.9014
-2.390000, 0.798368, 4.1989, 3.9014
-1.550000, 1.114592, 4.1989, 3.9014
-3.090000, 0.847656, 4.1989, 3.9014
-1.760000, 1.014064, 4.1989, 3.9014
-5.610000, 1.214632, 4.1989, 3.9014
-9.950001, 1.161440, 4.1989, 3.9014
-13.449999, 1.087752, 4.1989, 3.9014
-14.359999, 0.790560, 4.1989, 3.9014
-7.360000, 0.413824, 4.1989, 3.9014
3.630000, 0.716384, 4.1989, 3.9014
-2.880000, 0.802272, 4.1989, 3.9014
4.960000, 0.860344, 4.1989, 3.9014
-0.150000, 0.770552, 4.1989, 3.9014
3.700000, 1.149240, 4.1989, 3.9014
3.980000, 0.753960, 4.1989, 3.9014
3.420000, 0.932080, 4.1989, 3.9014
6.640000, 0.525088, 4.1989, 3.9014
11.190001, 0.589016, 4.1989, 3.9014
15.670001, 1.001864, 4.1989, 3.9014
14.270001, 1.078480, 4.1989, 3.9014
3.350000, 1.596248, 4.1989, 3.9014
-1.340000, 0.543632, 4.1989, 3.9014
-1.060000, 1.350784, 4.1989, 3.9014
-0.710000, 0.896456, 4.1989, 3.9014
-2.040000, 0.965752, 4.1989, 3.9014
-1.620000, 0.969168, 4.1989, 3.9014
-2.670000, 0.873032, 4.1989, 3.9014
-2.110000, 1.054080, 4.1989, 3.9014
-5.190000, 1.177544, 4.1989, 3.9014
-9.530001, 1.176080, 4.1989, 3.9014
-13.029999, 1.083848, 4.1989, 3.9014
-14.359999, 0.788120, 4.1989, 3.9014
-7.710000, 0.410896, 4.1989, 3.9014
2.440000, 0.733464, 4.1989, 3.9014
-2.040000, 0.805688, 4.1989, 3.9014
4.540000, 0.875960, 4.1989, 3.9014
1.390000, 0.899872, 4.1989, 3.9014
4.120000, 0.994544, 4.1989, 3.9014
4.120000, 0.739808, 4.1989, 3.9014
6.360000, 0.696376, 4.1989, 3.9014
10.140000, 0.558760, 4.1989, 3.9014
16.229999, 0.818376, 4.1989, 3.9014
14.690001, 1.243424, 4.1989, 3.9014
5.520000, 1.644072, 4.1989, 3.9014
-2.110000, 0.592920, 4.1989, 3.9014
-0.150000, 1.428376, 4.1989, 3.9014
-1.060000, 0.647576, 4.1989, 3.9014
-1.550000, 0.987712, 4.1989, 3.9014
-1.270000, 0.946232, 4.1989, 3.9014
-2.530000, 0.881816, 4.1989, 3.9014
-1.900000, 0.994544, 4.1989, 3.9014
-4.840000, 1.213656, 4.1989, 3.9014
-9.040001, 1.183888, 4.1989, 3.9014
-13.100001, 1.062864, 4.1989, 3.9014
-14.359999, 0.837408, 4.1989, 3.9014
-7.990000, 0.404064, 4.1989, 3.9014
2.230000, 0.814960, 4.1989, 3.9014
-1.550000, 0.802272, 4.1989, 3.9014
3.910000, 0.915976, 4.1989, 3.9014
-0.710000, 0.874008, 4.1989, 3.9014
4.400000, 1.016992, 4.1989, 3.9014
3.840000, 0.760304, 4.1989, 3.9014
5.100000, 0.825696, 4.1989, 3.9014
9.160000, 0.724680, 4.1989, 3.9014
15.039999, 0.596824, 4.1989, 3.9014
14.760001, 1.037488, 4.1989, 3.9014
9.090001, 1.712392, 4.1989, 3.9014
-2.880000, 1.075064, 4.1989, 3.9014
1.320000, 1.206824, 4.1989, 3.9014
-2.320000, 0.641720, 4.1989, 3.9014
-1.060000, 1.222440, 4.1989, 3.9014
-2.110000, 0.800808, 4.1989, 3.9014
-1.690000, 0.945256, 4.1989, 3.9014
-1.970000, 0.955016, 4.1989, 3.9014
-2.600000, 0.924272, 4.1989, 3.9014
-2.950000, 1.040904, 4.1989, 3.9014
-6.870000, 1.142896, 4.1989, 3.9014
-11.210000, 1.168760, 4.1989, 3.9014
-14.010001, 1.010648, 4.1989, 3.9014
-11.840001, 0.517280, 4.1989, 3.9014
-3.510000, 0.361608, 4.1989, 3.9014
6.220000, 1.545008, 4.1989, 3.9014
-0.710000, 0.819352, 4.1989, 3.9014
0.620000, 0.970632, 4.1989, 3.9014
3.910000, 0.849120, 4.1989, 3.9014
2.650000, 0.983808, 4.1989, 3.9014
3.840000, 0.753472, 4.1989, 3.9014
9.440001, 0.753960, 4.1989, 3.9014
13.220000, 0.554368, 4.1989, 3.9014
15.390000, 0.850584, 4.1989, 3.9014
12.450000, 1.406416, 4.1989, 3.9014
-0.850000, 1.297104, 4.1989, 3.9014
1.110000, 0.558272, 4.1989, 3.9014
-2.390000, 0.991128, 4.1989, 3.9014
-0.640000, 0.989664, 4.1989, 3.9014
-1.760000, 0.723216, 4.1989, 3.9014
-1.550000, 1.000400, 4.1989, 3.9014
-2.530000, 0.865712, 4.1989, 3.9014
-2.740000, 1.049688, 4.1989, 3.9014
-5.540000, 1.157048, 4.1989, 3.9014
-10.020001, 1.172664, 4.1989, 3.9014
-13.520001, 1.035048, 4.1989, 3.9014
-13.590001, 0.725168, 4.1989, 3.9014
-6.940000, 0.383568, 4.1989, 3.9014
4.050000, 1.037976, 4.1989, 3.9014
-3.020000, 0.798856, 4.1989, 3.9014
5.310000, 0.963800, 4.1989, 3.9014
0.340000, 0.837896, 4.1989, 3.9014
1.250000, 1.106296, 4.1989, 3.9014
3.490000, 0.767136, 4.1989, 3.9014
6.920000, 0.690520, 4.1989, 3.9014
9.930001, 0.586088, 4.1989, 3.9014
16.020000, 0.903776, 4.1989, 3.9014
14.480000, 1.243912, 4.1989, 3.9014
4.260000, 1.633336, 4.1989, 3.9014
-1.830000, 0.526552, 4.1989, 3.9014
-0.430000, 1.464488, 4.1989, 3.9014
-0.990000, 0.653920, 4.1989, 3.9014
-1.900000, 0.947696, 4.1989, 3.9014
-1.760000, 0.988688, 4.1989, 3.9014
-2.670000, 0.846192, 4.1989, 3.9014
-1.970000, 1.023336, 4.1989, 3.9014
-4.490000, 1.175592, 4.1989, 3.9014
-8.270001, 1.223416, 4.1989, 3.9014
-12.539999, 1.159488, 4.1989, 3.9014
-14.289999, 0.815936, 4.1989, 3.9014
-9.390000, 0.436760, 4.1989, 3.9014
0.550000, 0.593408, 4.1989, 3.9014
1.390000, 0.883768, 4.1989, 3.9014
2.510000, 0.846680, 4.1989, 3.9014
-0.080000, 0.901824, 4.1989, 3.9014
5.170000, 0.923784, 4.1989, 3.9014
4.050000, 0.770064, 4.1989, 3.9014
5.450000, 0.749080, 4.1989, 3.9014
10.420001, 0.671976, 4.1989, 3.9014
15.810000, 0.747616, 4.1989, 3.9014
14.830000, 1.033096, 4.1989, 3.9014
7.830000, 1.636264, 4.1989, 3.9014
-2.670000, 0.618784, 4.1989, 3.9014
1.040000, 1.018456, 4.1989, 3.9014
-1.550000, 0.709064, 4.1989, 3.9014
-1.340000, 1.079944, 4.1989, 3.9014
-1.620000, 0.888648, 4.1989, 3.9014
-2.320000, 0.879864, 4.1989, 3.9014
-1.900000, 1.004792, 4.1989, 3.9014
-3.930000, 1.144848, 4.1989, 3.9014
-7.780000, 1.173152, 4.1989, 3.9014
-11.840001, 1.192672, 4.1989, 3.9014
-14.640000, 0.927688, 4.1989, 3.9014
-10.930001, 0.563152, 4.1989, 3.9014
-2.180000, 0.356728, 4.1989, 3.9014
4.960000, 1.300032, 4.1989, 3.9014
0.480000, 0.806176, 4.1989, 3.9014
2.090000, 1.026264, 4.1989, 3.9014
22.880001, 0.874496, 4.4995, 4.1989
3.070000, 0.858392, 4.4995, 4.1989
3.770000, 0.771040, 4.4995, 4.1990
9.930001, 0.717360, 4.4995, 4.1990
14.130000, 0.613904, 4.4995, 4.1989
14.900000, 0.935496, 4.1989, 4.4994
10.980000, 1.545008, 4.1989, 4.4993
-2.320000, 1.111664, 4.1989, 4.4994
1.320000, 0.689056, 4.1989, 4.4994
-2.460000, 0.827160, 4.1989, 4.4994
-0.850000, 1.188280, 4.1989, 4.4994
-2.180000, 0.677344, 4.1989, 4.4994
-1.270000, 1.103856, 4.1989, 4.4994
-1.970000, 0.875960, 4.4994, 4.1989
-3.160000, 1.065304, 4.4994, 4.1989
-6.310000, 1.180960, 4.4994, 4.1989
-11.000000, 1.171688, 4.1989, 4.4994
-14.010001, 1.009672, 4.1989, 4.4993
-12.750000, 0.642696, 4.1989, 4.4992
-5.190000, 0.359656, 4.1989, 4.4992
5.380000, 1.445944, 4.1989, 4.4993
-2.460000, 0.819352, 4.1989, 4.4992
5.590000, 1.037000, 4.1989, 4.4993
4.540000, 0.862784, 4.1989, 4.4993
1.530000, 1.148264, 4.1989, 4.4993
3.280000, 0.718336, 4.1989, 4.4993
8.460000, 0.681736, 4.1989, 4.4993
11.610001, 0.570472, 4.1989, 4.4993
15.810000, 0.929640, 4.1989, 4.4993
13.990000, 1.406416, 4.1989, 4.4992
1.390000, 1.413248, 4.1989, 4.4992
-0.220000, 0.530944, 4.1989, 4.4992
-2.180000, 1.072624, 4.1989, 4.4992
-0.640000, 0.889624, 4.1989, 4.4992
-1.970000, 0.769576, 4.1989, 4.4992
-1.130000, 1.092632, 4.1989, 4.4992
-2.390000, 0.879376, 4.1989, 4.4992
-1.760000, 0.979904, 4.1989, 4.4993
-2.810000, 0.996008, 4.1989, 4.4993
-5.960000, 1.174128, 4.1989, 4.4992
-10.090001, 1.138992, 4.1989, 4.4992
-13.449999, 1.080920, 4.1989, 4.4992
-13.380000, 0.736880, 4.1989, 4.4991
-5.540000, 0.367464, 4.1989, 4.4991
5.030000, 1.524024, 4.1989, 4.4991
-2.740000, 0.752496, 4.1989, 4.4991
5.870000, 1.017968, 4.1989, 4.4991
4.120000, 0.839848, 4.1989, 4.4991
1.600000, 1.118984, 4.1989, 4.4991
3.980000, 0.705160, 4.1989, 4.4991
8.250000, 0.747128, 4.1989, 4.4991
11.260001, 0.522648, 4.1989, 4.4991
16.020000, 0.902800, 4.1989, 4.4991
14.060000, 1.327848, 4.1989, 4.4990
1.740000, 1.595760, 4.1989, 4.4990
-0.430000, 0.507520, 4.1989, 4.4990
-1.760000, 1.002352, 4.1989, 4.4990
-0.780000, 0.976488, 4.1989, 4.4990
-2.180000, 0.882792, 4.1989, 4.4990
-1.340000, 1.095072, 4.1989, 4.4990
-2.600000, 0.877912, 4.1989, 4.4991
-2.320000, 1.010160, 4.1989, 4.4991
-5.050000, 1.259040, 4.1989, 4.4991
-9.390000, 1.171200, 4.1989, 4.4990
-13.100001, 1.069696, 4.1989, 4.4990
-14.150000, 0.785192, 4.1989, 4.4989
-8.060000, 0.425536, 4.1989, 4.4989
2.720000, 0.668560, 4.1989, 4.4989
-2.320000, 0.841800, 4.1989, 4.4989
4.400000, 0.846680, 4.1989, 4.4989
1.740000, 0.827648, 4.1989, 4.4989
3.630000, 0.975512, 4.1989, 4.4990
3.700000, 0.748104, 4.1989, 4.4990
3.140000, 0.948184, 4.1989, 4.4990
5.310000, 0.560712, 4.1989, 4.4990
10.210000, 0.587064, 4.1989, 4.4990
15.530001, 0.955016, 4.1989, 4.4989
14.480000, 1.078480, 4.1989, 4.4988
4.890000, 1.644560, 4.1989, 4.4988
-2.670000, 0.610976, 4.1989, 4.4988
-0.290000, 1.403976, 4.1989, 4.4988
-1.340000, 0.685152, 4.1989, 4.4988
-2.320000, 1.041392, 4.1989, 4.4989
-1.550000, 1.046760, 4.1989, 4.4989
-2.740000, 0.903288, 4.1989, 4.4989
-1.410000, 0.944768, 4.1989, 4.4989
-3.020000, 0.951112, 4.1989, 4.4989
-4.280000, 1.179984, 4.1989, 4.4989
-8.270001, 1.176568, 4.1989, 4.4988
-12.680001, 1.109224, 4.1989, 4.4988
-14.289999, 0.827648, 4.1988, 4.4987
-9.250000, 0.471408, 4.1988, 4.4987
0.690000, 0.571448, 4.1988, 4.4987
1.600000, 0.881328, 4.1988, 4.4987
5.380000, 0.812520, 4.1988, 4.4987
0.480000, 0.934032, 4.1988, 4.4987
5.590000, 0.895968, 4.1988, 4.4987
4.260000, 0.812032, 4.1989, 4.4987
4.680000, 0.853512, 4.1989, 4.4987
9.650000, 0.700768, 4.1989, 4.4987
15.250000, 0.750544, 4.1988, 4.4987
15.320000, 0.943792, 4.1988, 4.4986
10.070000, 1.687992, 4.1988, 4.4986
-2.250000, 0.884744, 4.1988, 4.4986
1.740000, 1.044808, 4.1988, 4.4986
-1.970000, 0.688568, 4.1988, 4.4986
-0.710000, 1.282952, 4.1988, 4.4986
-1.970000, 0.746152, 4.1988, 4.4986
-1.970000, 0.970144, 4.1988, 4.4986
-2.110000, 0.973560, 4.1988, 4.4986
-3.720000, 1.088240, 4.1988, 4.4986
-7.570000, 1.207800, 4.1988, 4.4986
-11.910000, 1.155096, 4.1988, 4.4986
-14.570000, 0.940376, 4.1988, 4.4985
-11.210000, 0.581696, 4.1988, 4.4985
-2.460000, 0.423584, 4.1988, 4.4985
5.170000, 1.045296, 4.1988, 4.4985
2.510000, 0.796904, 4.1988, 4.4985
1.740000, 0.952576, 4.1988, 4.4985
4.890000, 0.847168, 4.1988, 4.4985
2.930000, 0.891576, 4.1988, 4.4985
4.190000, 0.660264, 4.1988, 4.4985
10.000000, 0.687104, 4.1988, 4.4985
14.830000, 0.751520, 4.1988, 4.4985
14.270001, 0.916464, 4.1988, 4.4985
8.600001, 1.611376, 4.1988, 4.4985
-2.740000, 0.964776, 4.1988, 4.4985
1.320000, 0.899384, 4.1988, 4.4985
-1.830000, 0.627080, 4.1988, 4.4985
-1.620000, 1.147288, 4.1988, 4.4985
-1.900000, 0.836920, 4.1988, 4.4985
-2.320000, 0.921344, 4.1988, 4.4985
-1.690000, 0.982832, 4.1988, 4.4985
-4.350000, 1.210728, 4.1988, 4.4985
-8.340001, 1.208776, 4.1988, 4.4985
-12.470000, 1.148264, 4.1988, 4.4985
-14.500000, 0.863272, 4.1988, 4.4985
-9.320000, 0.467992, 4.1988, 4.4984
0.340000, 0.453352, 4.1988, 4.4985
1.670000, 0.984784, 4.1988, 4.4985
2.300000, 0.805200, 4.1988, 4.4985
-0.290000, 0.953064, 4.1988, 4.4985
3.630000, 1.027728, 4.1988, 4.4985
3.000000, 0.849120, 4.1988, 4.4985
3.840000, 0.771528, 4.1988, 4.4985
9.160000, 0.719800, 4.1988, 4.4985
13.920001, 0.581208, 4.1988, 4.4985
14.690001, 1.035536, 4.1988, 4.4985
10.980000, 1.552816, 4.1988, 4.4984
-1.760000, 1.077016, 4.1988, 4.4984
1.110000, 0.707112, 4.1988, 4.4984
-2.600000, 0.813008, 4.1988, 4.4984
-0.710000, 1.206336, 4.1988, 4.4985
-2.460000, 0.706136, 4.1988, 4.4985
-1.900000, 1.099952, 4.1988, 4.4985
-2.110000, 0.982344, 4.1988, 4.4985
-3.160000, 1.048224, 4.1988, 4.4985
-6.730000, 1.148264, 4.1988, 4.4985
-11.350001, 1.183400, 4.1988, 4.4985
-14.289999, 0.973560, 4.1988, 4.4984
-12.470000, 0.591456, 4.1988, 4.4984
-4.490000, 0.341112, 4.1988, 4.4984
6.080000, 1.393240, 4.1988, 4.4984
-1.830000, 0.833504, 4.1988, 4.4984
1.530000, 1.039928, 4.1988, 4.4984
2.790000, 0.860832, 4.1988, 4.4984
1.880000, 1.094096, 4.1988, 4.4984
3.420000, 0.788608, 4.1988, 4.4984
8.040000, 0.626592, 4.1988, 4.4984
11.190001, 0.563640, 4.1988, 4.4984
15.880000, 0.884744, 4.1988, 4.4984
14.270001, 1.384944, 4.1988, 4.4984
1.950000, 1.404464, 4.1988, 4.4984
-0.430000, 0.530456, 4.1988, 4.4984
-1.830000, 1.073112, 4.1988, 4.4984
-0.710000, 0.880352, 4.1988, 4.4984
-2.110000, 0.754936, 4.1988, 4.4984
-1.270000, 1.127280, 4.1988, 4.4984
-2.670000, 0.863272, 4.1988, 4.4984
-2.180000, 1.058472, 4.1988, 4.4984
-5.960000, 1.199504, 4.1988, 4.4984
-10.300000, 1.138016, 4.1988, 4.4984
-13.660000, 1.044320, 4.1988, 4.4984
-13.520001, 0.727120, 4.1988, 4.4984
-6.170001, 0.395280, 4.1988, 4.4983
4.890000, 1.480104, 4.1988, 4.4984
-3.160000, 0.802760, 4.1988, 4.4984
5.660000, 1.056032, 4.1988, 4.4984
3.420000, 0.860832, 4.1988, 4.4984
1.320000, 1.130208, 4.1988, 4.4984
4.260000, 0.715896, 4.1988, 4.4984
7.830000, 0.694424, 4.1988, 4.4984
10.630001, 0.537776, 4.1989, 4.4984
16.229999, 0.938912, 4.1989, 4.4984
14.340001, 1.305400, 4.1988, 4.4984
2.510000, 1.602104, 4.1988, 4.4984
-0.920000, 0.529480, 4.1988, 4.4984
-1.550000, 1.392264, 4.1988, 4.4984
-0.850000, 0.930128, 4.1988, 4.4984
-1.970000, 0.913048, 4.1988, 4.4984
-1.550000, 1.007720, 4.1989, 4.4984
-2.670000, 0.893040, 4.1989, 4.4984
-1.900000, 1.006256, 4.1989, 4.4984
-4.980000, 1.251232, 4.4984, 4.1989
-9.040001, 1.158024, 4.1989, 4.4984
-12.960000, 1.064328, 4.1989, 4.4983
-14.220000, 0.769088, 4.1988, 4.4983
-7.850000, 0.421144, 4.1988, 4.4982
2.580000, 0.708576, 4.1988, 4.4983
-1.760000, 0.829112, 4.1988, 4.4983
4.120000, 0.868152, 4.1988, 4.4983
1.390000, 0.888160, 4.1988, 4.4983
4.190000, 0.979904, 4.1989, 4.4983
3.980000, 0.767624, 4.1989, 4.4983
3.350000, 0.887672, 4.1989, 4.4983
6.850000, 0.599264, 4.1989, 4.4983
11.260001, 0.509472, 4.1989, 4.4983
15.390000, 1.193648, 4.1989, 4.4983
13.640000, 1.268800, 4.1988, 4.4982
2.580000, 1.563552, 4.1988, 4.4982
-1.340000, 0.489952, 4.1988, 4.4982
-1.900000, 1.231224, 4.1988, 4.4982
-0.850000, 0.800808, 4.1988, 4.4982
-2.250000, 0.862296, 4.1989, 4.4982
-1.900000, 1.032120, 4.1989, 4.4982
-2.670000, 0.833016, 4.1989, 4.4982
-1.830000, 1.044808, 4.1989, 4.4983
-4.560000, 1.124840, 4.1989, 4.4983
-8.200001, 1.172664, 4.1989, 4.4982
-12.400000, 1.171688, 4.1989, 4.4982
-14.430001, 0.822768, 4.1988, 4.4981
-9.670001, 0.456768, 4.1988, 4.4981
