-1.550000, 1.031144, 4.1946, 3.9018
-2.810000, 1.040416, 4.1946, 3.9018
-1.900000, 1.030656, 4.1946, 3.9018
-6.310000, 1.045784, 4.1946, 3.9018
-9.880000, 1.070184, 4.1946, 3.9018
-10.300000, 1.077992, 4.1946, 3.9017
-7.780000, 1.093608, 3.9017, 4.1946
3.840000, 1.022360, 4.1946, 3.9017
2.160000, 1.069696, 4.1946, 3.9018
1.740000, 1.039928, 4.1946, 3.9018
3.630000, 1.001376, 4.1946, 3.9018
4.400000, 1.146312, 4.1946, 3.9018
1.880000, 1.006744, 4.1946, 3.9018
3.980000, 0.997472, 4.1946, 3.9018
6.500000, 0.958432, 4.1946, 3.9018
7.760000, 0.994544, 4.1946, 3.9018
13.150000, 0.979904, 4.1946, 3.9018
10.280000, 0.922320, 4.1946, 3.9017
2.440000, 0.959408, 4.1946, 3.9017
-2.670000, 1.005768, 4.1946, 3.9017
-2.320000, 0.988200, 4.1946, 3.9018
-1.200000, 0.990152, 4.1946, 3.9018
-3.790000, 1.016016, 4.1946, 3.9018
-1.760000, 1.026752, 4.1946, 3.9018
-3.230000, 1.037000, 4.1946, 3.9018
-1.550000, 1.027240, 4.1946, 3.9018
-2.670000, 1.038952, 4.1946, 3.9018
-2.180000, 1.031144, 4.1946, 3.9018
-6.590000, 1.042856, 4.1946, 3.9018
-10.230000, 1.065304, 4.1946, 3.9018
-10.370001, 1.081408, 3.9017, 4.1945
-7.430000, 1.091168, 3.9017, 4.1945
4.190000, 1.007720, 3.9017, 4.1945
0.830000, 1.077992, 3.9017, 4.1945
2.160000, 1.010648, 3.9018, 4.1945
2.790000, 1.043832, 4.1945, 3.9018
4.750000, 1.126792, 4.1946, 3.9018
1.670000, 1.005768, 4.1946, 3.9018
3.700000, 1.002352, 4.1946, 3.9018
5.730000, 0.971608, 4.1946, 3.9018
7.760000, 0.987224, 4.1945, 3.9018
12.100001, 0.980880, 3.9018, 4.1945
10.560000, 0.933544, 3.9018, 4.1945
3.700000, 0.968192, 3.9018, 4.1945
-3.440000, 1.006744, 3.9018, 4.1945
-0.780000, 0.984296, 3.9018, 4.1945
-2.180000, 0.994056, 3.9018, 4.1945
-3.580000, 1.027240, 4.1945, 3.9018
-1.620000, 1.034072, 4.1945, 3.9018
-3.440000, 1.033096, 4.1945, 3.9018
-1.550000, 1.032120, 4.1945, 3.9018
-4.560000, 1.041880, 4.1945, 3.9018
-7.150000, 1.041880, 4.1945, 3.9018
-10.230000, 1.056520, 4.1945, 3.9018
-11.279999, 1.079944, 3.9018, 4.1945
-7.570000, 1.081408, 3.9018, 4.1945
4.190000, 1.017968, 3.9018, 4.1945
1.180000, 1.072624, 3.9018, 4.1945
1.600000, 1.002840, 3.9018, 4.1945
3.350000, 1.081408, 4.1945, 3.9018
5.870000, 1.108736, 4.1945, 3.9018
2.510000, 1.004304, 4.1945, 3.9018
4.960000, 1.008208, 4.1945, 3.9018
5.940000, 0.973560, 4.1945, 3.9018
7.830000, 0.998448, 4.1945, 3.9018
12.240000, 0.975512, 4.1945, 3.9018
10.490000, 0.929640, 4.1945, 3.9018
3.630000, 0.961848, 3.9018, 4.1945
-3.160000, 0.999424, 4.1945, 3.9018
-1.060000, 0.991128, 4.1945, 3.9018
-1.760000, 0.991128, 4.1945, 3.9018
-3.650000, 1.021384, 4.1945, 3.9018
-1.830000, 1.034560, 4.1945, 3.9018
-3.440000, 1.037000, 4.1945, 3.9018
-1.690000, 1.033584, 4.1945, 3.9018
-4.490000, 1.045296, 4.1945, 3.9018
-7.080000, 1.041880, 4.1945, 3.9018
-10.440001, 1.057008, 4.1945, 3.9018
-11.420001, 1.080920, 4.1944, 3.9018
-6.590000, 1.074576, 3.9018, 4.1944
4.890000, 1.017968, 4.1944, 3.9018
-0.150000, 1.085800, 4.1944, 3.9018
2.370000, 0.987712, 4.1944, 3.9018
1.320000, 1.062864, 4.1944, 3.9018
5.240000, 1.116056, 4.1945, 3.9018
3.280000, 1.000400, 4.1945, 3.9018
2.930000, 1.004792, 4.1945, 3.9018
5.800000, 0.978928, 4.1945, 3.9018
7.480000, 1.005768, 4.1945, 3.9018
11.680001, 0.963800, 4.1944, 3.9018
10.420001, 0.929152, 4.1944, 3.9018
3.490000, 0.970632, 4.1944, 3.9018
-3.790000, 0.996496, 4.1944, 3.9018
-0.780000, 0.985272, 4.1944, 3.9018
-2.180000, 0.993080, 4.1944, 3.9018
-3.860000, 1.029680, 4.1944, 3.9018
-1.900000, 1.029680, 4.1944, 3.9018
-3.580000, 1.034560, 4.1945, 3.9018
-0.990000, 1.034072, 4.1945, 3.9018
-4.420001, 1.043832, 4.1945, 3.9019
-6.940000, 1.039928, 4.1944, 3.9019
-9.880000, 1.058960, 4.1944, 3.9018
-11.560000, 1.095072, 4.1944, 3.9018
-7.220000, 1.073112, 4.1944, 3.9018
4.470000, 1.016504, 4.1944, 3.9018
0.970000, 1.085312, 4.1944, 3.9018
1.810000, 1.005280, 4.1944, 3.9018
0.270000, 1.063840, 4.1944, 3.9018
6.010000, 1.115568, 4.1944, 3.9018
1.810000, 1.002352, 4.1944, 3.9018
3.560000, 1.006256, 4.1944, 3.9019
5.870000, 0.969168, 4.1944, 3.9019
8.040000, 1.002352, 4.1944, 3.9019
12.100001, 0.976000, 4.1944, 3.9018
10.490000, 0.934520, 4.1944, 3.9018
3.280000, 0.969168, 4.1944, 3.9018
-3.230000, 0.999424, 4.1944, 3.9018
-1.130000, 0.982344, 4.1944, 3.9018
-1.620000, 0.996984, 4.1944, 3.9018
-3.790000, 1.026752, 4.1944, 3.9019
-1.270000, 1.025288, 4.1944, 3.9019
-3.370000, 1.034072, 4.1944, 3.9019
-1.410000, 1.036512, 4.1944, 3.9019
-3.160000, 1.039440, 4.1944, 3.9019
-2.880000, 1.025288, 4.1944, 3.9019
-6.310000, 1.051152, 4.1944, 3.9019
-10.090001, 1.065304, 4.1944, 3.9018
-10.440001, 1.077504, 4.1944, 3.9018
-7.640000, 1.078968, 3.9018, 4.1944
22.319999, 1.009184, 4.1944, 3.9019
1.040000, 1.090680, 4.1944, 3.9019
1.950000, 0.996496, 4.1944, 3.9019
0.130000, 1.082872, 4.1944, 3.9019
6.080000, 1.112640, 4.1944, 3.9019
2.440000, 1.004304, 4.1944, 3.9019
3.770000, 1.003816, 4.1944, 3.9019
6.220000, 0.968192, 4.1944, 3.9019
8.040000, 0.993568, 4.1944, 3.9019
12.590001, 0.976000, 4.1944, 3.9019
10.280000, 0.922808, 4.1944, 3.9019
3.070000, 0.967216, 4.1944, 3.9018
-3.020000, 1.007720, 4.1944, 3.9019
-3.860000, 0.989176, 4.1944, 3.9019
-1.760000, 1.116056, 4.1944, 3.9019
-3.790000, 1.025776, 4.1944, 3.9019
-1.480000, 1.036512, 4.1944, 3.9019
-3.580000, 1.037000, 4.1944, 3.9019
-1.620000, 1.028216, 4.1944, 3.9019
-4.420001, 1.034072, 4.1944, 3.9019
-7.430000, 1.040416, 4.1944, 3.9019
-10.230000, 1.060424, 4.1944, 3.9019
-11.140000, 1.086776, 4.1944, 3.9018
-6.520000, 1.072136, 3.9018, 4.1943
5.100000, 1.020408, 4.1943, 3.9019
-2.600000, 1.088728, 3.9019, 4.1943
2.650000, 1.004304, 4.1943, 3.9019
1.880000, 1.074088, 4.1943, 3.9019
6.010000, 1.067256, 4.1944, 3.9019
2.930000, 1.005280, 4.1944, 3.9019
3.560000, 1.012112, 4.1944, 3.9019
5.870000, 0.970632, 4.1944, 3.9019
7.760000, 1.006744, 4.1944, 3.9019
12.310000, 0.956968, 4.1943, 3.9019
10.630001, 0.927200, 4.1943, 3.9019
3.490000, 0.967704, 3.9019, 4.1943
-3.230000, 1.000888, 4.1943, 3.9019
-0.640000, 0.983320, 4.1943, 3.9019
-1.060000, 0.986248, 4.1943, 3.9019
-3.650000, 1.029192, 4.1943, 3.9019
-1.410000, 1.023824, 4.1943, 3.9019
-3.370000, 1.038464, 4.1943, 3.9019
-1.480000, 1.031632, 4.1943, 3.9019
-4.350000, 1.037488, 4.1943, 3.9019
-7.150000, 1.037000, 4.1943, 3.9019
-10.300000, 1.062376, 4.1943, 3.9019
-11.070000, 1.088240, 4.1943, 3.9019
-7.360000, 1.077016, 3.9019, 4.1943
4.330000, 1.014552, 4.1943, 3.9019
0.620000, 1.089216, 4.1943, 3.9019
4.260000, 1.009672, 4.1943, 3.9019
0.060000, 1.074576, 4.1943, 3.9019
5.800000, 1.114592, 4.1943, 3.9019
2.580000, 1.009184, 4.1943, 3.9019
3.980000, 1.004792, 4.1943, 3.9019
6.570000, 0.962336, 4.1943, 3.9019
8.040000, 0.988200, 4.1943, 3.9019
12.870000, 0.959896, 4.1943, 3.9019
10.350001, 0.931104, 4.1943, 3.9019
2.580000, 0.964288, 4.1943, 3.9019
-0.710000, 1.010160, 4.1943, 3.9019
-2.110000, 0.989176, 4.1943, 3.9019
-0.710000, 1.002352, 4.1943, 3.9019
-3.650000, 1.018456, 4.1943, 3.9019
-1.830000, 1.030168, 4.1943, 3.9019
-3.020000, 1.032608, 4.1943, 3.9019
-2.040000, 1.035048, 4.1943, 3.9019
-4.490000, 1.038464, 4.1943, 3.9019
-7.570000, 1.043832, 4.1943, 3.9019
-10.370001, 1.061888, 4.1943, 3.9019
-11.070000, 1.085800, 4.1943, 3.9019
-6.100000, 1.055544, 4.1943, 3.9019
6.780000, 1.026752, 4.1943, 3.9019
-1.410000, 1.092144, 4.1943, 3.9019
21.130001, 0.982832, 4.1943, 3.9020
0.200000, 1.130208, 4.1943, 3.9020
5.590000, 1.055544, 4.1943, 3.9020
3.560000, 1.000400, 4.1943, 3.9020
2.790000, 0.999912, 4.1943, 3.9020
5.660000, 0.976976, 4.1943, 3.9020
7.830000, 1.002352, 4.1943, 3.9020
12.240000, 0.957456, 4.1943, 3.9020
10.350001, 0.933056, 4.1943, 3.9020
3.000000, 0.972584, 4.1943, 3.9019
-3.160000, 1.003816, 4.1943, 3.9020
-4.070000, 0.982344, 4.1943, 3.9020
-1.690000, 0.999424, 4.1943, 3.9020
-3.930000, 1.035048, 4.1943, 3.9020
-1.410000, 1.029192, 4.1943, 3.9020
-3.440000, 1.045296, 4.1943, 3.9020
-1.200000, 1.029192, 4.1943, 3.9020
-4.420001, 1.040416, 4.1943, 3.9020
-7.500000, 1.037000, 4.1943, 3.9020
-10.300000, 1.064328, 4.1943, 3.9020
-11.140000, 1.094584, 4.1943, 3.9020
-6.450000, 1.071160, 4.1943, 3.9019
5.380000, 1.020896, 4.1943, 3.9020
-2.250000, 1.087752, 4.1943, 3.9019
5.170000, 0.988200, 4.1943, 3.9020
0.200000, 1.074088, 4.1943, 3.9020
6.220000, 1.056520, 4.1943, 3.9020
3.210000, 1.004304, 4.1943, 3.9020
3.490000, 0.999912, 4.1943, 3.9020
6.150000, 0.966728, 4.1943, 3.9020
8.390000, 1.000888, 4.1943, 3.9020
12.520001, 0.961360, 4.1943, 3.9020
10.420001, 0.931104, 4.1942, 3.9020
0.410000, 0.969168, 4.1942, 3.9020
-2.670000, 0.993568, 4.1943, 3.9020
-3.860000, 0.984296, 4.1943, 3.9020
-0.850000, 1.000400, 4.1943, 3.9020
-3.650000, 1.024800, 4.1943, 3.9020
-1.480000, 1.024800, 4.1943, 3.9020
-3.440000, 1.031144, 4.1943, 3.9020
-1.900000, 1.025776, 4.1943, 3.9020
-4.560000, 1.029192, 4.1943, 3.9020
-7.570000, 1.038952, 4.1943, 3.9020
-10.650000, 1.063840, 4.1943, 3.9020
-11.210000, 1.092632, 4.1942, 3.9020
-3.930000, 1.071648, 4.1942, 3.9020
5.030000, 1.018456, 4.1942, 3.9020
-0.920000, 1.092632, 4.1942, 3.9020
5.100000, 0.996008, 4.1943, 3.9020
0.060000, 1.109224, 4.1943, 3.9020
5.940000, 1.089704, 4.1943, 3.9020
3.420000, 1.004792, 4.1943, 3.9020
3.140000, 1.001376, 4.1943, 3.9020
6.150000, 0.977952, 4.1943, 3.9020
8.250000, 0.999424, 4.1943, 3.9020
12.730000, 0.968192, 4.1942, 3.9020
10.070000, 0.937448, 4.1942, 3.9020
2.510000, 0.974536, 4.1942, 3.9020
-0.990000, 1.008208, 4.1942, 3.9020
-2.180000, 0.982344, 4.1942, 3.9020
-0.920000, 1.003816, 4.1942, 3.9020
-3.650000, 1.029680, 4.1942, 3.9020
-1.620000, 1.037000, 4.1942, 3.9020
-3.090000, 1.034560, 4.1942, 3.9020
-1.480000, 1.034072, 4.1942, 3.9020
-2.670000, 1.045296, 4.1942, 3.9020
-3.020000, 1.028216, 4.1942, 3.9020
-6.660000, 1.056032, 4.1942, 3.9020
-10.230000, 1.070672, 4.1942, 3.9020
-9.600001, 1.089216, 4.1942, 3.9020
-3.650000, 1.065792, 3.9020, 4.1942
7.550000, 1.017968, 4.1942, 3.9020
-2.250000, 1.099952, 4.1942, 3.9020
5.730000, 0.979904, 4.1942, 3.9020
-0.080000, 1.114592, 4.1942, 3.9020
6.360000, 1.067744, 4.1942, 3.9020
3.490000, 0.989176, 4.1942, 3.9020
3.070000, 0.990152, 4.1942, 3.9020
5.520000, 0.966728, 4.1942, 3.9020
7.900000, 0.999424, 4.1942, 3.9020
11.960000, 0.956968, 4.1942, 3.9020
10.490000, 0.932080, 4.1942, 3.9020
1.110000, 0.971608, 4.1942, 3.9020
-2.320000, 1.002352, 4.1942, 3.9020
-3.440000, 0.983808, 4.1942, 3.9020
-1.340000, 1.003816, 4.1942, 3.9020
-4.280000, 1.033584, 4.1942, 3.9020
-1.900000, 1.027728, 4.1942, 3.9020
-3.860000, 1.037000, 4.1942, 3.9020
-1.690000, 1.032120, 4.1942, 3.9020
-3.020000, 1.041392, 4.1942, 3.9020
-2.320000, 1.030656, 4.1942, 3.9020
-7.010000, 1.046760, 4.1942, 3.9020
-9.880000, 1.067256, 4.1942, 3.9020
-9.880000, 1.085312, 3.9020, 4.1942
-6.730000, 1.091656, 3.9020, 4.1941
5.380000, 1.008696, 3.9020, 4.1942
-0.360000, 1.090680, 3.9020, 4.1942
3.000000, 0.997472, 3.9020, 4.1942
2.090000, 1.077016, 4.1942, 3.9020
5.240000, 1.119960, 4.1942, 3.9020
1.950000, 1.006256, 4.1942, 3.9020
4.610000, 0.996496, 4.1942, 3.9020
5.030000, 0.956968, 4.1942, 3.9020
7.690000, 0.995032, 4.1942, 3.9020
12.660000, 0.978440, 3.9020, 4.1941
11.190001, 0.921832, 3.9020, 4.1941
3.140000, 0.963312, 3.9020, 4.1941
-3.090000, 0.999424, 3.9020, 4.1941
-1.830000, 0.982832, 3.9020, 4.1941
-1.480000, 0.983808, 3.9020, 4.1941
-3.720000, 1.028216, 4.1941, 3.9020
-1.760000, 1.026264, 4.1941, 3.9020
-3.580000, 1.031632, 4.1941, 3.9020
-1.480000, 1.030656, 4.1941, 3.9020
-4.140000, 1.041880, 4.1941, 3.9020
-6.380000, 1.040416, 4.1941, 3.9020
-10.650000, 1.061400, 3.9020, 4.1941
-11.210000, 1.084336, 3.9020, 4.1941
-6.590000, 1.078968, 3.9020, 4.1941
4.960000, 1.022848, 3.9020, 4.1941
-0.570000, 1.079456, 3.9020, 4.1941
2.370000, 0.899384, 3.9020, 4.1941
1.530000, 1.041392, 3.9020, 4.1941
5.100000, 1.142408, 4.1941, 3.9020
1.880000, 1.005280, 4.1941, 3.9020
4.470000, 1.007232, 4.1941, 3.9020
4.610000, 0.978440, 4.1941, 3.9020
7.200000, 1.004792, 4.1941, 3.9020
11.960000, 0.968192, 4.1941, 3.9020
10.560000, 0.933544, 3.9020, 4.1941
3.420000, 0.971120, 3.9020, 4.1941
-3.300000, 0.996496, 3.9020, 4.1941
-0.780000, 0.987224, 3.9020, 4.1941
-2.040000, 0.987224, 4.1941, 3.9020
-3.790000, 1.037000, 4.1941, 3.9020
-1.900000, 1.031144, 4.1941, 3.9020
-3.440000, 1.030656, 4.1941, 3.9020
-1.690000, 1.039928, 4.1941, 3.9021
-4.280000, 1.043832, 4.1941, 3.9021
-5.960000, 1.040904, 4.1941, 3.9021
-10.160000, 1.055056, 4.1941, 3.9020
-11.279999, 1.088240, 4.1941, 3.9020
-7.010000, 1.079944, 3.9020, 4.1940
4.540000, 1.019920, 4.1940, 3.9020
0.900000, 1.082384, 4.1940, 3.9020
2.230000, 1.017480, 4.1941, 3.9020
2.300000, 1.042856, 4.1941, 3.9020
4.960000, 1.132160, 4.1941, 3.9021
1.950000, 1.001864, 4.1941, 3.9021
4.330000, 0.998936, 4.1941, 3.9021
5.240000, 0.977464, 4.1941, 3.9021
8.250000, 0.997960, 4.1941, 3.9021
11.260001, 0.980880, 4.1941, 3.9021
10.280000, 0.930128, 4.1940, 3.9020
2.300000, 0.972584, 4.1940, 3.9020
-2.670000, 1.002840, 4.1940, 3.9020
-2.180000, 0.983320, 4.1940, 3.9021
-1.410000, 0.992104, 4.1940, 3.9021
-3.790000, 1.029192, 4.1941, 3.9021
-1.620000, 1.032608, 4.1941, 3.9021
-3.370000, 1.034560, 4.1941, 3.9021
-1.480000, 1.033584, 4.1941, 3.9021
-3.230000, 1.036512, 4.1941, 3.9021
-3.650000, 1.031632, 4.1941, 3.9021
-6.870000, 1.049688, 4.1941, 3.9021
-10.860001, 1.064328, 4.1940, 3.9021
-9.880000, 1.082384, 4.1940, 3.9020
-5.400000, 1.070184, 3.9020, 4.1940
6.500000, 1.013576, 4.1940, 3.9021
-1.830000, 1.085800, 4.1940, 3.9020
4.050000, 0.982344, 4.1940, 3.9021
0.480000, 1.112640, 4.1940, 3.9021
6.150000, 1.071648, 4.1940, 3.9021
2.300000, 0.998936, 4.1940, 3.9021
4.050000, 1.004304, 4.1940, 3.9021
7.200000, 0.961848, 4.1940, 3.9021
8.810000, 0.996008, 4.1940, 3.9021
13.430001, 0.965264, 4.1940, 3.9021
9.860001, 0.930128, 3.9020, 4.1940
0.760000, 0.967704, 3.9020, 4.1940
-1.550000, 1.002352, 4.1940, 3.9021
-3.790000, 0.984784, 4.1940, 3.9021
-0.850000, 0.998448, 4.1940, 3.9021
-4.000000, 1.018456, 4.1940, 3.9021
-1.550000, 1.032120, 4.1940, 3.9021
-3.230000, 1.040904, 4.1940, 3.9021
-1.760000, 1.025776, 4.1940, 3.9021
-4.560000, 1.034560, 4.1940, 3.9021
-8.410000, 1.038952, 4.1940, 3.9021
-10.860001, 1.062376, 4.1940, 3.9021
-11.070000, 1.091656, 4.1940, 3.9021
-4.560000, 1.061400, 3.9020, 4.1939
6.500000, 1.019920, 4.1940, 3.9021
-2.390000, 1.093608, 4.1940, 3.9021
4.540000, 0.983808, 4.1940, 3.9021
0.060000, 1.111176, 4.1940, 3.9021
5.730000, 1.033584, 4.1940, 3.9021
4.260000, 1.005280, 4.1940, 3.9021
3.070000, 1.006256, 4.1940, 3.9021
5.660000, 0.969168, 4.1940, 3.9021
8.390000, 0.998936, 4.1940, 3.9021
13.220000, 0.952088, 4.1940, 3.9021
10.210000, 0.935008, 4.1939, 3.9021
1.810000, 0.968680, 4.1939, 3.9021
-2.040000, 1.009184, 4.1939, 3.9021
-3.160000, 0.982832, 4.1939, 3.9021
-1.060000, 0.989176, 4.1940, 3.9021
-3.790000, 1.028216, 4.1940, 3.9021
-1.550000, 1.029680, 4.1940, 3.9021
-3.440000, 1.037976, 4.1940, 3.9021
-1.760000, 1.030168, 4.1940, 3.9021
-2.390000, 1.038464, 4.1940, 3.9021
-3.790000, 1.028216, 4.1940, 3.9021
-6.800000, 1.051152, 4.1940, 3.9021
-10.510001, 1.076528, 4.1939, 3.9021
-10.160000, 1.087264, 3.9021, 4.1939
-5.750000, 1.081408, 3.9021, 4.1939
6.500000, 1.015528, 4.1939, 3.9021
-1.970000, 1.091168, 3.9021, 4.1939
4.120000, 0.986736, 4.1939, 3.9021
0.410000, 1.098488, 4.1939, 3.9021
6.010000, 1.092632, 4.1939, 3.9021
3.630000, 1.006256, 4.1939, 3.9021
2.860000, 0.995032, 4.1939, 3.9021
5.800000, 0.969656, 4.1939, 3.9021
8.250000, 0.996008, 4.1939, 3.9021
12.450000, 0.951112, 4.1939, 3.9021
10.000000, 0.935984, 3.9021, 4.1939
2.370000, 0.972584, 3.9021, 4.1939
-2.810000, 1.009184, 3.9021, 4.1939
-2.250000, 0.990640, 4.1939, 3.9021
-1.550000, 0.998936, 4.1939, 3.9021
-3.930000, 1.030168, 4.1939, 3.9021
-1.830000, 1.032120, 4.1939, 3.9021
-3.510000, 1.034072, 4.1939, 3.9021
-1.550000, 1.033584, 4.1939, 3.9021
-3.090000, 1.037000, 4.1939, 3.9021
-3.650000, 1.033096, 4.1939, 3.9021
-7.150000, 1.048712, 4.1939, 3.9021
-10.860001, 1.071160, 3.9021, 4.1939
-9.810000, 1.091168, 3.9021, 4.1938
-5.330000, 1.074088, 3.9021, 4.1938
6.500000, 1.020408, 3.9021, 4.1938
-2.040000, 1.099464, 3.9021, 4.1938
22.460000, 0.981368, 4.1939, 3.9022
0.550000, 1.124352, 4.1939, 3.9022
6.010000, 1.063840, 4.1939, 3.9022
4.050000, 0.999912, 4.1939, 3.9022
3.350000, 0.999912, 4.1939, 3.9022
5.730000, 0.960872, 4.1939, 3.9022
8.040000, 0.999424, 4.1939, 3.9022
12.730000, 0.964288, 4.1938, 3.9022
10.350001, 0.930128, 3.9021, 4.1938
2.510000, 0.973560, 3.9021, 4.1938
-2.600000, 0.998936, 3.9021, 4.1938
-2.320000, 0.984296, 4.1938, 3.9022
-1.410000, 0.998936, 4.1938, 3.9022
-3.790000, 1.032120, 4.1938, 3.9022
-1.620000, 1.029680, 4.1938, 3.9022
-3.300000, 1.032608, 4.1938, 3.9022
-1.830000, 1.033584, 4.1938, 3.9022
-4.630000, 1.039440, 4.1938, 3.9022
-7.710000, 1.037488, 4.1938, 3.9022
-10.300000, 1.065304, 4.1938, 3.9022
-11.000000, 1.087752, 3.9021, 4.1938
-6.310000, 1.076528, 3.9021, 4.1937
5.310000, 1.031144, 3.9021, 4.1938
-1.200000, 1.090192, 3.9021, 4.1938
3.070000, 0.882304, 3.9022, 4.1938
0.200000, 1.138992, 3.9022, 4.1938
6.290000, 1.061888, 4.1938, 3.9022
3.070000, 1.006744, 4.1938, 3.9022
3.560000, 1.011136, 4.1938, 3.9022
6.500000, 0.967216, 4.1938, 3.9022
8.530000, 0.998448, 4.1938, 3.9022
13.010001, 0.966728, 4.1938, 3.9022
10.420001, 0.934032, 3.9021, 4.1937
2.440000, 0.964288, 3.9021, 4.1937
-2.320000, 1.002840, 3.9021, 4.1937
-4.070000, 0.983808, 4.1937, 3.9022
-1.060000, 0.993080, 4.1937, 3.9022
-3.790000, 1.018944, 4.1937, 3.9022
-1.690000, 1.030656, 4.1938, 3.9022
-3.090000, 1.037488, 4.1938, 3.9022
-1.900000, 1.030656, 4.1938, 3.9022
-4.560000, 1.034072, 4.1938, 3.9022
-7.640000, 1.039928, 4.1937, 3.9022
-10.440001, 1.061888, 4.1937, 3.9022
-11.350001, 1.090680, 3.9022, 4.1937
-5.960000, 1.073112, 3.9022, 4.1937
5.520000, 1.020408, 3.9022, 4.1937
-2.390000, 1.094096, 3.9022, 4.1937
5.450000, 0.993080, 4.1937, 3.9022
0.410000, 1.103368, 4.1937, 3.9022
5.520000, 1.084824, 4.1937, 3.9022
3.490000, 1.007720, 4.1937, 3.9022
2.720000, 1.000400, 4.1937, 3.9022
5.590000, 0.967216, 4.1937, 3.9022
7.690000, 1.002352, 4.1937, 3.9022
12.450000, 0.954528, 4.1937, 3.9022
10.280000, 0.942328, 4.1937, 3.9022
2.650000, 0.969656, 4.1937, 3.9022
-2.880000, 1.000888, 4.1937, 3.9022
-1.760000, 0.985272, 4.1937, 3.9022
-0.920000, 0.998936, 4.1937, 3.9022
-3.790000, 1.034072, 4.1937, 3.9022
-1.410000, 1.034072, 4.1937, 3.9022
-3.300000, 1.034560, 4.1937, 3.9022
-1.130000, 1.039440, 4.1937, 3.9022
-2.740000, 1.039440, 4.1937, 3.9022
-3.160000, 1.035048, 4.1937, 3.9022
-6.310000, 1.049688, 4.1937, 3.9022
-10.090001, 1.072624, 4.1937, 3.9022
-9.670001, 1.089704, 3.9022, 4.1937
-6.800000, 1.079456, 3.9022, 4.1936
5.240000, 1.012112, 3.9022, 4.1937
-2.390000, 1.106296, 3.9022, 4.1937
5.450000, 0.990152, 4.1937, 3.9022
0.130000, 1.090192, 4.1937, 3.9022
6.430000, 1.093120, 4.1937, 3.9022
3.140000, 0.992592, 4.1937, 3.9022
3.350000, 0.994544, 4.1937, 3.9022
5.660000, 0.967704, 4.1937, 3.9022
7.900000, 0.999424, 4.1937, 3.9022
11.890000, 0.972096, 4.1936, 3.9022
10.770001, 0.935496, 3.9022, 4.1936
1.180000, 0.975024, 3.9022, 4.1936
-3.720000, 0.997960, 4.1936, 3.9022
-3.580000, 0.988688, 4.1936, 3.9022
-1.200000, 1.002352, 4.1936, 3.9022
-3.860000, 1.031632, 4.1936, 3.9022
-1.690000, 1.028704, 4.1936, 3.9023
-3.720000, 1.037000, 4.1936, 3.9023
-1.690000, 1.029680, 4.1937, 3.9023
-4.630000, 1.041880, 4.1936, 3.9023
-7.010000, 1.037000, 4.1936, 3.9023
-10.300000, 1.057008, 4.1936, 3.9022
-11.490000, 1.093120, 3.9022, 4.1936
-5.120000, 1.059936, 3.9022, 4.1936
6.290000, 1.029680, 4.1936, 3.9023
1.110000, 1.082384, 4.1936, 3.9023
4.050000, 0.991616, 4.1936, 3.9023
0.060000, 1.109224, 4.1936, 3.9023
5.870000, 1.080432, 4.1936, 3.9023
2.580000, 0.999424, 4.1936, 3.9023
3.560000, 1.005280, 4.1936, 3.9023
6.360000, 0.976000, 4.1936, 3.9023
8.040000, 1.003816, 4.1936, 3.9023
12.660000, 0.965752, 4.1936, 3.9023
10.350001, 0.932568, 4.1936, 3.9022
2.860000, 0.971120, 4.1936, 3.9022
-0.570000, 1.010160, 4.1936, 3.9022
-4.000000, 0.984784, 4.1936, 3.9023
-0.780000, 0.997960, 4.1936, 3.9023
-3.510000, 1.022848, 4.1936, 3.9023
-1.410000, 1.033096, 4.1936, 3.9023
-2.880000, 1.041880, 4.1936, 3.9023
-1.340000, 1.037976, 4.1936, 3.9023
-2.600000, 1.036512, 4.1936, 3.9023
-3.020000, 1.024312, 4.1936, 3.9023
-6.590000, 1.048712, 4.1936, 3.9023
-10.230000, 1.074088, 4.1936, 3.9023
-9.950001, 1.077992, 3.9023, 4.1936
-4.140000, 1.085312, 3.9022, 4.1935
7.410000, 1.008696, 4.1936, 3.9023
-2.460000, 1.098488, 3.9023, 4.1935
5.870000, 0.986736, 4.1936, 3.9023
-0.080000, 1.141432, 4.1936, 3.9023
6.360000, 1.043344, 4.1936, 3.9023
3.210000, 0.994056, 4.1936, 3.9023
3.070000, 0.997472, 4.1936, 3.9023
6.500000, 0.967704, 4.1936, 3.9023
8.250000, 0.994544, 4.1936, 3.9023
12.940001, 0.949648, 4.1935, 3.9023
9.650000, 0.932568, 3.9023, 4.1935
-1.340000, 0.968680, 3.9023, 4.1935
-0.290000, 1.009672, 3.9023, 4.1935
-4.490000, 0.987712, 4.1935, 3.9023
-1.130000, 1.002840, 4.1935, 3.9023
-3.930000, 1.029192, 4.1935, 3.9023
-1.690000, 1.035536, 4.1935, 3.9023
-3.440000, 1.037488, 4.1935, 3.9023
-1.830000, 1.028704, 4.1935, 3.9023
-4.420001, 1.040416, 4.1935, 3.9023
-7.850000, 1.051152, 4.1935, 3.9023
-11.000000, 1.069208, 4.1935, 3.9023
-10.300000, 1.091168, 3.9023, 4.1935
-5.120000, 1.051640, 3.9023, 4.1935
6.920000, 1.036024, 4.1935, 3.9023
-2.250000, 1.089704, 3.9023, 4.1935
