-0.360000, 0.930616, 4.1997, 4.4987
-2.880000, 0.980880, 4.1997, 4.4987
-0.290000, 0.981368, 4.1997, 4.4987
-2.530000, 1.010160, 4.1997, 4.4987
-1.760000, 0.976976, 4.1997, 4.4987
-3.230000, 1.118496, 4.1997, 4.4987
-6.730000, 1.066768, 4.1997, 4.4987
-10.300000, 1.118008, 4.1997, 4.4987
-11.699999, 1.236104, 4.1997, 4.4987
-8.410000, 1.245376, 4.1997, 4.4987
3.420000, 1.226344, 4.1997, 4.4987
1.460000, 1.155096, 4.1997, 4.4987
0.480000, 1.079456, 4.1997, 4.4987
2.650000, 1.056032, 4.1997, 4.4987
4.330000, 1.052616, 4.1997, 4.4987
1.530000, 1.072136, 4.1997, 4.4987
5.100000, 1.063840, 4.1997, 4.4987
8.670001, 1.019432, 4.1997, 4.4987
12.030000, 0.944280, 4.1997, 4.4987
13.220000, 0.873520, 4.1997, 4.4987
5.590000, 0.789584, 4.1997, 4.4987
-2.530000, 0.748104, 4.1997, 4.4987
1.460000, 0.910120, 4.1997, 4.4987
-1.200000, 0.943304, 4.1997, 4.4987
-2.320000, 0.989664, 4.1997, 4.4987
-0.640000, 1.030168, 4.1997, 4.4987
-2.530000, 0.998448, 4.1997, 4.4987
-1.270000, 1.004304, 4.1997, 4.4987
-2.250000, 1.056032, 4.1997, 4.4987
-2.950000, 1.077504, 4.1997, 4.4987
-6.520000, 1.152656, 4.1997, 4.4987
-9.880000, 1.205848, 4.1997, 4.4987
-11.699999, 1.220000, 4.1997, 4.4987
-10.370001, 1.208288, 4.1997, 4.4987
-0.290000, 1.145336, 4.1997, 4.4987
6.080000, 1.057496, 4.1997, 4.4987
-1.690000, 1.016504, 4.1997, 4.4987
6.080000, 1.021872, 4.1997, 4.4987
3.000000, 1.022360, 4.1997, 4.4987
2.580000, 1.056520, 4.1997, 4.4987
22.530000, 1.044808, 4.1997, 4.4987
7.760000, 0.993080, 4.1997, 4.4987
10.840001, 0.948184, 4.1997, 4.4987
14.970000, 0.891088, 4.1997, 4.4987
10.350001, 0.854488, 4.1997, 4.4987
-0.430000, 0.859856, 4.1997, 4.4987
1.180000, 0.911584, 4.1997, 4.4987
-3.440000, 0.974536, 4.1997, 4.4987
-1.200000, 1.010648, 4.1997, 4.4987
-2.880000, 1.011624, 4.1997, 4.4987
-1.900000, 1.000400, 4.1997, 4.4987
-1.900000, 0.975024, 4.1997, 4.4987
-3.020000, 0.992592, 4.1997, 4.4987
-4.420001, 1.031632, 4.1997, 4.4987
-7.920001, 1.091168, 4.1997, 4.4987
-11.000000, 1.150216, 4.1997, 4.4987
-11.699999, 1.181448, 4.1997, 4.4987
-7.290000, 1.169736, 4.1997, 4.4987
4.960000, 1.133136, 4.1997, 4.4987
-1.340000, 1.073600, 4.1997, 4.4987
1.880000, 1.046272, 4.1997, 4.4987
-0.640000, 1.057008, 4.1997, 4.4987
4.120000, 1.076528, 4.1997, 4.4987
1.950000, 1.109712, 4.1997, 4.4987
5.170000, 1.096048, 4.1997, 4.4987
8.530000, 1.043344, 4.1997, 4.4987
12.310000, 0.975024, 4.1997, 4.4987
12.660000, 0.894504, 4.1997, 4.4987
4.890000, 0.849608, 4.1997, 4.4987
-2.600000, 0.845216, 4.1997, 4.4987
0.480000, 0.899384, 4.1997, 4.4987
-1.480000, 0.887672, 4.1997, 4.4987
-2.670000, 0.964288, 4.1997, 4.4987
-0.850000, 0.977952, 4.1997, 4.4987
-2.600000, 0.968680, 4.1997, 4.4987
-1.690000, 0.977952, 4.1997, 4.4987
-3.300000, 0.978440, 4.1997, 4.4987
-6.310000, 1.037488, 4.1997, 4.4987
-9.950001, 1.131672, 4.1997, 4.4987
-11.490000, 1.176568, 4.1997, 4.4987
-8.620001, 1.244400, 4.1997, 4.4987
3.140000, 1.214632, 4.1997, 4.4987
2.650000, 1.156560, 4.1997, 4.4987
0.060000, 1.106784, 4.1997, 4.4987
3.490000, 1.082384, 4.1997, 4.4987
4.330000, 1.077504, 4.1997, 4.4987
0.830000, 1.092144, 4.1997, 4.4987
22.739999, 1.079944, 4.1997, 4.4987
8.600001, 1.035048, 4.1997, 4.4987
11.960000, 0.957456, 4.1997, 4.4987
12.380001, 0.887672, 4.1997, 4.4987
4.890000, 0.779824, 4.1997, 4.4987
-2.600000, 0.677344, 4.1997, 4.4987
1.110000, 0.950136, 4.1997, 4.4987
-0.990000, 0.957944, 4.1997, 4.4987
-3.300000, 0.995520, 4.1997, 4.4987
-0.640000, 1.004304, 4.1997, 4.4987
-3.020000, 1.008696, 4.1997, 4.4987
-1.620000, 0.994056, 4.1997, 4.4987
-2.250000, 1.037976, 4.1997, 4.4987
-2.390000, 1.098000, 4.1997, 4.4987
-5.120000, 1.157536, 4.1997, 4.4987
-8.760001, 1.233664, 4.1997, 4.4987
-11.630000, 1.250256, 4.1997, 4.4987
-10.930001, 1.221464, 4.1997, 4.4987
-3.580000, 1.159000, 4.1997, 4.4987
6.640000, 1.082384, 4.1997, 4.4987
-3.230000, 0.997472, 4.1997, 4.4987
6.080000, 1.014064, 4.1997, 4.4987
-0.080000, 1.007232, 4.1997, 4.4987
4.610000, 1.038952, 4.1997, 4.4987
4.750000, 1.039928, 4.1997, 4.4987
5.870000, 0.991128, 4.1997, 4.4987
9.720000, 0.950624, 4.1997, 4.4987
13.990000, 0.882792, 4.1997, 4.4987
12.450000, 0.849120, 4.1997, 4.4987
3.630000, 0.850096, 4.1997, 4.4987
-0.850000, 0.916952, 4.1997, 4.4987
-1.550000, 0.997960, 4.1997, 4.4987
-0.570000, 1.011624, 4.1997, 4.4987
-3.160000, 1.038464, 4.1997, 4.4987
-1.270000, 1.017480, 4.1997, 4.4987
-2.740000, 0.988688, 4.1997, 4.4987
-2.670000, 0.988200, 4.1997, 4.4987
-3.860000, 1.014552, 4.1997, 4.4987
-6.730000, 1.079456, 4.1997, 4.4987
-10.090001, 1.136064, 4.1997, 4.4987
-12.400000, 1.162416, 4.1997, 4.4987
-10.160000, 1.156072, 4.1997, 4.4987
0.620000, 1.121912, 4.1997, 4.4987
5.310000, 1.069208, 4.1997, 4.4987
-1.410000, 1.029192, 4.1997, 4.4987
2.930000, 1.052616, 4.1997, 4.4987
3.210000, 1.063840, 4.1997, 4.4987
4.190000, 1.109224, 4.1997, 4.4987
5.240000, 1.107272, 4.1997, 4.4987
8.110000, 1.071160, 4.1997, 4.4987
10.910000, 0.995520, 4.1997, 4.4987
14.410000, 0.951600, 4.1997, 4.4987
8.880001, 0.880840, 4.1997, 4.4987
-2.320000, 0.867664, 4.1997, 4.4987
1.460000, 0.896944, 4.1997, 4.4987
-2.250000, 0.906216, 4.1997, 4.4987
-0.430000, 0.943304, 4.1997, 4.4987
-2.180000, 0.967704, 4.1997, 4.4987
-2.880000, 0.947208, 4.1997, 4.4987
-0.850000, 0.953064, 4.1997, 4.4987
-2.390000, 0.958920, 4.1997, 4.4987
-3.930000, 0.992592, 4.1997, 4.4987
-7.990000, 1.075552, 4.1997, 4.4987
-10.720000, 1.163880, 4.1997, 4.4987
-10.860001, 1.207800, 4.1997, 4.4987
-5.050000, 1.220000, 4.1997, 4.4987
6.640000, 1.192184, 4.1997, 4.4987
-3.230000, 1.120448, 4.1997, 4.4987
3.980000, 1.109224, 4.1997, 4.4987
-0.850000, 1.080920, 4.1997, 4.4987
4.400000, 1.098976, 4.1997, 4.4987
3.070000, 1.101904, 4.1997, 4.4987
4.890000, 1.075552, 4.1997, 4.4987
8.810000, 1.010648, 4.1997, 4.4987
12.800000, 0.921832, 4.1997, 4.4987
11.330000, 0.827160, 4.1997, 4.4987
2.720000, 0.670512, 4.1997, 4.4987
-1.550000, 0.707112, 4.1997, 4.4987
-1.270000, 0.890600, 4.1997, 4.4987
-0.290000, 1.003816, 4.1997, 4.4987
-2.810000, 1.023336, 4.1997, 4.4987
-0.780000, 1.009672, 4.1997, 4.4987
-2.180000, 0.994544, 4.1997, 4.4987
-2.110000, 0.978928, 4.1997, 4.4987
-3.580000, 1.051152, 4.1997, 4.4987
-7.010000, 1.129232, 4.1997, 4.4987
-10.440001, 1.204872, 4.1997, 4.4987
-12.260001, 1.279048, 4.1997, 4.4987
-9.530001, 1.254648, 4.1997, 4.4987
2.020000, 1.203408, 4.1997, 4.4987
3.630000, 1.113616, 4.1997, 4.4987
-1.060000, 1.020408, 4.1997, 4.4987
1.180000, 1.019920, 4.1997, 4.4987
3.700000, 1.018944, 4.1997, 4.4987
3.280000, 1.057008, 4.1997, 4.4987
5.800000, 1.054568, 4.1997, 4.4987
8.250000, 1.004304, 4.1997, 4.4987
12.450000, 0.934520, 4.1997, 4.4987
13.850001, 0.868640, 4.1997, 4.4987
6.780000, 0.799832, 4.1997, 4.4987
-2.530000, 0.821792, 4.1997, 4.4987
2.230000, 0.900360, 4.1997, 4.4987
0.060000, 0.935496, 4.1997, 4.4987
-1.830000, 1.000888, 4.1997, 4.4987
-1.060000, 1.040416, 4.1997, 4.4987
-3.020000, 1.023336, 4.1997, 4.4987
-1.620000, 1.010648, 4.1997, 4.4987
-2.600000, 1.017480, 4.1997, 4.4987
-2.670000, 1.055056, 4.1997, 4.4987
-6.310000, 1.107272, 4.1997, 4.4987
-9.670001, 1.157048, 4.1997, 4.4987
-11.980000, 1.189744, 4.1997, 4.4987
-10.580000, 1.178520, 4.1997, 4.4987
-1.340000, 1.139968, 4.1997, 4.4987
-11.420001, 1.086288, 4.1997, 4.4987
-2.110000, 1.026264, 4.1997, 4.4987
5.940000, 1.035048, 4.1997, 4.4987
2.160000, 1.028216, 4.1997, 4.4987
3.210000, 1.067744, 4.1997, 4.4987
5.100000, 1.069696, 4.1997, 4.4987
7.830000, 1.042856, 4.1997, 4.4987
11.120000, 0.874496, 4.1997, 4.4987
14.830000, 0.921832, 4.1997, 4.4987
10.140000, 0.866200, 4.1997, 4.4987
-0.990000, 0.872056, 4.1997, 4.4987
1.320000, 0.914024, 4.1997, 4.4987
-3.300000, 0.941840, 4.1997, 4.4987
-1.410000, 0.978928, 4.1997, 4.4987
-2.670000, 0.972584, 4.1997, 4.4987
-2.810000, 0.977464, 4.1997, 4.4987
-1.480000, 0.964288, 4.1997, 4.4987
-2.670000, 0.968192, 4.1997, 4.4987
-4.490000, 1.023336, 4.1997, 4.4987
-8.270001, 1.075552, 4.1997, 4.4987
-11.070000, 1.140944, 4.1997, 4.4987
-11.490000, 1.183400, 4.1997, 4.4987
-5.750000, 1.183400, 4.1997, 4.4987
6.010000, 1.168272, 4.1997, 4.4987
-2.670000, 1.096536, 4.1997, 4.4987
5.100000, 1.091168, 4.1997, 4.4987
-0.290000, 1.075552, 4.1997, 4.4987
4.400000, 1.102880, 4.1997, 4.4987
2.440000, 1.109712, 4.1997, 4.4987
3.140000, 1.084336, 4.1997, 4.4987
6.710000, 1.032608, 4.1997, 4.4987
8.250000, 0.961360, 4.1997, 4.4987
13.780001, 0.884744, 4.1997, 4.4987
11.120000, 0.825208, 4.1997, 4.4987
1.670000, 0.799344, 4.1997, 4.4987
0.830000, 0.834968, 4.1997, 4.4987
-2.250000, 0.937448, 4.1997, 4.4987
-0.150000, 0.974536, 4.1997, 4.4987
-2.810000, 0.992592, 4.1997, 4.4987
-1.550000, 0.997960, 4.1997, 4.4987
-2.180000, 0.961360, 4.1997, 4.4987
-2.110000, 0.984784, 4.1997, 4.4987
-2.040000, 1.051640, 4.1997, 4.4987
-3.510000, 1.115080, 4.1997, 4.4987
-6.660000, 1.202920, 4.1997, 4.4987
-10.440001, 1.248792, 4.1997, 4.4987
-11.699999, 1.229272, 4.1997, 4.4987
-9.110001, 1.190720, 4.1997, 4.4987
2.860000, 1.115568, 4.1997, 4.4987
2.720000, 1.034072, 4.1997, 4.4987
2.580000, 1.016016, 4.1997, 4.4987
0.690000, 1.029680, 4.1997, 4.4987
4.750000, 1.050176, 4.1997, 4.4987
1.880000, 1.066768, 4.1997, 4.4987
4.890000, 1.038464, 4.1997, 4.4987
5.380000, 0.974536, 4.1997, 4.4987
8.110000, 0.909144, 4.1997, 4.4987
12.100001, 0.858880, 4.1997, 4.4987
12.800000, 0.844240, 4.1997, 4.4987
6.500000, 0.862784, 4.1997, 4.4987
-1.830000, 0.935496, 4.1997, 4.4987
1.600000, 1.005280, 4.1997, 4.4987
-1.130000, 1.015528, 4.1997, 4.4987
-3.510000, 1.025776, 4.1997, 4.4987
-1.270000, 0.984784, 4.1997, 4.4987
-3.580000, 0.967704, 4.1997, 4.4987
-1.760000, 0.979416, 4.1997, 4.4987
-4.000000, 1.027728, 4.1997, 4.4987
-6.380000, 1.092144, 4.1997, 4.4987
-10.160000, 1.145336, 4.1997, 4.4987
-12.539999, 1.178032, 4.1997, 4.4987
-10.930001, 1.161440, 3.9010, 4.1997
2.020000, 1.127280, 4.1997, 3.9010
3.770000, 1.072136, 4.1997, 3.9010
-2.530000, 1.021872, 4.1997, 3.9010
5.030000, 1.049688, 4.1997, 3.9011
2.160000, 1.056520, 4.1997, 3.9011
3.420000, 1.114104, 4.1997, 3.9011
4.610000, 1.118008, 4.1997, 3.9011
3.000000, 1.086288, 4.1997, 3.9011
7.270000, 1.004792, 4.1997, 3.9011
9.650000, 0.943792, 4.1997, 3.9011
14.200001, 0.886208, 4.1997, 3.9011
10.070000, 0.863760, 4.1997, 3.9010
-0.780000, 0.896944, 4.1997, 3.9010
1.530000, 0.935496, 4.1997, 3.9010
-3.020000, 0.960384, 4.1997, 3.9010
-1.130000, 0.954528, 4.1997, 3.9010
-2.180000, 0.936960, 4.1997, 3.9010
-2.460000, 0.949160, 4.1997, 3.9011
-1.480000, 0.942816, 4.1997, 3.9011
-2.600000, 0.975024, 4.1997, 3.9011
-3.930000, 1.043344, 4.1997, 3.9011
-7.710000, 1.125328, 4.1997, 3.9011
-10.860001, 1.189744, 4.1997, 3.9010
-11.140000, 1.219024, 3.9010, 4.1997
-5.890000, 1.197064, 3.9010, 4.1997
6.850000, 1.147288, 4.1997, 3.9011
-2.950000, 1.092144, 3.9011, 4.1997
5.100000, 1.086776, 4.1997, 3.9011
-0.500000, 1.080920, 4.1997, 3.9011
5.310000, 1.094096, 4.1997, 3.9011
2.440000, 1.115568, 4.1997, 3.9011
5.450000, 1.083360, 4.1997, 3.9011
9.160000, 1.014552, 4.1997, 3.9011
12.940001, 0.918416, 4.1997, 3.9011
11.470000, 0.828624, 4.1997, 3.9011
0.340000, 0.751032, 4.1997, 3.9011
-1.480000, 0.720288, 4.1997, 3.9011
-3.090000, 0.924272, 4.1997, 3.9011
0.620000, 0.991616, 4.1997, 3.9011
-2.810000, 0.997472, 4.1997, 3.9011
-1.130000, 1.012112, 4.1997, 3.9011
-2.040000, 0.980880, 4.1997, 3.9011
-2.320000, 0.963312, 4.1997, 3.9011
-3.370000, 1.038464, 4.1997, 3.9011
-6.870000, 1.101416, 4.1997, 3.9011
-10.720000, 1.180960, 4.1997, 3.9011
-12.119999, 1.259040, 4.1997, 3.9011
-7.150000, 1.249768, 4.1996, 3.9011
5.030000, 1.193160, 4.1997, 3.9011
-1.830000, 1.131672, 4.1997, 3.9011
1.600000, 1.031144, 4.1997, 3.9011
0.410000, 1.026264, 4.1997, 3.9011
3.770000, 1.027728, 4.1997, 3.9011
1.600000, 1.066768, 4.1997, 3.9011
6.290000, 1.071648, 4.1997, 3.9012
8.530000, 1.017968, 4.1997, 3.9012
13.080000, 0.949160, 4.1997, 3.9012
12.730000, 0.871568, 4.1997, 3.9012
5.240000, 0.795928, 4.1997, 3.9011
-2.180000, 0.788120, 4.1997, 3.9012
-1.620000, 0.882304, 4.1997, 3.9012
0.620000, 0.938424, 4.1997, 3.9012
-3.020000, 0.989664, 4.1997, 3.9012
-0.920000, 1.037976, 4.1997, 3.9012
-2.600000, 1.007720, 4.1997, 3.9012
-1.830000, 1.011136, 4.1997, 3.9012
-3.090000, 1.017968, 4.1997, 3.9012
-6.170001, 1.064816, 4.1997, 3.9012
-10.090001, 1.130696, 4.1997, 3.9012
-12.190001, 1.184864, 4.1997, 3.9012
-10.580000, 1.212680, 4.1996, 3.9012
-0.990000, 1.200480, 4.1996, 3.9012
3.140000, 1.135088, 4.1997, 3.9012
-0.570000, 1.077504, 4.1997, 3.9012
4.190000, 1.060912, 4.1997, 3.9012
2.230000, 1.034072, 4.1997, 3.9012
2.720000, 1.063352, 4.1997, 3.9012
4.260000, 1.051152, 4.1997, 3.9012
3.350000, 1.030168, 4.1997, 3.9012
7.550000, 1.000888, 4.1997, 3.9012
10.700000, 0.921344, 4.1997, 3.9012
13.640000, 0.868640, 4.1997, 3.9012
5.310000, 0.832528, 4.1996, 3.9012
-2.530000, 0.848144, 4.1997, 3.9012
1.390000, 0.932080, 4.1997, 3.9012
-1.690000, 0.950624, 4.1997, 3.9012
-2.320000, 0.986736, 4.1997, 3.9012
-1.410000, 0.996008, 4.1997, 3.9012
-2.810000, 0.992592, 4.1997, 3.9012
-1.620000, 0.983808, 4.1997, 3.9012
-3.370000, 1.002352, 4.1997, 3.9012
-5.960000, 1.076528, 4.1997, 3.9013
-9.880000, 1.127768, 4.1997, 3.9012
-12.119999, 1.195112, 4.1997, 3.9012
-9.600001, 1.204872, 4.1996, 3.9012
2.370000, 1.174616, 4.1996, 3.9012
3.630000, 1.116544, 4.1997, 3.9012
-0.850000, 1.055056, 4.1997, 3.9012
4.750000, 1.067256, 4.1997, 3.9013
2.160000, 1.059936, 4.1997, 3.9013
2.930000, 1.094096, 4.1997, 3.9013
4.540000, 1.095072, 4.1997, 3.9013
3.420000, 1.044808, 4.1997, 3.9013
7.480000, 0.994056, 4.1997, 3.9013
10.420001, 0.914512, 4.1997, 3.9013
13.920001, 0.862784, 4.1997, 3.9013
8.880001, 0.821304, 4.1996, 3.9012
-3.090000, 0.854000, 4.1996, 3.9012
1.390000, 0.928664, 4.1996, 3.9012
-2.320000, 0.944768, 4.1996, 3.9013
-1.830000, 0.978928, 4.1996, 3.9013
-1.620000, 0.991616, 4.1997, 3.9013
-2.810000, 0.982832, 4.1997, 3.9013
-1.550000, 0.971608, 4.1997, 3.9013
-2.600000, 1.008208, 4.1997, 3.9013
-2.250000, 1.069208, 4.1997, 3.9013
-5.610000, 1.127280, 4.1997, 3.9013
-9.040001, 1.195600, 4.1996, 3.9013
-11.910000, 1.217560, 4.1996, 3.9012
-9.880000, 1.194136, 4.1996, 3.9012
0.410000, 1.134600, 4.1996, 3.9012
5.590000, 1.087264, 4.1996, 3.9012
-1.480000, 1.030168, 4.1996, 3.9012
5.870000, 1.050176, 4.1996, 3.9013
1.390000, 1.049688, 4.1996, 3.9013
4.330000, 1.087752, 4.1996, 3.9013
4.400000, 1.070672, 4.1996, 3.9013
3.000000, 1.011136, 4.1996, 3.9013
7.900000, 0.959896, 4.1996, 3.9013
11.260001, 0.898408, 4.1996, 3.9013
14.550000, 0.850584, 4.1996, 3.9013
7.970000, 0.840824, 4.1996, 3.9012
-2.670000, 0.893528, 4.1996, 3.9013
1.460000, 0.962824, 4.1996, 3.9013
-3.370000, 0.993568, 4.1996, 3.9013
-1.060000, 0.993080, 4.1996, 3.9013
-2.600000, 0.992104, 4.1996, 3.9013
-2.530000, 0.971120, 4.1996, 3.9013
-2.110000, 0.958432, 4.1996, 3.9013
-3.370000, 1.003816, 4.1996, 3.9013
-5.540000, 1.057496, 4.1996, 3.9013
-10.300000, 1.129232, 4.1996, 3.9013
-12.330000, 1.184864, 4.1996, 3.9013
-10.720000, 1.191696, 4.1996, 3.9012
-0.920000, 1.166320, 4.1996, 3.9012
5.800000, 1.115080, 4.1996, 3.9013
-2.250000, 1.049688, 4.1996, 3.9013
5.380000, 1.057984, 4.1996, 3.9013
0.550000, 1.049200, 4.1996, 3.9013
5.030000, 1.101904, 4.1996, 3.9013
3.420000, 1.111664, 4.1996, 3.9013
3.140000, 1.090192, 4.1996, 3.9013
8.110000, 1.013576, 4.1996, 3.9013
11.190001, 0.930616, 4.1996, 3.9013
13.289999, 0.869128, 4.1996, 3.9013
7.620000, 0.839848, 4.1996, 3.9013
-2.670000, 0.855464, 4.1996, 3.9013
2.020000, 0.918416, 4.1996, 3.9013
-3.020000, 0.933544, 4.1996, 3.9013
-1.060000, 0.972096, 4.1996, 3.9013
-1.900000, 0.980880, 4.1996, 3.9013
-2.460000, 0.958432, 4.1996, 3.9013
-1.410000, 0.957944, 4.1996, 3.9013
-2.950000, 0.976000, 4.1996, 3.9013
-5.050000, 1.042368, 4.1996, 3.9013
-9.250000, 1.129232, 4.1996, 3.9013
-11.980000, 1.203896, 4.1996, 3.9013
-10.160000, 1.238056, 4.1996, 3.9012
-0.290000, 1.201456, 4.1996, 3.9012
5.940000, 1.149728, 4.1996, 3.9013
-2.040000, 1.081896, 4.1996, 3.9013
5.730000, 1.078968, 4.1996, 3.9013
0.550000, 1.062376, 4.1996, 3.9013
4.120000, 1.099952, 4.1996, 3.9013
3.560000, 1.107272, 4.1996, 3.9013
3.350000, 1.073600, 4.1996, 3.9013
7.550000, 0.981368, 4.1996, 3.9013
10.840001, 0.914024, 4.1996, 3.9013
11.960000, 0.833016, 4.1996, 3.9013
5.170000, 0.772016, 4.1996, 3.9013
-2.740000, 0.772504, 4.1996, 3.9013
0.970000, 0.927688, 4.1996, 3.9013
-1.620000, 0.971120, 4.1996, 3.9013
-2.250000, 0.988200, 4.1996, 3.9013
-1.200000, 1.023336, 4.1996, 3.9013
-2.950000, 0.981368, 4.1996, 3.9013
-1.200000, 0.976000, 4.1996, 3.9013
-2.740000, 1.020896, 4.1996, 3.9013
-2.600000, 1.067744, 4.1996, 3.9013
-6.800000, 1.152168, 4.1996, 3.9013
-10.230000, 1.221952, 4.1996, 3.9013
-11.980000, 1.235128, 4.1996, 3.9013
-9.880000, 1.199504, 3.9013, 4.1996
0.410000, 1.124840, 3.9013, 4.1996
5.520000, 1.075552, 4.1996, 3.9013
-1.410000, 0.995032, 4.1996, 3.9013
5.870000, 1.026264, 4.1996, 3.9013
1.460000, 1.033584, 4.1996, 3.9013
4.330000, 1.069208, 4.1996, 3.9013
4.330000, 1.060912, 4.1996, 3.9013
4.330000, 1.010160, 4.1996, 3.9013
8.460000, 0.953552, 4.1996, 3.9013
10.280000, 0.890600, 4.1996, 3.9013
13.640000, 0.848632, 4.1996, 3.9013
7.900000, 0.849120, 4.1995, 3.9013
-2.530000, 0.915488, 4.1995, 3.9013
1.600000, 0.984296, 4.1995, 3.9013
-3.300000, 1.010160, 4.1996, 3.9013
-0.780000, 1.016992, 4.1996, 3.9013
-2.740000, 0.995032, 4.1996, 3.9013
-3.510000, 0.968192, 4.1996, 3.9013
-2.320000, 0.962824, 4.1996, 3.9013
-2.950000, 0.994544, 4.1996, 3.9013
-2.390000, 1.055056, 4.1996, 3.9013
-6.170001, 1.118496, 4.1996, 3.9013
-9.460001, 1.161928, 4.1995, 3.9013
-12.119999, 1.169736, 3.9013, 4.1995
-10.930001, 1.149728, 3.9013, 4.1995
-2.600000, 1.108248, 3.9013, 4.1995
6.780000, 1.058472, 3.9013, 4.1995
-2.670000, 1.025776, 3.9013, 4.1995
5.450000, 1.051152, 3.9013, 4.1995
0.270000, 1.065304, 3.9013, 4.1995
4.330000, 1.115568, 4.1995, 3.9013
3.000000, 1.105320, 4.1995, 3.9013
3.280000, 1.057008, 4.1995, 3.9013
8.320000, 0.990640, 4.1995, 3.9013
10.700000, 0.925248, 4.1995, 3.9013
14.410000, 0.884744, 3.9013, 4.1995
9.370000, 0.872544, 3.9013, 4.1994
-1.620000, 0.908656, 3.9013, 4.1994
0.970000, 0.947208, 3.9013, 4.1994
-3.580000, 0.965752, 3.9013, 4.1995
-0.150000, 0.962336, 3.9013, 4.1995
-3.160000, 0.941352, 3.9013, 4.1995
-2.950000, 0.940864, 4.1995, 3.9013
-1.410000, 0.939400, 4.1995, 3.9013
-3.440000, 0.966728, 4.1995, 3.9013
-6.030000, 1.059936, 4.1995, 3.9013
-9.950001, 1.123864, 4.1995, 3.9013
-12.119999, 1.180960, 3.9013, 4.1994
-10.440001, 1.199504, 3.9013, 4.1994
-0.850000, 1.194624, 3.9013, 4.1994
6.430000, 1.143384, 3.9013, 4.1994
-2.250000, 1.081408, 3.9013, 4.1994
5.380000, 1.101416, 4.1994, 3.9013
0.060000, 1.089704, 4.1994, 3.9013
2.860000, 1.122400, 4.1994, 3.9013
4.050000, 1.125328, 4.1995, 3.9013
2.930000, 1.083848, 4.1995, 3.9013
7.410000, 1.013088, 4.1995, 3.9013
10.420001, 0.915000, 4.1994, 3.9013
13.710000, 0.825696, 4.1994, 3.9013
8.390000, 0.771040, 3.9013, 4.1994
-2.180000, 0.747128, 3.9013, 4.1994
1.530000, 0.883280, 3.9013, 4.1994
-3.300000, 0.983808, 4.1994, 3.9013
-0.360000, 0.988200, 4.1994, 3.9013
-2.530000, 1.003816, 4.1994, 3.9013
-1.900000, 0.982832, 4.1994, 3.9013
-1.410000, 0.952576, 4.1994, 3.9013
-3.370000, 1.000400, 4.1994, 3.9013
-6.520000, 1.067256, 4.1994, 3.9013
-10.440001, 1.147776, 4.1994, 3.9013
-12.260001, 1.264896, 4.1994, 3.9013
-10.860001, 1.263432, 3.9013, 4.1994
-1.340000, 1.229272, 3.9013, 4.1994
6.010000, 1.134600, 4.1994, 3.9013
-2.670000, 1.033096, 4.1994, 3.9013
5.170000, 1.033096, 4.1994, 3.9013
1.810000, 1.022848, 4.1994, 3.9013
4.820000, 1.072136, 4.1994, 3.9014
4.540000, 1.088728, 4.1994, 3.9014
3.280000, 1.052616, 4.1994, 3.9014
8.250000, 0.996984, 4.1994, 3.9014
10.910000, 0.907680, 4.1994, 3.9014
14.270001, 0.831064, 4.1994, 3.9014
9.370000, 0.796416, 4.1994, 3.9013
-1.620000, 0.844728, 4.1994, 3.9013
1.810000, 0.912072, 4.1994, 3.9013
-3.230000, 0.983808, 4.1994, 3.9013
-0.290000, 1.014552, 4.1994, 3.9013
-1.830000, 1.029192, 4.1994, 3.9014
-2.950000, 0.991616, 4.1994, 3.9014
-1.480000, 0.981368, 4.1994, 3.9014
-2.950000, 1.002840, 4.1994, 3.9014
-2.600000, 1.045784, 4.1994, 3.9014
-5.540000, 1.111176, 4.1994, 3.9014
-9.180001, 1.177056, 4.1994, 3.9014
-12.050000, 1.199504, 4.1993, 3.9013
-11.070000, 1.179984, 3.9013, 4.1993
-3.860000, 1.128744, 3.9013, 4.1993
6.710000, 1.070184, 4.1993, 3.9013
-3.160000, 1.016504, 3.9013, 4.1993
5.800000, 1.025776, 4.1993, 3.9014
0.760000, 1.033096, 4.1993, 3.9014
5.590000, 1.077992, 4.1993, 3.9014
3.910000, 1.087264, 4.1993, 3.9014
3.420000, 1.058960, 4.1993, 3.9014
7.550000, 0.996008, 4.1993, 3.9014
9.860001, 0.921344, 4.1993, 3.9014
14.900000, 0.871080, 4.1993, 3.9014
10.910000, 0.864736, 3.9013, 4.1993
0.620000, 0.900360, 3.9013, 4.1993
1.040000, 0.943792, 3.9013, 4.1993
-3.020000, 0.993568, 4.1993, 3.9014
-0.360000, 0.988200, 4.1993, 3.9014
-3.160000, 0.972584, 4.1993, 3.9014
-2.040000, 0.958920, 4.1993, 3.9014
-2.390000, 0.941840, 4.1993, 3.9014
-2.390000, 0.973560, 4.1993, 3.9014
-2.040000, 1.031144, 4.1993, 3.9014
-4.980000, 1.100928, 4.1993, 3.9014
-8.060000, 1.158512, 4.1993, 3.9014
-11.770001, 1.186816, 3.9014, 4.1992
-11.070000, 1.171200, 3.9014, 4.1992
-5.470000, 1.145824, 3.9013, 4.1992
6.920000, 1.105320, 3.9014, 4.1992
-2.740000, 1.052616, 3.9014, 4.1992
5.590000, 1.065304, 3.9014, 4.1992
-0.010000, 1.071648, 3.9014, 4.1992
